Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,124410.82,123543.75,122676.68,1.40,0.91,Neutro
2020-01-31,124432.04,123625.00,122817.96,1.31,0.89,Neutro
2020-02-03,124498.32,123681.25,122864.18,1.32,0.85,Neutro
2020-02-04,124548.20,123737.50,122926.80,1.31,0.82,Neutro
2020-02-05,124581.30,123793.75,123006.20,1.27,0.79,Neutro
2020-02-06,124582.01,123806.25,123030.49,1.25,0.46,Neutro
2020-02-07,124587.61,123825.00,123062.39,1.23,0.53,Neutro
2020-02-10,124591.00,123843.75,123096.50,1.21,0.52,Neutro
2020-02-11,124592.05,123862.50,123132.95,1.18,0.51,Neutro
2020-02-12,124590.56,123881.25,123171.94,1.15,0.50,Neutro
2020-02-13,124586.33,123900.00,123213.67,1.11,0.48,Neutro
2020-02-14,124579.07,123918.75,123258.43,1.07,0.47,Neutro
2020-02-18,124451.77,123881.25,123310.73,0.92,0.49,Neutro
2020-02-19,124439.52,123893.75,123347.98,0.88,0.37,Neutro
2020-02-20,124424.82,123906.25,123387.68,0.84,0.35,Neutro
2020-02-21,124407.27,123918.75,123430.23,0.79,0.33,Neutro
2020-02-24,124386.30,123931.25,123476.20,0.73,0.30,Neutro
2020-02-25,124382.25,123950.00,123517.75,0.70,0.56,Neutro
2020-02-26,124373.29,123968.75,123564.21,0.65,0.54,Neutro
2020-02-27,124339.06,123956.25,123573.44,0.62,0.56,Neutro
2020-02-28,124410.42,123900.00,123389.58,0.82,0.00,Sobrevendido
2020-03-02,124433.55,123843.75,123253.95,0.95,0.00,Sobrevendido
2020-03-03,124426.68,123787.50,123148.32,1.03,0.00,Sobrevendido
2020-03-04,124396.53,123731.25,123065.97,1.08,0.04,Neutro
2020-03-05,124345.82,123675.00,123004.18,1.08,0.09,Neutro
2020-03-06,124356.76,123643.75,122930.74,1.15,0.14,Neutro
2020-03-09,124346.43,123606.25,122866.07,1.20,0.17,Neutro
2020-03-10,124440.23,123631.25,122822.27,1.31,0.96,Neutro
2020-03-11,124525.59,123656.25,122786.91,1.41,0.91,Neutro
2020-03-12,124512.72,123618.75,122724.78,1.45,0.22,Neutro
2020-03-13,124637.08,123531.25,122425.42,1.79,0.00,Sobrevendido
2020-03-16,124701.55,123443.75,122185.95,2.04,0.00,Sobrevendido
