Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,174.56,127.72,80.88,73.35,0.15,Neutro
2021-10-27,171.08,124.64,78.20,74.52,0.20,Neutro
2021-10-28,166.73,121.56,76.39,74.32,0.23,Neutro
2021-10-29,161.75,119.80,77.85,70.03,0.53,Neutro
2021-11-01,159.29,118.06,76.83,69.85,0.35,Neutro
2021-11-02,157.32,115.52,73.72,72.37,0.19,Neutro
2021-11-03,152.90,113.16,73.42,70.24,0.32,Neutro
2021-11-04,147.46,110.48,73.50,66.94,0.28,Neutro
2021-11-05,141.97,107.80,73.63,63.40,0.26,Neutro
2021-11-08,137.50,105.34,73.18,61.06,0.24,Neutro
2021-11-09,134.30,102.84,71.38,61.18,0.16,Neutro
2021-11-10,131.82,100.24,68.66,63.01,0.10,Neutro
2021-11-11,128.65,97.35,66.05,64.30,0.07,Neutro
2021-11-12,120.91,93.89,66.87,57.56,0.05,Neutro
2021-11-15,117.89,91.91,65.93,56.53,0.20,Neutro
2021-11-16,115.90,90.05,64.20,57.41,0.17,Neutro
2021-11-17,115.93,88.74,61.55,61.28,0.15,Neutro
2021-11-18,115.52,87.22,58.93,64.88,0.16,Neutro
2021-11-19,115.79,86.00,56.22,69.26,0.16,Neutro
2021-11-22,116.43,84.34,52.26,76.08,0.10,Neutro
2021-11-23,115.52,82.90,50.29,78.68,0.25,Neutro
2021-11-24,114.23,81.26,48.30,81.13,0.24,Neutro
2021-11-26,112.76,79.48,46.21,83.73,0.23,Neutro
2021-11-29,104.23,76.28,48.34,73.27,0.17,Neutro
2021-11-30,98.89,74.48,50.08,65.53,0.40,Neutro
2021-12-01,97.05,73.64,50.23,63.58,0.47,Neutro
2021-12-02,92.33,72.24,52.16,55.60,0.47,Neutro
2021-12-03,88.15,70.92,53.70,48.57,0.42,Neutro
2021-12-06,84.25,69.44,54.64,42.64,0.24,Neutro
2021-12-07,80.19,68.32,56.46,34.73,0.40,Neutro
2021-12-08,77.87,67.36,56.86,31.19,0.24,Neutro
2021-12-09,76.96,66.58,56.21,31.16,0.16,Neutro
2021-12-10,77.11,65.83,54.56,34.25,0.05,Neutro
2021-12-13,78.08,64.83,51.59,40.86,0.00,Sobrevendido
2021-12-14,77.23,63.49,49.76,43.26,0.00,Sobrevendido
2021-12-15,76.84,62.27,47.71,46.78,0.02,Neutro
2021-12-16,76.88,61.08,45.28,51.74,0.02,Neutro
2021-12-17,77.00,59.90,42.80,57.10,0.05,Neutro
2021-12-20,77.15,58.76,40.36,62.61,0.08,Neutro
2021-12-21,77.30,58.20,39.09,65.66,0.21,Neutro
2021-12-22,76.58,57.20,37.81,67.78,0.22,Neutro
2021-12-23,75.87,56.72,37.56,67.55,0.44,Neutro
2021-12-27,75.47,56.06,36.65,69.25,0.29,Neutro
2021-12-28,75.26,55.58,35.89,70.84,0.32,Neutro
2021-12-29,73.28,54.52,35.75,68.84,0.34,Neutro
2021-12-30,70.29,53.22,36.14,64.17,0.30,Neutro
2021-12-31,67.19,51.82,36.45,59.33,0.22,Neutro
2022-01-03,64.24,50.74,37.23,53.24,0.34,Neutro
2022-01-04,62.59,49.96,37.32,50.58,0.34,Neutro
2022-01-05,59.18,49.00,38.81,41.57,0.39,Neutro
2022-01-06,56.61,48.42,40.22,33.85,0.62,Neutro
2022-01-07,54.14,47.86,41.57,26.27,0.54,Neutro
2022-01-10,52.74,47.22,41.69,23.40,0.10,Neutro
2022-01-11,52.49,46.96,41.42,23.58,0.27,Neutro
2022-01-12,52.22,46.68,41.13,23.76,0.26,Neutro
2022-01-13,52.17,46.38,40.58,24.99,0.16,Neutro
2022-01-14,57.38,47.32,37.25,42.54,1.00,Sobrecomprado
2022-01-18,57.39,47.40,37.41,42.16,0.43,Neutro
2022-01-19,57.35,47.52,37.69,41.37,0.40,Neutro
2022-01-20,57.32,47.34,37.36,42.16,0.31,Neutro
2022-01-21,57.30,47.26,37.22,42.49,0.38,Neutro
2022-01-24,56.37,46.62,36.87,41.83,0.24,Neutro
2022-01-25,56.73,46.06,35.39,46.33,0.06,Neutro
2022-01-26,56.99,45.42,33.84,50.97,0.08,Neutro
2022-01-27,58.08,44.44,30.79,61.41,0.00,Sobrevendido
2022-01-28,58.76,43.58,28.40,69.66,0.03,Neutro
2022-01-31,59.37,42.88,26.39,76.91,0.09,Neutro
2022-02-01,59.51,42.02,24.54,83.21,0.13,Neutro
2022-02-02,59.57,41.12,22.68,89.70,0.14,Neutro
2022-02-03,59.38,40.15,20.91,95.83,0.16,Neutro
2022-02-04,58.42,38.99,19.56,99.68,0.20,Neutro
2022-02-07,57.52,37.92,18.31,103.41,0.22,Neutro
2022-02-08,57.12,37.17,17.22,107.34,0.27,Neutro
2022-02-09,56.38,36.38,16.39,109.92,0.31,Neutro
2022-02-10,55.60,35.55,15.49,112.84,0.29,Neutro
2022-02-11,55.15,34.55,13.95,119.26,0.21,Neutro
2022-02-14,48.30,32.30,16.29,99.11,0.11,Neutro
2022-02-15,46.30,31.14,15.97,97.41,0.23,Neutro
2022-02-16,43.96,30.00,16.03,93.11,0.24,Neutro
2022-02-17,41.78,28.89,15.99,89.28,0.21,Neutro
2022-02-18,39.38,27.41,15.43,87.39,0.00,Sobrevendido
2022-02-22,36.97,26.19,15.41,82.32,0.09,Neutro
2022-02-23,35.86,25.08,14.30,85.96,0.01,Neutro
2022-02-24,34.36,24.12,13.89,84.86,0.12,Neutro
2022-02-25,33.87,23.88,13.88,83.72,0.50,Neutro
2022-02-28,33.25,23.59,13.93,81.89,0.50,Neutro
2022-03-01,32.61,23.31,14.02,79.74,0.52,Neutro
2022-03-02,31.97,23.07,14.18,77.11,0.57,Neutro
2022-03-03,31.56,22.92,14.28,75.39,0.62,Neutro
2022-03-04,31.04,22.59,14.13,74.87,0.38,Neutro
2022-03-07,30.49,22.16,13.84,75.12,0.30,Neutro
2022-03-08,30.04,21.99,13.95,73.16,0.60,Neutro
2022-03-09,29.31,21.74,14.17,69.64,0.57,Neutro
2022-03-10,28.22,21.38,14.55,63.93,0.51,Neutro
2022-03-11,29.30,21.58,13.86,71.55,1.00,Sobrecomprado
2022-03-14,32.46,22.28,12.10,91.38,1.00,Sobrecomprado
2022-03-15,35.63,23.22,10.80,106.95,1.00,Sobrecomprado
2022-03-16,38.81,24.12,9.43,121.83,1.00,Sobrecomprado
2022-03-17,40.80,24.88,8.95,128.04,0.91,Neutro
2022-03-18,44.18,26.04,7.91,139.26,1.00,Sobrecomprado
2022-03-21,49.02,27.95,6.87,150.83,1.00,Sobrecomprado
2022-03-22,51.91,29.52,7.13,151.69,0.93,Neutro
2022-03-23,53.32,31.05,8.79,143.40,0.82,Neutro
2022-03-24,53.71,32.23,10.74,133.33,0.68,Neutro
2022-03-25,55.08,33.27,11.46,131.10,0.76,Neutro
2022-03-28,56.61,34.45,12.29,128.64,0.79,Neutro
2022-03-29,59.50,36.05,12.61,130.06,0.92,Neutro
2022-03-30,63.49,37.95,12.42,134.56,0.98,Neutro
2022-03-31,66.62,39.78,12.94,134.94,0.91,Neutro
2022-04-01,70.49,42.22,13.94,133.95,0.98,Neutro
2022-04-04,72.16,44.50,16.83,124.34,0.86,Neutro
2022-04-05,74.36,46.70,19.03,118.48,0.88,Neutro
2022-04-06,73.13,47.84,22.54,105.75,0.46,Neutro
2022-04-07,71.22,49.16,27.10,89.74,0.47,Neutro
2022-04-08,70.40,50.00,29.60,81.60,0.45,Neutro
2022-04-11,70.16,50.78,31.41,76.31,0.53,Neutro
2022-04-12,69.81,51.24,32.66,72.51,0.40,Neutro
2022-04-13,69.61,51.46,33.30,70.57,0.33,Neutro
2022-04-14,69.83,51.36,32.89,71.92,0.09,Neutro
2022-04-18,71.31,50.60,29.90,81.83,0.00,Sobrevendido
2022-04-19,71.91,49.50,27.09,90.55,0.09,Neutro
2022-04-20,73.10,48.37,23.64,102.26,0.05,Neutro
2022-04-21,73.56,47.65,21.74,108.75,0.18,Neutro
2022-04-22,73.91,47.24,20.57,112.90,0.21,Neutro
2022-04-25,74.35,46.44,18.53,120.19,0.18,Neutro
2022-04-26,74.72,45.40,16.08,129.17,0.17,Neutro
2022-04-27,74.00,43.95,13.90,136.75,0.21,Neutro
2022-04-28,71.84,42.17,12.50,140.72,0.24,Neutro
2022-04-29,69.37,40.43,11.50,143.12,0.27,Neutro
2022-05-02,64.45,38.31,12.18,136.43,0.28,Neutro
2022-05-03,60.03,36.34,12.64,130.42,0.26,Neutro
2022-05-04,53.24,34.25,15.25,110.93,0.28,Neutro
2022-05-05,51.85,33.21,14.57,112.25,0.28,Neutro
2022-05-06,49.70,32.02,14.34,110.43,0.28,Neutro
2022-05-09,47.33,30.65,13.98,108.79,0.20,Neutro
2022-05-10,43.23,28.96,14.69,98.56,0.12,Neutro
2022-05-11,39.61,27.46,15.31,88.49,0.10,Neutro
2022-05-12,35.84,26.06,16.27,75.11,0.04,Neutro
2022-05-13,34.32,25.17,16.03,72.66,0.13,Neutro
2022-05-16,33.92,24.64,15.37,75.28,0.20,Neutro
2022-05-17,33.04,24.29,15.53,72.10,0.48,Neutro
2022-05-18,32.90,24.18,15.46,72.13,0.49,Neutro
2022-05-19,31.90,23.77,15.64,68.41,0.44,Neutro
2022-05-20,30.52,23.27,16.03,62.26,0.40,Neutro
2022-05-23,29.90,23.08,16.26,59.09,0.64,Neutro
2022-05-24,30.40,23.22,16.03,61.89,0.90,Neutro
2022-05-25,30.24,23.16,16.08,61.15,0.66,Neutro
2022-05-26,29.95,23.04,16.14,59.93,0.61,Neutro
2022-05-27,29.51,22.85,16.18,58.34,0.51,Neutro
2022-05-31,29.06,22.65,16.25,56.55,0.52,Neutro
2022-06-01,28.84,22.52,16.19,56.18,0.47,Neutro
2022-06-02,28.52,22.38,16.24,54.87,0.56,Neutro
2022-06-03,28.28,22.25,16.23,54.15,0.51,Neutro
2022-06-06,28.09,22.14,16.18,53.80,0.48,Neutro
2022-06-07,28.10,22.16,16.22,53.62,0.41,Neutro
2022-06-08,27.95,22.31,16.67,50.56,0.40,Neutro
2022-06-09,27.74,22.46,17.18,47.02,0.33,Neutro
2022-06-10,27.39,22.61,17.82,42.33,0.23,Neutro
2022-06-13,27.30,22.65,18.00,41.06,0.13,Neutro
2022-06-14,27.35,22.62,17.89,41.81,0.08,Neutro
2022-06-15,27.23,22.44,17.66,42.64,0.28,Neutro
2022-06-16,27.09,22.24,17.40,43.57,0.27,Neutro
2022-06-17,27.03,22.14,17.25,44.17,0.35,Neutro
2022-06-21,27.02,22.06,17.10,44.96,0.32,Neutro
2022-06-22,26.65,21.85,17.06,43.88,0.39,Neutro
2022-06-23,24.87,21.43,17.99,32.10,0.37,Neutro
2022-06-24,24.13,21.24,18.35,27.21,0.56,Neutro
2022-06-27,23.51,21.02,18.52,23.74,0.30,Neutro
2022-06-28,23.27,20.82,18.37,23.54,0.14,Neutro
2022-06-29,22.97,20.64,18.31,22.58,0.22,Neutro
2022-06-30,22.92,20.44,17.97,24.21,0.04,Neutro
2022-07-01,22.56,20.19,17.82,23.47,0.05,Neutro
2022-07-05,22.25,19.99,17.74,22.56,0.15,Neutro
2022-07-06,22.05,19.80,17.55,22.73,0.10,Neutro
2022-07-07,21.92,19.67,17.41,22.93,0.21,Neutro
2022-07-08,21.75,19.52,17.29,22.85,0.21,Neutro
2022-07-11,21.66,19.37,17.09,23.59,0.15,Neutro
2022-07-12,21.66,19.25,16.84,25.04,0.14,Neutro
2022-07-13,22.93,18.89,14.85,42.78,0.00,Sobrevendido
2022-07-14,23.92,18.50,13.07,58.65,0.00,Sobrevendido
2022-07-15,24.42,18.00,11.59,71.26,0.00,Sobrevendido
2022-07-18,24.74,17.51,10.29,82.51,0.00,Sobrevendido
2022-07-19,24.73,17.00,9.26,91.02,0.07,Neutro
2022-07-20,24.57,16.52,8.46,97.53,0.14,Neutro
2022-07-21,24.17,16.03,7.90,101.47,0.20,Neutro
2022-07-22,23.60,15.73,7.85,100.15,0.42,Neutro
2022-07-25,22.78,15.25,7.72,98.78,0.28,Neutro
2022-07-26,22.19,14.81,7.42,99.76,0.26,Neutro
2022-07-27,21.66,14.43,7.20,100.19,0.30,Neutro
2022-07-28,21.01,14.02,7.04,99.61,0.29,Neutro
2022-07-29,20.49,13.67,6.86,99.68,0.32,Neutro
2022-08-01,19.91,13.32,6.73,98.93,0.32,Neutro
2022-08-02,19.16,12.95,6.73,96.00,0.34,Neutro
2022-08-03,18.39,12.61,6.83,91.69,0.38,Neutro
2022-08-04,17.39,12.27,7.16,83.36,0.44,Neutro
2022-08-05,16.22,11.94,7.66,71.69,0.46,Neutro
2022-08-08,14.94,11.65,8.36,56.47,0.55,Neutro
2022-08-09,13.50,11.46,9.41,35.70,1.00,Sobrecomprado
2022-08-10,13.56,11.48,9.40,36.24,0.73,Neutro
2022-08-11,13.71,11.58,9.44,36.88,0.79,Neutro
2022-08-12,13.78,11.67,9.57,36.06,0.67,Neutro
2022-08-15,13.77,11.77,9.78,33.89,0.61,Neutro
2022-08-16,13.72,11.85,9.98,31.57,0.49,Neutro
2022-08-17,13.69,11.88,10.07,30.47,0.36,Neutro
2022-08-18,13.69,11.88,10.08,30.38,0.31,Neutro
2022-08-19,13.11,11.73,10.35,23.53,0.35,Neutro
2022-08-22,13.08,11.69,10.29,23.87,0.30,Neutro
2022-08-23,13.10,11.67,10.24,24.51,0.22,Neutro
2022-08-24,13.09,11.66,10.23,24.53,0.41,Neutro
2022-08-25,13.09,11.68,10.26,24.24,0.43,Neutro
2022-08-26,13.09,11.67,10.25,24.34,0.28,Neutro
2022-08-29,13.09,11.68,10.28,24.05,0.36,Neutro
2022-08-30,13.10,11.68,10.26,24.32,0.19,Neutro
2022-08-31,13.74,11.85,9.95,31.99,1.00,Sobrecomprado
2022-09-01,14.19,11.98,9.78,36.80,1.00,Sobrecomprado
2022-09-02,14.57,12.12,9.68,40.33,0.97,Neutro
2022-09-06,14.98,12.26,9.55,44.28,0.96,Neutro
2022-09-07,15.08,12.29,9.50,45.40,0.84,Neutro
2022-09-08,15.19,12.35,9.50,46.09,0.71,Neutro
2022-09-09,15.15,12.31,9.48,46.05,0.47,Neutro
2022-09-12,15.15,12.31,9.48,46.05,0.51,Neutro
2022-09-13,15.25,12.37,9.50,46.47,0.68,Neutro
2022-09-14,15.25,12.36,9.47,46.77,0.35,Neutro
2022-09-15,15.25,12.35,9.45,46.96,0.31,Neutro
2022-09-16,15.25,12.36,9.47,46.76,0.33,Neutro
2022-09-19,15.25,12.36,9.48,46.67,0.33,Neutro
2022-09-20,15.26,12.35,9.44,47.12,0.25,Neutro
2022-09-21,15.33,12.31,9.29,49.07,0.12,Neutro
2022-09-22,15.47,12.21,8.96,53.30,0.08,Neutro
2022-09-23,15.55,12.13,8.71,56.39,0.16,Neutro
2022-09-26,15.63,12.06,8.48,59.31,0.15,Neutro
2022-09-27,15.71,11.97,8.22,62.59,0.17,Neutro
2022-09-28,15.76,11.91,8.07,64.56,0.21,Neutro
2022-09-29,15.42,11.67,7.93,64.16,0.25,Neutro
2022-09-30,15.06,11.43,7.81,63.42,0.24,Neutro
2022-10-03,14.63,11.18,7.74,61.61,0.25,Neutro
2022-10-04,14.00,10.92,7.83,56.51,0.26,Neutro
2022-10-05,13.40,10.70,8.00,50.47,0.34,Neutro
2022-10-06,12.89,10.54,8.19,44.58,0.46,Neutro
2022-10-07,12.67,10.43,8.20,42.84,0.40,Neutro
2022-10-10,12.36,10.29,8.22,40.24,0.30,Neutro
2022-10-11,11.60,10.08,8.56,30.16,0.21,Neutro
2022-10-12,11.38,9.96,8.54,28.51,0.22,Neutro
2022-10-13,11.19,9.86,8.52,27.09,0.22,Neutro
2022-10-14,10.92,9.74,8.56,24.23,0.20,Neutro
2022-10-17,10.53,9.63,8.73,18.69,0.28,Neutro
2022-10-18,10.24,9.56,8.87,14.34,0.36,Neutro
2022-10-19,10.17,9.53,8.88,13.54,0.47,Neutro
2022-10-20,10.17,9.53,8.88,13.54,0.47,Neutro
2022-10-21,10.15,9.52,8.88,13.34,0.57,Neutro
2022-10-24,10.15,9.51,8.87,13.46,0.38,Neutro
2022-10-25,10.14,9.50,8.86,13.47,0.36,Neutro
2022-10-26,10.12,9.48,8.85,13.39,0.43,Neutro
2022-10-27,10.08,9.46,8.83,13.22,0.36,Neutro
2022-10-28,10.08,9.43,8.78,13.78,0.20,Neutro
2022-10-31,10.10,9.40,8.71,14.78,0.12,Neutro
2022-11-01,10.16,9.36,8.56,17.10,0.00,Sobrevendido
2022-11-02,10.16,9.29,8.41,18.85,0.00,Sobrevendido
2022-11-03,9.98,9.19,8.40,17.19,0.03,Neutro
2022-11-04,9.89,9.11,8.32,17.24,0.00,Neutro
2022-11-07,9.87,9.06,8.24,18.00,0.15,Neutro
2022-11-08,9.96,8.99,8.01,21.70,0.00,Sobrevendido
2022-11-09,10.24,8.87,7.51,30.77,0.00,Sobrevendido
2022-11-10,10.38,8.76,7.14,36.99,0.00,Sobrevendido
2022-11-11,10.45,8.66,6.86,41.46,0.04,Neutro
2022-11-14,10.39,8.59,6.80,41.77,0.32,Neutro
2022-11-15,10.32,8.51,6.69,42.68,0.25,Neutro
2022-11-16,10.21,8.41,6.61,42.81,0.26,Neutro
2022-11-17,10.08,8.31,6.55,42.47,0.27,Neutro
2022-11-18,9.89,8.22,6.55,40.62,0.37,Neutro
2022-11-21,9.75,8.11,6.47,40.42,0.22,Neutro
2022-11-22,9.59,8.01,6.44,39.31,0.28,Neutro
2022-11-23,9.37,7.91,6.45,36.92,0.28,Neutro
2022-11-25,9.14,7.81,6.47,34.20,0.29,Neutro
2022-11-28,8.94,7.71,6.48,31.89,0.29,Neutro
2022-11-29,8.78,7.67,6.56,28.94,0.65,Neutro
2022-11-30,8.67,7.63,6.59,27.26,0.54,Neutro
2022-12-01,8.58,7.60,6.62,25.78,0.62,Neutro
2022-12-02,8.45,7.55,6.65,23.83,0.44,Neutro
2022-12-05,8.34,7.52,6.70,21.81,0.60,Neutro
2022-12-06,8.17,7.44,6.72,19.48,0.17,Neutro
2022-12-07,8.15,7.39,6.63,20.57,0.09,Neutro
2022-12-08,8.15,7.39,6.63,20.57,0.14,Neutro
2022-12-09,8.17,7.38,6.59,21.40,0.08,Neutro
2022-12-12,8.17,7.39,6.61,21.12,0.33,Neutro
2022-12-13,8.09,7.34,6.60,20.29,0.30,Neutro
2022-12-14,8.06,7.31,6.56,20.52,0.27,Neutro
2022-12-15,8.05,7.27,6.50,21.31,0.19,Neutro
2022-12-16,8.03,7.24,6.44,21.97,0.23,Neutro
2022-12-19,7.97,7.18,6.38,22.16,0.14,Neutro
2022-12-20,8.03,7.13,6.23,25.25,0.01,Neutro
2022-12-21,8.11,7.06,6.01,29.76,0.00,Sobrevendido
2022-12-22,8.15,6.99,5.83,33.20,0.04,Neutro
2022-12-23,8.20,6.91,5.63,37.18,0.04,Neutro
2022-12-27,8.26,6.82,5.38,42.22,0.01,Neutro
