Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,9.96,9.89,9.82,1.42,0.36,Neutro
2026-03-05,9.95,9.89,9.82,1.32,0.54,Neutro
2026-03-06,9.95,9.89,9.82,1.31,0.54,Neutro
2026-03-09,9.95,9.89,9.83,1.21,0.50,Neutro
2026-03-10,9.91,9.88,9.86,0.51,0.20,Neutro
2026-03-11,9.91,9.88,9.85,0.61,0.17,Neutro
2026-03-12,9.91,9.88,9.85,0.61,0.17,Neutro
2026-03-13,9.91,9.88,9.85,0.61,0.17,Neutro
2026-03-16,9.91,9.88,9.85,0.61,0.33,Neutro
2026-03-17,9.90,9.88,9.85,0.51,0.40,Neutro
2026-03-18,9.90,9.88,9.85,0.51,0.40,Neutro
2026-03-19,9.90,9.88,9.85,0.51,0.40,Neutro
2026-03-20,9.90,9.88,9.85,0.51,0.40,Neutro
2026-03-23,9.90,9.88,9.85,0.51,0.20,Neutro
2026-03-24,9.90,9.88,9.85,0.51,0.20,Neutro
2026-03-25,9.90,9.87,9.85,0.51,0.20,Neutro
2026-03-26,9.89,9.87,9.85,0.41,0.25,Neutro
2026-03-27,9.89,9.87,9.85,0.41,0.25,Neutro
2026-03-30,9.89,9.87,9.85,0.41,0.25,Neutro
2026-03-31,9.89,9.87,9.85,0.41,0.25,Neutro
2026-04-01,9.89,9.87,9.85,0.41,0.50,Neutro
2026-04-02,9.89,9.87,9.85,0.41,0.00,Neutro
2026-04-06,9.88,9.86,9.85,0.30,0.00,Neutro
2026-04-07,9.88,9.86,9.85,0.30,0.00,Neutro
2026-04-08,9.88,9.86,9.85,0.30,0.00,Neutro
2026-04-09,9.88,9.86,9.85,0.30,0.00,Neutro
2026-04-10,9.90,9.86,9.83,0.71,1.00,Sobrecomprado
2026-04-13,9.92,9.87,9.82,1.01,1.00,Sobrecomprado
2026-04-14,9.93,9.87,9.81,1.22,1.00,Sobrecomprado
2026-04-15,9.94,9.88,9.81,1.32,1.00,Neutro
2026-04-16,9.95,9.88,9.81,1.42,0.93,Neutro
2026-04-17,9.96,9.88,9.80,1.62,0.87,Neutro
2026-04-20,9.97,9.89,9.80,1.72,0.82,Neutro
2026-04-21,9.97,9.89,9.81,1.62,0.81,Neutro
2026-04-22,9.98,9.89,9.81,1.72,0.76,Neutro
2026-04-23,9.98,9.90,9.81,1.72,0.53,Neutro
2026-04-24,9.98,9.90,9.82,1.62,0.50,Neutro
2026-04-27,9.98,9.90,9.82,1.62,0.50,Neutro
2026-04-28,9.98,9.90,9.82,1.62,0.44,Neutro
2026-04-29,9.98,9.90,9.83,1.51,0.67,Neutro
2026-04-30,9.98,9.91,9.83,1.51,0.67,Neutro
2026-05-01,9.98,9.91,9.84,1.41,0.64,Neutro
2026-05-04,9.98,9.91,9.85,1.31,0.38,Neutro
2026-05-05,9.98,9.92,9.86,1.21,0.33,Neutro
2026-05-06,9.97,9.92,9.87,1.01,0.30,Neutro
2026-05-07,9.96,9.92,9.88,0.81,0.25,Neutro
2026-05-08,9.96,9.92,9.88,0.81,0.37,Neutro
2026-05-11,9.96,9.92,9.88,0.81,0.25,Neutro
2026-05-12,9.96,9.92,9.88,0.81,0.25,Neutro
2026-05-13,9.95,9.92,9.88,0.71,0.43,Neutro
2026-05-14,9.95,9.91,9.88,0.71,0.29,Neutro
2026-05-15,9.94,9.91,9.88,0.61,0.33,Neutro
2026-05-18,9.94,9.91,9.88,0.61,1.00,Neutro
2026-05-19,9.94,9.91,9.88,0.61,1.00,Neutro
2026-05-20,9.94,9.91,9.88,0.61,1.00,Neutro
2026-05-21,9.95,9.91,9.88,0.71,0.86,Neutro
2026-05-22,9.95,9.92,9.88,0.71,0.86,Neutro
2026-05-26,9.95,9.92,9.88,0.71,0.86,Neutro
2026-05-27,9.96,9.92,9.88,0.81,0.75,Neutro
2026-05-28,9.96,9.92,9.88,0.81,0.75,Neutro
2026-05-29,9.96,9.92,9.88,0.81,0.62,Neutro
2026-06-01,9.96,9.92,9.88,0.81,0.62,Neutro
2026-06-02,9.96,9.92,9.88,0.81,0.75,Neutro
2026-06-03,9.96,9.92,9.89,0.71,0.71,Neutro
