Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-12-10,14.50,13.78,13.05,10.53,0.30,Neutro
2013-12-11,14.56,13.80,13.03,11.09,0.84,Neutro
2013-12-12,14.59,13.82,13.06,11.07,0.68,Neutro
2013-12-13,14.59,13.82,13.04,11.22,0.28,Neutro
2013-12-16,14.59,13.82,13.05,11.14,0.26,Neutro
2013-12-17,14.57,13.84,13.10,10.63,0.35,Neutro
2013-12-18,14.55,13.86,13.17,9.96,0.37,Neutro
2013-12-19,14.55,13.86,13.16,10.03,0.16,Neutro
2013-12-20,14.49,13.82,13.16,9.62,0.39,Neutro
2013-12-23,14.44,13.79,13.15,9.35,0.34,Neutro
2013-12-24,14.43,13.80,13.16,9.21,0.34,Neutro
2013-12-26,14.34,13.75,13.16,8.58,0.29,Neutro
2013-12-27,14.33,13.74,13.16,8.51,0.44,Neutro
2013-12-30,14.24,13.71,13.17,7.81,0.37,Neutro
2013-12-31,14.20,13.70,13.20,7.30,0.83,Neutro
2014-01-02,14.29,13.72,13.15,8.31,1.00,Sobrecomprado
2014-01-03,14.43,13.76,13.10,9.66,1.00,Sobrecomprado
2014-01-06,14.50,13.80,13.10,10.15,0.85,Neutro
2014-01-07,14.60,13.84,13.08,10.98,0.95,Neutro
2014-01-08,14.80,13.89,12.98,13.11,1.00,Sobrecomprado
2014-01-09,15.03,13.97,12.91,15.17,1.00,Sobrecomprado
2014-01-10,15.18,14.01,12.84,16.70,0.98,Neutro
2014-01-13,15.43,14.08,12.74,19.10,1.00,Sobrecomprado
2014-01-14,15.66,14.19,12.72,20.72,0.97,Neutro
2014-01-15,15.86,14.30,12.74,21.82,0.93,Neutro
2014-01-16,15.91,14.36,12.81,21.58,0.69,Neutro
2014-01-17,16.08,14.46,12.84,22.40,0.87,Neutro
2014-01-21,16.12,14.55,12.99,21.51,0.71,Neutro
2014-01-22,16.31,14.67,13.03,22.36,0.92,Neutro
2014-01-23,16.41,14.78,13.15,22.06,0.81,Neutro
2014-01-24,16.42,14.87,13.32,20.85,0.66,Neutro
2014-01-27,16.34,14.93,13.52,18.89,0.42,Neutro
2014-01-28,16.28,14.99,13.71,17.14,0.49,Neutro
2014-01-29,16.16,15.05,13.93,14.82,0.31,Neutro
2014-01-30,16.17,15.04,13.92,14.96,0.03,Neutro
2014-01-31,16.18,15.04,13.90,15.16,0.15,Neutro
2014-02-03,16.18,15.04,13.89,15.23,0.22,Neutro
2014-02-04,16.16,15.07,13.98,14.47,0.45,Neutro
2014-02-05,16.15,15.08,14.01,14.19,0.36,Neutro
2014-02-06,16.19,15.11,14.03,14.30,0.65,Neutro
2014-02-07,16.21,15.12,14.03,14.42,0.64,Neutro
2014-02-10,16.21,15.12,14.03,14.42,0.55,Neutro
2014-02-11,16.21,15.12,14.03,14.42,0.66,Neutro
2014-02-12,16.25,15.13,14.02,14.73,0.82,Neutro
2014-02-13,16.29,15.14,14.00,15.12,0.80,Neutro
2014-02-14,16.33,15.18,14.02,15.22,0.69,Neutro
2014-02-18,16.33,15.18,14.02,15.22,0.69,Neutro
2014-02-19,16.34,15.19,14.03,15.21,0.58,Neutro
2014-02-20,16.25,15.15,14.06,14.45,0.62,Neutro
2014-02-21,16.21,15.14,14.08,14.07,0.70,Neutro
2014-02-24,16.24,15.15,14.07,14.32,0.69,Neutro
2014-02-25,16.29,15.20,14.12,14.27,0.73,Neutro
2014-02-26,16.33,15.23,14.14,14.38,0.66,Neutro
2014-02-27,16.50,15.32,14.15,15.34,0.97,Neutro
2014-02-28,16.52,15.44,14.36,13.99,0.93,Neutro
2014-03-03,16.55,15.55,14.55,12.86,0.90,Neutro
2014-03-04,16.52,15.64,14.76,11.25,0.84,Neutro
2014-03-05,16.62,15.72,14.81,11.52,0.94,Neutro
2014-03-06,16.64,15.71,14.78,11.84,0.00,Sobrevendido
2014-03-07,16.68,15.68,14.69,12.69,0.10,Neutro
2014-03-10,16.69,15.66,14.64,13.09,0.20,Neutro
2014-03-11,16.70,15.66,14.61,13.35,0.22,Neutro
2014-03-12,16.72,15.63,14.55,13.88,0.21,Neutro
2014-03-13,16.70,15.60,14.49,14.17,0.26,Neutro
2014-03-14,16.70,15.54,14.39,14.86,0.19,Neutro
2014-03-17,16.69,15.52,14.35,15.08,0.30,Neutro
2014-03-18,16.68,15.48,14.28,15.50,0.26,Neutro
2014-03-19,16.68,15.47,14.25,15.71,0.34,Neutro
2014-03-20,16.68,15.44,14.19,16.13,0.27,Neutro
2014-03-21,16.69,15.39,14.09,16.89,0.20,Neutro
2014-03-24,16.71,15.32,13.94,18.08,0.12,Neutro
2014-03-25,16.69,15.26,13.83,18.74,0.20,Neutro
2014-03-26,16.71,15.18,13.65,20.16,0.10,Neutro
2014-03-27,16.60,15.04,13.48,20.74,0.05,Neutro
2014-03-28,16.44,14.91,13.37,20.59,0.12,Neutro
2014-03-31,16.25,14.78,13.31,19.90,0.13,Neutro
2014-04-01,16.00,14.67,13.33,18.20,0.27,Neutro
2014-04-02,15.58,14.55,13.52,14.16,0.29,Neutro
2014-04-03,15.57,14.52,13.48,14.39,0.33,Neutro
2014-04-04,15.55,14.47,13.39,14.93,0.18,Neutro
2014-04-07,15.49,14.40,13.31,15.14,0.19,Neutro
2014-04-08,15.42,14.33,13.25,15.14,0.22,Neutro
2014-04-09,15.33,14.29,13.25,14.56,0.39,Neutro
2014-04-10,15.23,14.21,13.19,14.35,0.18,Neutro
2014-04-11,15.18,14.14,13.11,14.64,0.16,Neutro
2014-04-14,15.05,14.06,13.08,14.01,0.20,Neutro
2014-04-15,14.94,13.98,13.03,13.66,0.14,Neutro
2014-04-16,14.73,13.90,13.08,11.87,0.27,Neutro
2014-04-17,14.54,13.85,13.15,10.04,0.37,Neutro
2014-04-21,14.40,13.80,13.20,8.70,0.41,Neutro
2014-04-22,14.33,13.77,13.21,8.14,0.34,Neutro
2014-04-23,14.20,13.72,13.24,7.00,0.34,Neutro
2014-04-24,14.17,13.71,13.24,6.79,0.38,Neutro
2014-04-25,14.18,13.69,13.21,7.08,0.20,Neutro
2014-04-28,14.17,13.69,13.20,7.09,0.40,Neutro
2014-04-29,14.17,13.68,13.19,7.16,0.45,Neutro
2014-04-30,14.12,13.65,13.19,6.81,0.33,Neutro
2014-05-01,14.04,13.63,13.22,6.02,0.45,Neutro
2014-05-02,13.92,13.60,13.27,4.78,0.40,Neutro
2014-05-05,13.92,13.57,13.22,5.16,0.00,Sobrevendido
2014-05-06,13.92,13.54,13.17,5.54,0.07,Neutro
2014-05-07,13.92,13.51,13.10,6.07,0.02,Neutro
2014-05-08,14.03,13.43,12.82,9.01,0.00,Sobrevendido
2014-05-09,14.07,13.38,12.69,10.31,0.00,Sobrevendido
2014-05-12,14.07,13.36,12.65,10.63,0.27,Neutro
2014-05-13,14.07,13.33,12.60,11.03,0.20,Neutro
2014-05-14,14.07,13.31,12.55,11.42,0.23,Neutro
2014-05-15,14.05,13.29,12.53,11.44,0.34,Neutro
2014-05-16,15.26,13.03,10.81,34.14,0.00,Sobrevendido
2014-05-19,15.86,12.76,9.65,48.69,0.00,Sobrevendido
2014-05-20,16.24,12.47,8.70,60.47,0.00,Sobrevendido
2014-05-21,16.45,12.18,7.91,70.12,0.00,Sobrevendido
2014-05-22,16.58,11.87,7.16,79.36,0.03,Neutro
2014-05-23,16.60,11.58,6.55,86.81,0.10,Neutro
2014-05-27,16.51,11.28,6.05,92.75,0.15,Neutro
2014-05-28,16.35,10.96,5.58,98.24,0.16,Neutro
2014-05-29,16.13,10.66,5.19,102.64,0.20,Neutro
2014-05-30,15.81,10.36,4.90,105.33,0.24,Neutro
2014-06-02,15.44,10.06,4.68,106.96,0.27,Neutro
2014-06-03,15.05,9.78,4.52,107.64,0.30,Neutro
2014-06-04,14.59,9.50,4.42,107.01,0.32,Neutro
2014-06-05,14.08,9.23,4.39,104.94,0.34,Neutro
2014-06-06,13.66,9.02,4.37,103.03,0.39,Neutro
2014-06-09,13.11,8.78,4.44,98.78,0.40,Neutro
2014-06-10,12.37,8.51,4.65,90.71,0.40,Neutro
2014-06-11,11.52,8.25,4.97,79.41,0.41,Neutro
2014-06-12,10.43,7.98,5.53,61.42,0.40,Neutro
2014-06-13,8.27,7.70,7.13,14.80,0.32,Neutro
2014-06-16,8.05,7.64,7.23,10.73,0.17,Neutro
2014-06-17,7.96,7.60,7.25,9.34,0.23,Neutro
2014-06-18,7.95,7.57,7.19,10.04,0.03,Neutro
2014-06-19,7.95,7.54,7.13,10.87,0.02,Neutro
2014-06-20,7.99,7.52,7.06,12.36,0.00,Sobrevendido
2014-06-23,8.05,7.49,6.92,15.09,0.00,Sobrevendido
2014-06-24,8.10,7.44,6.78,17.74,0.00,Sobrevendido
2014-06-25,8.13,7.41,6.69,19.42,0.08,Neutro
2014-06-26,8.17,7.38,6.58,21.56,0.04,Neutro
2014-06-27,8.19,7.33,6.46,23.61,0.08,Neutro
2014-06-30,8.18,7.29,6.39,24.57,0.19,Neutro
2014-07-01,8.14,7.24,6.34,24.86,0.26,Neutro
2014-07-02,8.11,7.19,6.28,25.44,0.21,Neutro
2014-07-03,8.04,7.15,6.25,25.04,0.31,Neutro
2014-07-07,7.91,7.08,6.25,23.45,0.21,Neutro
2014-07-08,7.80,7.01,6.22,22.55,0.14,Neutro
2014-07-09,7.71,6.94,6.18,22.04,0.13,Neutro
2014-07-10,7.60,6.88,6.16,20.93,0.17,Neutro
2014-07-11,7.52,6.82,6.12,20.53,0.14,Neutro
2014-07-14,7.43,6.76,6.08,19.98,0.10,Neutro
2014-07-15,7.36,6.69,6.02,20.02,0.06,Neutro
2014-07-16,7.25,6.63,6.01,18.70,0.12,Neutro
2014-07-17,7.16,6.58,6.00,17.63,0.22,Neutro
2014-07-18,7.06,6.54,6.02,15.89,0.36,Neutro
2014-07-21,6.98,6.50,6.03,14.60,0.25,Neutro
2014-07-22,6.94,6.48,6.02,14.20,0.34,Neutro
2014-07-23,6.92,6.46,5.99,14.41,0.22,Neutro
2014-07-24,6.87,6.43,5.98,13.85,0.27,Neutro
2014-07-25,6.85,6.40,5.95,14.06,0.21,Neutro
2014-07-28,6.83,6.39,5.94,13.94,0.40,Neutro
2014-07-29,6.84,6.39,5.94,14.09,0.92,Neutro
2014-07-30,6.87,6.39,5.92,14.86,1.00,Sobrecomprado
2014-07-31,6.86,6.39,5.92,14.71,0.69,Neutro
2014-08-01,6.81,6.38,5.94,13.65,0.68,Neutro
2014-08-04,6.81,6.38,5.94,13.64,0.80,Neutro
2014-08-05,6.84,6.39,5.93,14.24,0.81,Neutro
2014-08-06,6.86,6.40,5.94,14.38,0.68,Neutro
2014-08-07,6.86,6.40,5.94,14.38,0.48,Neutro
2014-08-08,6.86,6.40,5.94,14.37,0.52,Neutro
2014-08-11,6.95,6.44,5.93,15.84,0.98,Neutro
2014-08-12,6.97,6.47,5.97,15.45,0.80,Neutro
2014-08-13,7.00,6.50,6.01,15.23,0.77,Neutro
2014-08-14,7.02,6.53,6.03,15.17,0.75,Neutro
2014-08-15,7.03,6.54,6.05,14.98,0.60,Neutro
2014-08-18,7.03,6.55,6.07,14.66,0.39,Neutro
2014-08-19,7.03,6.56,6.09,14.33,0.46,Neutro
2014-08-20,7.01,6.57,6.12,13.55,0.28,Neutro
2014-08-21,7.02,6.57,6.12,13.71,0.08,Neutro
2014-08-22,7.00,6.57,6.14,13.09,0.09,Neutro
2014-08-25,7.01,6.57,6.12,13.55,0.12,Neutro
2014-08-26,6.99,6.54,6.09,13.76,0.20,Neutro
2014-08-27,6.93,6.52,6.10,12.73,0.42,Neutro
2014-08-28,6.93,6.51,6.09,12.91,0.32,Neutro
2014-08-29,6.93,6.50,6.08,13.07,0.47,Neutro
2014-09-02,6.93,6.50,6.08,13.07,0.66,Neutro
2014-09-03,6.94,6.51,6.08,13.21,0.79,Neutro
2014-09-04,7.08,6.46,5.83,19.36,0.00,Sobrevendido
2014-09-05,7.18,6.41,5.63,24.19,0.00,Sobrevendido
2014-09-08,7.34,6.34,5.33,31.72,0.00,Sobrevendido
2014-09-09,7.40,6.23,5.07,37.39,0.00,Sobrevendido
2014-09-10,7.44,6.13,4.83,42.57,0.00,Sobrevendido
2014-09-11,7.46,6.02,4.59,47.65,0.01,Neutro
2014-09-12,7.43,5.92,4.40,51.22,0.07,Neutro
2014-09-15,7.43,5.80,4.18,56.02,0.06,Neutro
2014-09-16,7.41,5.70,3.99,60.01,0.12,Neutro
2014-09-17,7.36,5.59,3.82,63.33,0.14,Neutro
2014-09-18,7.30,5.49,3.67,66.14,0.18,Neutro
2014-09-19,7.25,5.40,3.55,68.55,0.22,Neutro
2014-09-22,7.17,5.30,3.43,70.57,0.22,Neutro
2014-09-23,7.08,5.20,3.32,72.33,0.23,Neutro
2014-09-24,6.95,5.10,3.26,72.31,0.30,Neutro
2014-09-25,6.76,4.99,3.22,70.92,0.28,Neutro
2014-09-26,6.56,4.89,3.21,68.57,0.31,Neutro
2014-09-29,6.29,4.78,3.26,63.44,0.34,Neutro
2014-09-30,5.91,4.65,3.40,53.93,0.32,Neutro
2014-10-01,5.31,4.53,3.75,34.44,0.33,Neutro
2014-10-02,5.11,4.47,3.82,28.88,0.31,Neutro
2014-10-03,4.87,4.41,3.94,21.11,0.30,Neutro
2014-10-06,4.75,4.37,4.00,17.15,0.43,Neutro
2014-10-07,4.65,4.34,4.03,14.28,0.34,Neutro
2014-10-08,4.55,4.32,4.08,10.89,0.40,Neutro
2014-10-09,4.49,4.30,4.10,9.08,0.26,Neutro
2014-10-10,4.41,4.27,4.13,6.56,0.00,Sobrevendido
2014-10-13,4.42,4.26,4.09,7.75,0.00,Sobrevendido
2014-10-14,4.44,4.23,4.03,9.68,0.00,Sobrevendido
2014-10-15,4.44,4.22,3.99,10.67,0.02,Neutro
2014-10-16,4.44,4.20,3.96,11.43,0.02,Neutro
2014-10-17,4.43,4.18,3.93,11.96,0.10,Neutro
2014-10-20,4.45,4.16,3.86,14.20,0.00,Sobrevendido
2014-10-21,4.47,4.14,3.81,15.95,0.02,Neutro
2014-10-22,4.45,4.11,3.78,16.29,0.15,Neutro
2014-10-23,4.45,4.09,3.73,17.60,0.07,Neutro
2014-10-24,4.44,4.07,3.69,18.43,0.15,Neutro
2014-10-27,4.42,4.05,3.68,18.28,0.28,Neutro
2014-10-28,4.40,4.04,3.68,17.82,0.49,Neutro
2014-10-29,4.37,4.02,3.68,17.15,0.36,Neutro
2014-10-30,4.35,4.01,3.66,17.22,0.30,Neutro
2014-10-31,4.32,3.99,3.66,16.54,0.38,Neutro
2014-11-03,4.26,3.97,3.67,14.87,0.32,Neutro
2014-11-04,4.22,3.95,3.68,13.68,0.26,Neutro
2014-11-05,4.15,3.92,3.69,11.73,0.24,Neutro
2014-11-06,4.10,3.90,3.70,10.25,0.17,Neutro
2014-11-07,4.06,3.89,3.72,8.74,0.59,Neutro
2014-11-10,4.05,3.87,3.69,9.30,0.00,Sobrevendido
2014-11-11,4.07,3.86,3.64,11.15,0.00,Sobrevendido
2014-11-12,4.14,3.82,3.50,16.75,0.00,Sobrevendido
2014-11-13,4.19,3.78,3.37,21.68,0.00,Sobrevendido
2014-11-14,4.21,3.74,3.28,24.84,0.00,Sobrevendido
2014-11-17,4.25,3.71,3.17,29.11,0.00,Sobrevendido
2014-11-18,4.27,3.68,3.08,32.36,0.07,Neutro
2014-11-19,4.27,3.64,3.02,34.31,0.14,Neutro
2014-11-20,4.27,3.61,2.94,36.85,0.11,Neutro
2014-11-21,4.27,3.57,2.88,38.90,0.15,Neutro
2014-11-24,4.26,3.53,2.80,41.39,0.11,Neutro
2014-11-25,4.21,3.47,2.73,42.65,0.11,Neutro
2014-11-26,4.17,3.42,2.67,43.85,0.17,Neutro
2014-11-28,4.11,3.38,2.64,43.52,0.25,Neutro
2014-12-01,4.04,3.34,2.64,41.94,0.34,Neutro
2014-12-02,3.96,3.30,2.64,39.99,0.36,Neutro
2014-12-03,3.88,3.26,2.64,37.99,0.36,Neutro
2014-12-04,3.80,3.23,2.66,35.28,0.43,Neutro
2014-12-05,3.71,3.20,2.69,31.88,0.43,Neutro
2014-12-08,3.55,3.17,2.78,24.32,0.62,Neutro
2014-12-09,3.44,3.14,2.84,19.08,0.65,Neutro
2014-12-10,3.33,3.12,2.91,13.46,0.50,Neutro
2014-12-11,3.34,3.12,2.90,14.09,0.98,Neutro
2014-12-12,3.36,3.13,2.89,15.03,0.89,Neutro
2014-12-15,3.38,3.13,2.88,15.96,0.94,Neutro
2014-12-16,3.42,3.15,2.87,17.49,0.91,Neutro
2014-12-17,3.46,3.16,2.86,19.00,0.93,Neutro
2014-12-18,3.50,3.17,2.85,20.50,0.94,Neutro
2014-12-19,3.54,3.19,2.84,21.94,0.91,Neutro
2014-12-22,3.57,3.21,2.84,22.76,0.81,Neutro
2014-12-23,3.58,3.23,2.88,21.67,0.74,Neutro
2014-12-24,3.58,3.25,2.93,19.98,0.68,Neutro
2014-12-26,3.56,3.27,2.99,17.41,0.63,Neutro
2014-12-29,3.55,3.29,3.03,15.81,0.52,Neutro
2014-12-30,3.57,3.31,3.05,15.72,0.85,Neutro
2014-12-31,3.60,3.33,3.06,16.21,0.98,Neutro
2015-01-02,3.67,3.36,3.06,18.13,1.00,Sobrecomprado
2015-01-05,3.86,3.41,2.97,26.07,1.00,Sobrecomprado
2015-01-06,4.03,3.47,2.91,32.28,1.00,Sobrecomprado
2015-01-07,4.09,3.50,2.91,33.68,0.88,Neutro
2015-01-08,4.13,3.54,2.94,33.65,0.78,Neutro
2015-01-09,4.18,3.58,2.98,33.51,0.86,Neutro
2015-01-12,4.22,3.61,3.00,33.78,0.79,Neutro
2015-01-13,4.25,3.64,3.03,33.48,0.75,Neutro
2015-01-14,4.27,3.67,3.07,32.72,0.64,Neutro
2015-01-15,4.27,3.69,3.10,31.74,0.55,Neutro
2015-01-16,4.27,3.70,3.13,30.79,0.54,Neutro
2015-01-20,4.27,3.72,3.16,29.87,0.51,Neutro
2015-01-21,4.27,3.72,3.17,29.55,0.41,Neutro
2015-01-22,4.28,3.74,3.21,28.58,0.61,Neutro
2015-01-23,4.27,3.76,3.25,27.13,0.43,Neutro
2015-01-26,4.26,3.78,3.31,25.11,0.58,Neutro
2015-01-27,4.25,3.82,3.38,22.80,0.70,Neutro
2015-01-28,4.21,3.84,3.48,18.99,0.53,Neutro
2015-01-29,4.19,3.86,3.53,17.10,0.41,Neutro
2015-01-30,4.17,3.87,3.57,15.50,0.38,Neutro
2015-02-02,4.17,3.88,3.58,15.22,0.47,Neutro
2015-02-03,4.14,3.86,3.59,14.23,0.60,Neutro
2015-02-04,4.05,3.85,3.64,10.66,0.54,Neutro
2015-02-05,4.04,3.84,3.64,10.41,0.55,Neutro
2015-02-06,4.05,3.84,3.64,10.67,0.66,Neutro
2015-02-09,4.02,3.83,3.64,9.92,0.42,Neutro
2015-02-10,4.01,3.83,3.65,9.41,0.58,Neutro
2015-02-11,4.00,3.82,3.65,9.15,0.66,Neutro
2015-02-12,4.01,3.83,3.65,9.40,0.86,Neutro
2015-02-13,4.03,3.84,3.65,9.89,0.89,Neutro
2015-02-17,4.10,3.86,3.63,12.16,1.00,Sobrecomprado
2015-02-18,4.17,3.89,3.61,14.39,1.00,Sobrecomprado
2015-02-19,4.25,3.93,3.60,16.55,1.00,Sobrecomprado
2015-02-20,4.31,3.95,3.59,18.23,1.00,Neutro
2015-02-23,4.36,3.98,3.60,19.09,0.96,Neutro
2015-02-24,4.39,4.00,3.61,19.50,0.77,Neutro
2015-02-25,4.42,4.01,3.61,20.19,0.79,Neutro
