Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,274.15,158.45,42.74,146.05,0.86,Neutro
2025-02-14,279.44,165.45,51.47,137.79,0.76,Neutro
2025-02-18,283.90,173.48,63.05,127.31,0.79,Neutro
2025-02-19,287.33,182.14,76.96,115.50,0.82,Neutro
2025-02-20,289.12,191.83,94.55,101.43,0.87,Neutro
2025-02-21,289.65,200.12,110.58,89.48,0.82,Neutro
2025-02-24,289.65,204.63,119.61,83.10,0.63,Neutro
2025-02-25,288.76,205.96,123.17,80.40,0.38,Neutro
2025-02-26,290.48,211.56,132.64,74.61,0.75,Neutro
2025-02-27,288.90,212.43,135.96,72.00,0.22,Neutro
2025-02-28,289.58,212.16,134.74,72.98,0.07,Neutro
2025-03-03,299.70,209.12,118.53,86.64,0.00,Sobrevendido
2025-03-04,317.79,203.61,89.43,112.16,0.00,Sobrevendido
2025-03-05,332.15,197.48,62.80,136.40,0.00,Sobrevendido
2025-03-06,341.60,190.06,38.53,159.46,0.01,Neutro
2025-03-07,348.04,182.25,16.46,181.94,0.07,Neutro
2025-03-10,352.08,172.84,-6.39,207.39,0.09,Neutro
2025-03-11,351.77,162.51,-26.75,232.92,0.13,Neutro
2025-03-12,347.83,151.93,-43.97,257.88,0.17,Neutro
2025-03-13,338.47,140.42,-57.64,282.10,0.20,Neutro
2025-03-14,328.17,129.60,-68.97,306.44,0.24,Neutro
2025-03-17,318.09,119.53,-79.02,332.22,0.26,Neutro
2025-03-18,303.64,108.74,-86.16,358.48,0.28,Neutro
2025-03-19,284.08,97.51,-89.06,382.65,0.30,Neutro
2025-03-20,257.17,85.57,-86.03,401.09,0.32,Neutro
2025-03-21,226.82,74.00,-78.81,413.00,0.35,Neutro
2025-03-24,199.97,64.00,-71.97,424.93,0.36,Neutro
2025-03-25,180.22,55.87,-68.49,445.19,0.37,Neutro
2025-03-26,128.67,44.38,-39.92,379.91,0.36,Neutro
2025-03-27,98.04,36.91,-24.22,331.27,0.36,Neutro
2025-03-28,64.58,30.50,-3.58,223.48,0.31,Neutro
2025-03-31,43.72,26.66,9.59,128.02,0.22,Neutro
2025-04-01,39.62,25.30,10.99,113.15,0.31,Neutro
2025-04-02,36.82,24.36,11.89,102.35,0.39,Neutro
2025-04-03,32.58,23.19,13.80,80.99,0.27,Neutro
