Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,28.85,26.10,23.35,21.07,0.59,Neutro
2020-03-02,28.30,26.38,24.45,14.60,0.77,Neutro
2020-03-03,28.39,26.50,24.60,14.30,0.76,Neutro
2020-03-04,28.52,26.60,24.68,14.44,0.79,Neutro
2020-03-05,28.58,26.72,24.86,13.92,0.75,Neutro
2020-03-06,28.63,26.90,25.16,12.90,0.89,Neutro
2020-03-09,28.83,26.99,25.16,13.60,0.87,Neutro
2020-03-10,29.60,27.20,24.79,17.69,1.00,Sobrecomprado
2020-03-11,29.70,27.13,24.57,18.91,0.08,Neutro
2020-03-12,30.27,26.96,23.66,24.52,0.00,Sobrevendido
2020-03-13,30.60,26.78,22.96,28.53,0.00,Sobrevendido
2020-03-16,31.61,26.45,21.29,39.01,0.00,Sobrevendido
2020-03-17,32.24,26.13,20.02,46.76,0.00,Sobrevendido
2020-03-18,32.72,25.73,18.74,54.34,0.00,Sobrevendido
2020-03-19,32.61,25.64,18.68,54.32,0.47,Neutro
2020-03-20,33.71,25.96,18.20,59.75,0.97,Neutro
2020-03-23,35.58,26.42,17.26,69.33,1.00,Sobrecomprado
2020-03-24,37.19,26.94,16.69,76.09,0.98,Neutro
2020-03-25,37.68,27.14,16.61,77.63,0.76,Neutro
2020-03-26,37.99,27.31,16.64,78.17,0.67,Neutro
2020-03-27,38.02,27.35,16.68,78.02,0.50,Neutro
2020-03-30,38.19,27.47,16.75,78.06,0.60,Neutro
2020-03-31,38.35,27.58,16.81,78.09,0.60,Neutro
