Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.78,5.36,4.94,15.67,0.90,Neutro
2016-03-02,5.82,5.39,4.97,15.77,0.86,Neutro
2016-03-03,5.86,5.41,4.97,16.44,0.85,Neutro
2016-03-04,5.89,5.43,4.97,16.94,0.79,Neutro
2016-03-07,5.93,5.45,4.96,17.80,0.82,Neutro
2016-03-08,5.97,5.47,4.98,18.08,0.80,Neutro
2016-03-09,6.01,5.51,5.01,18.15,0.83,Neutro
2016-03-10,6.02,5.55,5.08,16.94,0.81,Neutro
2016-03-11,6.04,5.59,5.14,16.10,0.87,Neutro
2016-03-14,6.05,5.63,5.21,14.92,0.90,Neutro
2016-03-15,6.07,5.67,5.27,14.11,0.87,Neutro
2016-03-16,6.10,5.72,5.33,13.47,1.00,Sobrecomprado
2016-03-17,6.17,5.76,5.35,14.23,1.00,Sobrecomprado
2016-03-18,6.26,5.80,5.34,15.86,1.00,Sobrecomprado
2016-03-21,6.37,5.84,5.32,17.97,1.00,Sobrecomprado
2016-03-22,6.50,5.90,5.30,20.33,1.00,Sobrecomprado
2016-03-23,6.58,5.95,5.31,21.36,0.93,Neutro
2016-03-24,6.66,5.99,5.32,22.37,0.90,Neutro
2016-03-28,6.70,6.04,5.37,22.03,0.81,Neutro
2016-03-29,6.76,6.08,5.41,22.19,0.87,Neutro
2016-03-30,6.80,6.12,5.45,22.04,0.79,Neutro
2016-03-31,6.87,6.17,5.48,22.51,0.88,Neutro
2016-04-01,6.90,6.22,5.53,22.03,0.79,Neutro
2016-04-04,6.92,6.26,5.61,20.92,0.73,Neutro
2016-04-05,6.91,6.30,5.68,19.53,0.63,Neutro
2016-04-06,6.90,6.33,5.76,18.00,0.63,Neutro
2016-04-07,6.91,6.37,5.84,16.79,0.75,Neutro
2016-04-08,6.90,6.41,5.93,15.13,0.74,Neutro
2016-04-11,6.89,6.45,6.01,13.64,0.80,Neutro
2016-04-12,6.88,6.49,6.10,12.02,0.73,Neutro
2016-04-13,6.84,6.52,6.21,9.66,0.76,Neutro
2016-04-14,6.81,6.55,6.29,7.94,0.83,Neutro
2016-04-15,6.80,6.57,6.35,6.85,0.71,Neutro
2016-04-18,6.82,6.60,6.38,6.67,1.00,Sobrecomprado
2016-04-19,6.87,6.62,6.38,7.40,1.00,Sobrecomprado
2016-04-20,6.89,6.63,6.38,7.69,0.88,Neutro
2016-04-21,6.92,6.65,6.39,7.97,0.87,Neutro
2016-04-22,6.95,6.67,6.39,8.40,0.87,Neutro
2016-04-25,6.96,6.69,6.42,8.07,0.83,Neutro
2016-04-26,6.99,6.71,6.42,8.50,0.88,Neutro
2016-04-27,7.04,6.74,6.43,9.06,1.00,Sobrecomprado
2016-04-28,7.08,6.75,6.42,9.78,0.89,Neutro
2016-04-29,7.10,6.77,6.43,9.90,0.75,Neutro
2016-05-02,7.11,6.79,6.46,9.58,0.72,Neutro
2016-05-03,7.09,6.80,6.52,8.38,0.54,Neutro
2016-05-04,7.07,6.81,6.56,7.48,0.24,Neutro
2016-05-05,7.07,6.83,6.59,7.03,0.58,Neutro
2016-05-06,7.10,6.85,6.59,7.45,0.98,Neutro
2016-05-09,7.13,6.87,6.60,7.72,0.92,Neutro
2016-05-10,7.15,6.89,6.62,7.70,0.81,Neutro
2016-05-11,7.16,6.90,6.65,7.39,0.78,Neutro
2016-05-12,7.18,6.92,6.67,7.37,0.88,Neutro
2016-05-13,7.19,6.95,6.70,7.05,0.88,Neutro
2016-05-16,7.24,6.97,6.69,7.89,1.00,Sobrecomprado
2016-05-17,7.28,6.98,6.69,8.45,0.92,Neutro
2016-05-18,7.28,6.99,6.70,8.29,0.53,Neutro
2016-05-19,7.29,6.99,6.69,8.58,0.13,Neutro
2016-05-20,7.29,6.99,6.69,8.59,0.30,Neutro
2016-05-23,7.29,6.99,6.69,8.59,0.30,Neutro
2016-05-24,7.29,6.99,6.68,8.73,0.30,Neutro
2016-05-25,7.29,6.97,6.65,9.18,0.11,Neutro
2016-05-26,7.29,6.96,6.62,9.63,0.24,Neutro
2016-05-27,7.29,6.95,6.61,9.78,0.26,Neutro
2016-05-31,7.29,6.95,6.60,9.93,0.38,Neutro
2016-06-01,7.29,6.95,6.61,9.79,0.35,Neutro
2016-06-02,7.28,6.95,6.63,9.35,0.28,Neutro
2016-06-03,7.28,6.96,6.63,9.34,0.49,Neutro
2016-06-06,7.28,6.96,6.64,9.20,0.67,Neutro
2016-06-07,7.27,6.96,6.64,9.06,0.65,Neutro
2016-06-08,7.29,6.96,6.63,9.48,0.82,Neutro
2016-06-09,7.30,6.97,6.63,9.62,0.78,Neutro
2016-06-10,7.33,6.97,6.61,10.32,0.92,Neutro
2016-06-13,7.32,6.97,6.62,10.05,0.57,Neutro
2016-06-14,7.28,6.95,6.63,9.35,0.43,Neutro
2016-06-15,7.23,6.94,6.64,8.51,0.47,Neutro
2016-06-16,7.23,6.93,6.64,8.51,0.53,Neutro
2016-06-17,7.22,6.94,6.65,8.22,0.40,Neutro
2016-06-20,7.23,6.94,6.66,8.21,0.58,Neutro
2016-06-21,7.23,6.95,6.66,8.21,0.44,Neutro
2016-06-22,7.23,6.95,6.67,8.06,0.57,Neutro
2016-06-23,7.23,6.97,6.71,7.46,0.71,Neutro
2016-06-24,7.26,6.99,6.72,7.72,0.91,Neutro
2016-06-27,7.26,7.00,6.75,7.28,0.61,Neutro
2016-06-28,7.28,7.02,6.76,7.40,0.87,Neutro
2016-06-29,7.32,7.05,6.77,7.81,1.00,Neutro
2016-06-30,7.38,7.08,6.77,8.62,1.00,Sobrecomprado
2016-07-01,7.49,7.11,6.73,10.69,1.00,Sobrecomprado
2016-07-05,7.60,7.14,6.68,12.88,1.00,Sobrecomprado
2016-07-06,7.68,7.17,6.66,14.22,0.96,Neutro
2016-07-07,7.73,7.19,6.65,15.02,0.84,Neutro
2016-07-08,7.78,7.21,6.65,15.67,0.83,Neutro
2016-07-11,7.80,7.22,6.64,16.06,0.72,Neutro
2016-07-12,7.82,7.24,6.67,15.87,0.70,Neutro
2016-07-13,7.84,7.27,6.71,15.54,0.67,Neutro
2016-07-14,7.84,7.30,6.75,14.94,0.61,Neutro
2016-07-15,7.85,7.32,6.80,14.34,0.64,Neutro
2016-07-18,7.85,7.36,6.87,13.32,0.73,Neutro
2016-07-19,7.87,7.39,6.92,12.85,0.77,Neutro
2016-07-20,7.85,7.43,7.00,11.45,0.68,Neutro
2016-07-21,7.82,7.45,7.08,9.93,0.58,Neutro
2016-07-22,7.81,7.48,7.15,8.83,0.65,Neutro
2016-07-25,7.81,7.50,7.19,8.27,0.65,Neutro
2016-07-26,7.75,7.52,7.29,6.12,0.57,Neutro
2016-07-27,7.72,7.54,7.35,4.91,0.46,Neutro
2016-07-28,7.70,7.55,7.40,3.97,0.57,Neutro
2016-07-29,7.73,7.56,7.39,4.49,1.00,Sobrecomprado
2016-08-01,7.76,7.57,7.38,5.02,0.95,Neutro
2016-08-02,7.75,7.57,7.39,4.76,0.72,Neutro
2016-08-03,7.76,7.57,7.38,5.02,0.89,Neutro
2016-08-04,7.77,7.58,7.38,5.15,0.74,Neutro
2016-08-05,7.79,7.58,7.38,5.41,0.76,Neutro
2016-08-08,7.79,7.59,7.39,5.27,0.75,Neutro
2016-08-09,7.81,7.61,7.41,5.26,0.78,Neutro
2016-08-10,7.80,7.61,7.43,4.86,0.51,Neutro
2016-08-11,7.80,7.63,7.46,4.46,0.82,Neutro
2016-08-12,7.80,7.64,7.48,4.19,0.84,Neutro
2016-08-15,7.80,7.64,7.48,4.19,0.34,Neutro
2016-08-16,7.81,7.64,7.46,4.58,0.03,Neutro
2016-08-17,7.83,7.64,7.46,4.84,0.78,Neutro
2016-08-18,7.82,7.65,7.48,4.44,0.56,Neutro
2016-08-19,7.82,7.65,7.48,4.44,0.35,Neutro
2016-08-22,7.83,7.65,7.47,4.71,0.11,Neutro
2016-08-23,7.83,7.65,7.48,4.57,0.37,Neutro
2016-08-24,7.83,7.65,7.48,4.57,0.14,Neutro
2016-08-25,7.83,7.66,7.49,4.44,0.47,Neutro
2016-08-26,7.81,7.65,7.48,4.31,0.36,Neutro
2016-08-29,7.87,7.66,7.45,5.48,1.00,Sobrecomprado
2016-08-30,7.93,7.68,7.42,6.64,1.00,Sobrecomprado
2016-08-31,7.97,7.69,7.40,7.41,0.95,Neutro
2016-09-01,7.99,7.70,7.40,7.67,0.78,Neutro
2016-09-02,8.02,7.71,7.40,8.04,0.89,Neutro
2016-09-06,8.08,7.73,7.38,9.06,0.96,Neutro
2016-09-07,8.12,7.74,7.37,9.68,0.92,Neutro
2016-09-08,8.15,7.76,7.38,9.92,0.74,Neutro
2016-09-09,8.15,7.76,7.37,10.06,0.35,Neutro
2016-09-12,8.15,7.76,7.37,10.05,0.58,Neutro
2016-09-13,8.15,7.76,7.37,10.05,0.29,Neutro
2016-09-14,8.14,7.77,7.39,9.66,0.25,Neutro
2016-09-15,8.14,7.76,7.38,9.80,0.28,Neutro
2016-09-16,8.15,7.75,7.36,10.19,0.22,Neutro
2016-09-19,8.14,7.76,7.37,9.93,0.40,Neutro
2016-09-20,8.14,7.76,7.39,9.66,0.40,Neutro
2016-09-21,8.14,7.77,7.40,9.53,0.35,Neutro
2016-09-22,8.13,7.77,7.42,9.13,0.38,Neutro
2016-09-23,8.13,7.78,7.43,9.00,0.40,Neutro
2016-09-26,8.13,7.78,7.42,9.13,0.21,Neutro
2016-09-27,8.12,7.75,7.38,9.55,0.12,Neutro
2016-09-28,8.11,7.72,7.33,10.10,0.03,Neutro
2016-09-29,8.12,7.68,7.25,11.32,0.00,Sobrevendido
2016-09-30,8.13,7.65,7.18,12.42,0.03,Neutro
2016-10-03,8.13,7.61,7.08,13.80,0.00,Sobrevendido
2016-10-04,8.14,7.54,6.95,15.77,0.00,Sobrevendido
2016-10-05,8.13,7.48,6.83,17.39,0.00,Sobrevendido
2016-10-06,8.08,7.42,6.77,17.65,0.09,Neutro
2016-10-07,8.08,7.39,6.70,18.68,0.14,Neutro
2016-10-10,8.02,7.35,6.68,18.23,0.30,Neutro
2016-10-11,8.00,7.32,6.64,18.58,0.29,Neutro
2016-10-12,7.97,7.30,6.62,18.50,0.33,Neutro
2016-10-13,7.94,7.27,6.60,18.43,0.36,Neutro
2016-10-14,7.91,7.24,6.58,18.36,0.30,Neutro
2016-10-17,7.85,7.21,6.57,17.75,0.37,Neutro
2016-10-18,7.78,7.19,6.59,16.55,0.55,Neutro
2016-10-19,7.73,7.17,6.61,15.62,0.60,Neutro
2016-10-20,7.66,7.15,6.64,14.26,0.71,Neutro
2016-10-21,7.60,7.14,6.68,12.88,0.85,Neutro
2016-10-24,7.55,7.13,6.71,11.79,0.69,Neutro
2016-10-25,7.52,7.12,6.72,11.24,0.71,Neutro
2016-10-26,7.49,7.11,6.73,10.69,0.57,Neutro
2016-10-27,7.48,7.10,6.72,10.71,0.37,Neutro
2016-10-28,7.47,7.09,6.71,10.72,0.46,Neutro
2016-10-31,7.47,7.09,6.72,10.57,0.59,Neutro
2016-11-01,7.46,7.11,6.75,9.99,0.41,Neutro
2016-11-02,7.43,7.12,6.82,8.56,0.36,Neutro
2016-11-03,7.42,7.13,6.84,8.14,0.31,Neutro
2016-11-04,7.42,7.13,6.85,7.99,0.16,Neutro
2016-11-07,7.42,7.12,6.82,8.42,0.17,Neutro
2016-11-08,7.46,7.11,6.75,9.99,0.00,Sobrevendido
2016-11-09,7.46,7.10,6.74,10.14,0.31,Neutro
2016-11-10,7.46,7.10,6.74,10.14,0.46,Neutro
2016-11-11,7.46,7.11,6.75,9.99,0.48,Neutro
2016-11-14,7.48,7.11,6.75,10.26,0.67,Neutro
2016-11-15,7.49,7.12,6.75,10.40,0.76,Neutro
2016-11-16,7.53,7.13,6.73,11.22,0.96,Neutro
2016-11-17,7.58,7.14,6.70,12.32,0.99,Neutro
2016-11-18,7.60,7.14,6.69,12.74,0.96,Neutro
2016-11-21,7.63,7.16,6.68,13.28,0.86,Neutro
2016-11-22,7.68,7.17,6.66,14.22,0.92,Neutro
2016-11-23,7.74,7.19,6.65,15.15,0.86,Neutro
2016-11-25,7.80,7.22,6.65,15.92,0.86,Neutro
2016-11-28,7.85,7.25,6.66,16.41,0.81,Neutro
2016-11-29,7.88,7.27,6.66,16.77,0.75,Neutro
2016-11-30,7.90,7.29,6.69,16.59,0.65,Neutro
2016-12-01,7.91,7.31,6.72,16.27,0.57,Neutro
2016-12-02,7.91,7.33,6.75,15.83,0.52,Neutro
2016-12-05,7.90,7.35,6.80,14.96,0.52,Neutro
2016-12-06,7.89,7.38,6.87,13.83,0.55,Neutro
2016-12-07,7.81,7.41,7.02,10.65,0.54,Neutro
2016-12-08,7.77,7.44,7.11,8.87,0.56,Neutro
2016-12-09,7.74,7.46,7.18,7.50,0.63,Neutro
2016-12-12,7.70,7.48,7.27,5.75,0.49,Neutro
2016-12-13,7.68,7.49,7.31,4.94,0.30,Neutro
2016-12-14,7.67,7.50,7.32,4.67,0.23,Neutro
2016-12-15,7.69,7.48,7.27,5.61,0.00,Sobrevendido
2016-12-16,7.69,7.48,7.27,5.62,0.43,Neutro
2016-12-19,7.69,7.48,7.27,5.62,0.81,Neutro
2016-12-20,7.69,7.48,7.27,5.62,0.52,Neutro
2016-12-21,7.68,7.48,7.27,5.48,0.61,Neutro
2016-12-22,7.69,7.48,7.27,5.62,0.83,Neutro
2016-12-23,7.67,7.47,7.27,5.35,0.68,Neutro
2016-12-27,7.65,7.47,7.28,4.96,0.65,Neutro
2016-12-28,7.67,7.47,7.27,5.36,0.90,Neutro
2016-12-29,7.69,7.48,7.27,5.62,0.90,Neutro
2016-12-30,7.73,7.50,7.26,6.27,1.00,Sobrecomprado
2017-01-03,7.77,7.52,7.26,6.79,0.96,Neutro
2017-01-04,7.81,7.54,7.26,7.30,0.95,Neutro
2017-01-05,7.81,7.54,7.28,7.02,0.64,Neutro
2017-01-06,7.84,7.56,7.28,7.41,0.87,Neutro
2017-01-09,7.86,7.57,7.29,7.53,0.70,Neutro
2017-01-10,7.87,7.58,7.29,7.65,0.67,Neutro
2017-01-11,7.91,7.60,7.29,8.16,0.94,Neutro
2017-01-12,7.96,7.63,7.29,8.79,1.00,Neutro
2017-01-13,8.07,7.67,7.26,10.57,1.00,Sobrecomprado
2017-01-17,8.16,7.72,7.28,11.40,1.00,Sobrecomprado
2017-01-18,8.26,7.76,7.27,12.75,1.00,Sobrecomprado
2017-01-19,8.34,7.80,7.25,13.98,0.94,Neutro
2017-01-20,8.40,7.83,7.27,14.42,0.89,Neutro
2017-01-23,8.45,7.87,7.30,14.61,0.85,Neutro
2017-01-24,8.49,7.90,7.32,14.80,0.80,Neutro
2017-01-25,8.53,7.94,7.36,14.73,0.79,Neutro
2017-01-26,8.55,7.98,7.41,14.28,0.80,Neutro
2017-01-27,8.57,8.01,7.45,13.98,0.72,Neutro
2017-01-30,8.58,8.04,7.50,13.43,0.69,Neutro
2017-01-31,8.61,8.07,7.54,13.25,0.75,Neutro
2017-02-01,8.65,8.11,7.57,13.32,0.84,Neutro
2017-02-02,8.69,8.14,7.60,13.38,0.79,Neutro
2017-02-03,8.68,8.19,7.69,12.09,0.77,Neutro
2017-02-06,8.69,8.22,7.75,11.44,0.71,Neutro
2017-02-07,8.67,8.26,7.85,9.93,0.76,Neutro
2017-02-08,8.61,8.30,7.98,7.59,0.76,Neutro
2017-02-09,8.63,8.34,8.05,6.96,1.00,Sobrecomprado
2017-02-10,8.64,8.37,8.11,6.33,1.00,Sobrecomprado
2017-02-13,8.70,8.40,8.10,7.14,1.00,Sobrecomprado
2017-02-14,8.77,8.42,8.08,8.19,1.00,Sobrecomprado
2017-02-15,8.77,8.43,8.09,8.06,0.57,Neutro
2017-02-16,8.80,8.45,8.10,8.28,0.80,Neutro
2017-02-17,8.80,8.46,8.12,8.04,0.56,Neutro
2017-02-21,8.82,8.48,8.14,8.02,0.76,Neutro
2017-02-22,8.87,8.51,8.15,8.46,0.96,Neutro
2017-02-23,8.89,8.53,8.18,8.32,0.85,Neutro
2017-02-24,8.94,8.56,8.19,8.76,0.93,Neutro
2017-02-27,8.95,8.59,8.23,8.38,0.76,Neutro
2017-02-28,8.97,8.62,8.28,8.00,0.87,Neutro
2017-03-01,8.98,8.65,8.31,7.75,0.81,Neutro
2017-03-02,8.98,8.66,8.33,7.51,0.62,Neutro
2017-03-03,8.98,8.66,8.34,7.39,0.22,Neutro
2017-03-06,9.01,8.65,8.29,8.32,0.00,Sobrevendido
2017-03-07,9.05,8.64,8.23,9.49,0.00,Sobrevendido
2017-03-08,9.20,8.60,7.99,14.08,0.00,Sobrevendido
2017-03-09,9.29,8.55,7.82,17.18,0.00,Sobrevendido
2017-03-10,9.34,8.50,7.66,19.76,0.00,Sobrevendido
2017-03-13,9.37,8.45,7.53,21.77,0.06,Neutro
2017-03-14,9.38,8.40,7.41,23.46,0.11,Neutro
2017-03-15,9.35,8.34,7.33,24.22,0.17,Neutro
2017-03-16,9.35,8.30,7.26,25.17,0.22,Neutro
2017-03-17,9.31,8.26,7.21,25.42,0.30,Neutro
2017-03-20,9.29,8.23,7.16,25.89,0.30,Neutro
2017-03-21,9.25,8.18,7.12,26.04,0.29,Neutro
2017-03-22,9.17,8.12,7.08,25.74,0.26,Neutro
2017-03-23,9.08,8.07,7.07,24.90,0.38,Neutro
2017-03-24,8.95,8.02,7.08,23.33,0.35,Neutro
2017-03-27,8.84,7.96,7.09,21.98,0.33,Neutro
2017-03-28,8.67,7.90,7.12,19.63,0.31,Neutro
2017-03-29,8.47,7.84,7.21,16.07,0.40,Neutro
2017-03-30,8.26,7.79,7.31,12.20,0.41,Neutro
2017-03-31,8.10,7.75,7.40,9.03,0.47,Neutro
2017-04-03,7.97,7.73,7.48,6.34,0.61,Neutro
2017-04-04,7.86,7.71,7.56,3.89,0.83,Neutro
2017-04-05,7.86,7.71,7.56,3.89,0.47,Neutro
2017-04-06,7.87,7.72,7.57,3.89,0.63,Neutro
2017-04-07,7.87,7.72,7.58,3.75,0.59,Neutro
2017-04-10,7.87,7.73,7.59,3.62,0.54,Neutro
2017-04-11,7.86,7.74,7.61,3.23,0.56,Neutro
2017-04-12,7.87,7.74,7.61,3.36,0.81,Neutro
2017-04-13,7.89,7.75,7.61,3.61,0.86,Neutro
2017-04-17,7.89,7.75,7.61,3.61,0.93,Neutro
2017-04-18,7.90,7.75,7.60,3.87,0.90,Neutro
2017-04-19,7.92,7.76,7.60,4.12,0.91,Neutro
2017-04-20,7.92,7.77,7.62,3.86,0.50,Neutro
2017-04-21,7.92,7.77,7.62,3.86,0.73,Neutro
2017-04-24,7.92,7.77,7.61,3.99,0.32,Neutro
2017-04-25,7.92,7.77,7.63,3.73,0.62,Neutro
2017-04-26,7.90,7.78,7.66,3.08,0.54,Neutro
2017-04-27,7.91,7.79,7.67,3.08,0.83,Neutro
2017-04-28,7.91,7.79,7.68,2.95,0.43,Neutro
2017-05-01,7.91,7.80,7.69,2.82,0.59,Neutro
2017-05-02,7.91,7.80,7.69,2.82,0.45,Neutro
2017-05-03,7.91,7.80,7.68,2.95,0.17,Neutro
2017-05-04,7.93,7.79,7.65,3.59,0.00,Sobrevendido
2017-05-05,7.93,7.79,7.65,3.59,0.36,Neutro
2017-05-08,7.93,7.79,7.64,3.72,0.14,Neutro
2017-05-09,7.96,7.78,7.60,4.63,0.00,Sobrevendido
2017-05-10,7.96,7.77,7.58,4.89,0.18,Neutro
2017-05-11,7.96,7.77,7.58,4.89,0.42,Neutro
2017-05-12,7.95,7.76,7.56,5.03,0.21,Neutro
2017-05-15,7.94,7.75,7.57,4.77,0.49,Neutro
2017-05-16,7.92,7.75,7.57,4.52,0.54,Neutro
2017-05-17,7.90,7.73,7.57,4.27,0.30,Neutro
2017-05-18,7.90,7.73,7.57,4.27,0.61,Neutro
2017-05-19,7.90,7.73,7.57,4.27,0.79,Neutro
2017-05-22,7.93,7.74,7.56,4.78,0.97,Neutro
2017-05-23,7.94,7.75,7.55,5.03,0.90,Neutro
2017-05-24,7.96,7.76,7.55,5.29,0.90,Neutro
2017-05-25,7.97,7.76,7.54,5.54,0.86,Neutro
2017-05-26,7.98,7.76,7.54,5.67,0.75,Neutro
2017-05-30,7.99,7.77,7.54,5.79,0.82,Neutro
2017-05-31,8.00,7.77,7.54,5.92,0.72,Neutro
2017-06-01,8.02,7.78,7.54,6.17,0.77,Neutro
2017-06-02,8.03,7.80,7.56,6.03,0.77,Neutro
2017-06-05,8.05,7.80,7.56,6.28,0.78,Neutro
2017-06-06,8.05,7.82,7.58,6.01,0.70,Neutro
2017-06-07,8.04,7.84,7.63,5.23,0.73,Neutro
2017-06-08,8.04,7.85,7.66,4.84,0.74,Neutro
2017-06-09,8.04,7.86,7.67,4.71,0.43,Neutro
2017-06-12,8.03,7.87,7.71,4.07,0.81,Neutro
2017-06-13,8.03,7.88,7.73,3.81,0.77,Neutro
2017-06-14,8.04,7.89,7.75,3.67,0.72,Neutro
2017-06-15,8.01,7.91,7.80,2.66,0.81,Neutro
2017-06-16,7.99,7.91,7.83,2.02,0.50,Neutro
2017-06-19,7.99,7.92,7.84,1.89,0.27,Neutro
2017-06-20,7.99,7.92,7.84,1.89,0.80,Neutro
2017-06-21,7.99,7.92,7.85,1.77,0.57,Neutro
2017-06-22,8.01,7.92,7.84,2.15,1.00,Sobrecomprado
2017-06-23,8.03,7.93,7.83,2.52,1.00,Neutro
2017-06-26,8.08,7.94,7.81,3.40,1.00,Sobrecomprado
2017-06-27,8.09,7.95,7.81,3.52,0.82,Neutro
2017-06-28,8.09,7.96,7.82,3.39,0.48,Neutro
2017-06-29,8.11,7.97,7.82,3.64,1.00,Sobrecomprado
2017-06-30,8.17,7.98,7.80,4.64,1.00,Sobrecomprado
2017-07-03,8.24,8.00,7.76,6.00,1.00,Sobrecomprado
2017-07-05,8.27,8.02,7.76,6.36,0.88,Neutro
2017-07-06,8.27,8.02,7.77,6.23,0.50,Neutro
2017-07-07,8.28,8.03,7.77,6.35,0.69,Neutro
2017-07-10,8.28,8.04,7.80,5.97,0.52,Neutro
2017-07-11,8.28,8.04,7.81,5.84,0.51,Neutro
2017-07-12,8.28,8.05,7.82,5.71,0.61,Neutro
2017-07-13,8.29,8.06,7.83,5.71,0.70,Neutro
2017-07-14,8.30,8.07,7.84,5.70,0.61,Neutro
2017-07-17,8.31,8.08,7.86,5.57,0.82,Neutro
2017-07-18,8.33,8.10,7.88,5.55,0.93,Neutro
2017-07-19,8.35,8.12,7.89,5.66,0.87,Neutro
2017-07-20,8.36,8.14,7.92,5.41,0.84,Neutro
2017-07-21,8.37,8.15,7.93,5.40,0.77,Neutro
2017-07-24,8.39,8.17,7.94,5.51,0.80,Neutro
2017-07-25,8.40,8.17,7.94,5.63,0.70,Neutro
2017-07-26,8.45,8.19,7.94,6.22,1.00,Sobrecomprado
2017-07-27,8.48,8.22,7.96,6.33,1.00,Sobrecomprado
2017-07-28,8.52,8.24,7.96,6.80,0.93,Neutro
2017-07-31,8.57,8.26,7.94,7.63,0.97,Neutro
2017-08-01,8.60,8.26,7.93,8.11,0.88,Neutro
2017-08-02,8.62,8.28,7.93,8.34,0.80,Neutro
2017-08-03,8.63,8.30,7.97,7.96,0.65,Neutro
2017-08-04,8.63,8.31,7.99,7.70,0.67,Neutro
2017-08-07,8.82,8.36,7.91,10.88,1.00,Sobrecomprado
2017-08-08,8.94,8.41,7.89,12.48,1.00,Sobrecomprado
2017-08-09,9.11,8.47,7.84,14.99,1.00,Sobrecomprado
2017-08-10,9.27,8.54,7.80,17.22,1.00,Sobrecomprado
2017-08-11,9.45,8.61,7.77,19.52,1.00,Sobrecomprado
2017-08-14,9.65,8.68,7.72,22.22,1.00,Sobrecomprado
2017-08-15,9.79,8.75,7.72,23.65,0.92,Neutro
2017-08-16,9.91,8.82,7.73,24.72,0.89,Neutro
2017-08-17,9.99,8.88,7.78,24.88,0.81,Neutro
2017-08-18,10.07,8.95,7.83,25.02,0.81,Neutro
2017-08-21,10.11,9.01,7.91,24.41,0.73,Neutro
2017-08-22,10.13,9.07,8.02,23.26,0.68,Neutro
2017-08-23,10.16,9.12,8.09,22.69,0.68,Neutro
2017-08-24,10.18,9.18,8.17,21.90,0.69,Neutro
2017-08-25,10.20,9.23,8.27,20.90,0.68,Neutro
2017-08-28,10.21,9.29,8.36,19.92,0.70,Neutro
2017-08-29,10.21,9.34,8.48,18.52,0.67,Neutro
2017-08-30,10.19,9.41,8.62,16.69,0.75,Neutro
2017-08-31,10.14,9.48,8.83,13.81,0.80,Neutro
2017-09-01,9.96,9.54,9.12,8.80,0.58,Neutro
2017-09-05,9.94,9.55,9.17,8.06,0.13,Neutro
2017-09-06,9.90,9.56,9.23,7.01,0.04,Neutro
2017-09-07,9.93,9.55,9.18,7.85,0.00,Sobrevendido
2017-09-08,10.02,9.52,9.02,10.50,0.00,Sobrevendido
2017-09-11,10.04,9.50,8.96,11.37,0.10,Neutro
2017-09-12,10.03,9.46,8.89,12.05,0.08,Neutro
2017-09-13,10.02,9.43,8.84,12.51,0.18,Neutro
2017-09-14,10.00,9.40,8.80,12.77,0.21,Neutro
2017-09-15,9.99,9.37,8.76,13.12,0.25,Neutro
2017-09-18,9.97,9.37,8.76,12.92,0.59,Neutro
2017-09-19,9.99,9.37,8.76,13.12,0.72,Neutro
2017-09-20,9.99,9.37,8.76,13.12,0.58,Neutro
2017-09-21,9.98,9.37,8.76,13.02,0.55,Neutro
2017-09-22,9.98,9.37,8.76,13.02,0.61,Neutro
2017-09-25,9.97,9.36,8.76,12.92,0.62,Neutro
2017-09-26,9.96,9.36,8.76,12.82,0.66,Neutro
