Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-04,19.49,19.21,18.93,2.92,0.98,Neutro
2018-01-05,19.52,19.23,18.95,2.96,0.95,Neutro
2018-01-08,19.56,19.26,18.96,3.11,1.00,Neutro
2018-01-09,19.62,19.29,18.96,3.42,1.00,Sobrecomprado
2018-01-10,19.65,19.31,18.98,3.47,0.84,Neutro
2018-01-11,19.72,19.35,18.99,3.77,1.00,Sobrecomprado
2018-01-12,19.80,19.39,18.97,4.28,1.00,Sobrecomprado
2018-01-16,19.84,19.42,19.01,4.27,0.88,Neutro
2018-01-17,19.90,19.46,19.02,4.52,0.97,Neutro
2018-01-18,19.94,19.48,19.03,4.67,0.84,Neutro
2018-01-19,20.01,19.52,19.02,5.07,0.96,Neutro
2018-01-22,20.08,19.56,19.04,5.32,0.92,Neutro
2018-01-23,20.13,19.59,19.05,5.51,0.88,Neutro
2018-01-24,20.19,19.63,19.08,5.65,0.91,Neutro
2018-01-25,20.23,19.68,19.12,5.64,0.86,Neutro
2018-01-26,20.27,19.72,19.16,5.63,0.84,Neutro
2018-01-29,20.28,19.75,19.22,5.37,0.75,Neutro
2018-01-30,20.27,19.78,19.29,4.96,0.53,Neutro
2018-01-31,20.24,19.80,19.36,4.44,0.48,Neutro
2018-02-01,20.22,19.82,19.42,4.04,0.45,Neutro
2018-02-02,20.23,19.81,19.40,4.19,0.00,Neutro
2018-02-05,20.38,19.78,19.18,6.07,0.00,Sobrevendido
2018-02-06,20.47,19.75,19.02,7.34,0.00,Sobrevendido
2018-02-07,20.53,19.71,18.88,8.37,0.00,Sobrevendido
2018-02-08,20.58,19.67,18.77,9.20,0.06,Neutro
2018-02-09,20.76,19.58,18.40,12.05,0.00,Sobrevendido
2018-02-12,20.86,19.49,18.11,14.11,0.00,Sobrevendido
2018-02-13,20.93,19.40,17.87,15.78,0.03,Neutro
2018-02-14,20.88,19.35,17.82,15.81,0.36,Neutro
2018-02-15,20.83,19.32,17.80,15.68,0.45,Neutro
2018-02-16,20.76,19.28,17.80,15.35,0.48,Neutro
2018-02-20,20.68,19.24,17.79,15.02,0.47,Neutro
2018-02-21,20.59,19.19,17.79,14.59,0.46,Neutro
2018-02-22,20.48,19.14,17.81,13.95,0.47,Neutro
2018-02-23,20.35,19.09,17.83,13.20,0.49,Neutro
2018-02-26,20.21,19.04,17.87,12.29,0.51,Neutro
2018-02-27,20.07,19.00,17.92,11.32,0.57,Neutro
2018-02-28,19.98,18.96,17.95,10.70,0.59,Neutro
2018-03-01,19.85,18.91,17.97,9.94,0.41,Neutro
2018-03-02,19.71,18.86,18.01,9.01,0.43,Neutro
2018-03-05,19.64,18.83,18.02,8.60,0.44,Neutro
2018-03-06,19.67,18.84,18.02,8.76,0.68,Neutro
2018-03-07,19.72,18.87,18.02,9.01,0.76,Neutro
2018-03-08,19.75,18.88,18.02,9.16,0.68,Neutro
2018-03-09,19.77,18.90,18.03,9.21,0.67,Neutro
2018-03-12,19.78,18.98,18.18,8.43,0.85,Neutro
2018-03-13,19.74,19.06,18.38,7.14,0.85,Neutro
2018-03-14,19.57,19.13,18.68,4.65,0.72,Neutro
2018-03-15,19.58,19.14,18.70,4.60,0.64,Neutro
2018-03-16,19.59,19.15,18.71,4.60,0.63,Neutro
2018-03-19,19.59,19.15,18.71,4.60,0.63,Neutro
2018-03-20,19.60,19.15,18.71,4.65,0.56,Neutro
2018-03-21,19.61,19.16,18.72,4.64,0.65,Neutro
2018-03-22,19.61,19.17,18.72,4.64,0.48,Neutro
2018-03-23,19.63,19.16,18.68,4.96,0.14,Neutro
2018-03-26,19.64,19.14,18.63,5.28,0.11,Neutro
2018-03-27,19.65,19.12,18.58,5.60,0.15,Neutro
2018-03-28,19.67,19.09,18.51,6.08,0.09,Neutro
2018-03-29,19.66,19.10,18.54,5.86,0.37,Neutro
2018-04-02,19.68,19.09,18.51,6.13,0.05,Neutro
2018-04-03,19.70,19.09,18.48,6.39,0.09,Neutro
2018-04-04,19.70,19.06,18.42,6.71,0.19,Neutro
2018-04-05,19.68,19.03,18.38,6.83,0.22,Neutro
2018-04-06,19.67,19.00,18.34,7.00,0.24,Neutro
2018-04-09,19.65,18.98,18.32,7.01,0.38,Neutro
2018-04-10,19.56,18.95,18.34,6.44,0.49,Neutro
2018-04-11,19.47,18.92,18.38,5.76,0.52,Neutro
2018-04-12,19.42,18.90,18.39,5.45,0.54,Neutro
2018-04-13,19.37,18.89,18.41,5.08,0.55,Neutro
2018-04-16,19.32,18.87,18.42,4.77,0.58,Neutro
2018-04-17,19.32,18.87,18.42,4.77,0.92,Neutro
2018-04-18,19.34,18.88,18.41,4.93,0.97,Neutro
2018-04-19,19.31,18.87,18.43,4.66,0.78,Neutro
2018-04-20,19.29,18.86,18.44,4.51,0.67,Neutro
2018-04-23,19.30,18.87,18.44,4.56,0.66,Neutro
2018-04-24,19.30,18.88,18.46,4.45,0.52,Neutro
2018-04-25,19.32,18.89,18.47,4.50,0.64,Neutro
2018-04-26,19.32,18.92,18.51,4.28,0.69,Neutro
2018-04-27,19.33,18.92,18.51,4.33,0.62,Neutro
2018-04-30,19.32,18.94,18.56,4.01,0.63,Neutro
2018-05-01,19.30,18.96,18.61,3.64,0.35,Neutro
2018-05-02,19.29,18.96,18.64,3.43,0.32,Neutro
2018-05-03,19.28,18.97,18.65,3.32,0.05,Neutro
2018-05-04,19.27,18.99,18.70,3.00,0.68,Neutro
2018-05-07,19.28,19.00,18.72,2.95,0.66,Neutro
2018-05-08,19.30,19.01,18.72,3.05,0.79,Neutro
2018-05-09,19.34,19.03,18.72,3.26,0.94,Neutro
2018-05-10,19.40,19.05,18.70,3.67,1.00,Neutro
2018-05-11,19.45,19.08,18.70,3.93,0.92,Neutro
2018-05-14,19.49,19.10,18.71,4.08,0.81,Neutro
2018-05-15,19.49,19.10,18.70,4.14,0.72,Neutro
2018-05-16,19.52,19.10,18.69,4.34,0.94,Neutro
2018-05-17,19.58,19.12,18.67,4.76,0.91,Neutro
2018-05-18,19.62,19.15,18.67,4.96,0.86,Neutro
2018-05-21,19.69,19.18,18.66,5.37,0.92,Neutro
2018-05-22,19.73,19.21,18.69,5.41,0.83,Neutro
2018-05-23,19.76,19.23,18.71,5.46,0.75,Neutro
2018-05-24,19.81,19.26,18.71,5.71,0.81,Neutro
2018-05-25,19.83,19.28,18.74,5.65,0.69,Neutro
2018-05-29,19.84,19.30,18.77,5.54,0.60,Neutro
2018-05-30,19.87,19.35,18.82,5.43,0.90,Neutro
2018-05-31,19.86,19.38,18.91,4.90,0.64,Neutro
2018-06-01,19.77,19.42,19.08,3.55,0.64,Neutro
2018-06-04,19.80,19.46,19.12,3.49,0.94,Neutro
2018-06-05,19.82,19.49,19.17,3.33,0.97,Neutro
2018-06-06,19.84,19.52,19.21,3.23,0.95,Neutro
2018-06-07,19.88,19.55,19.22,3.38,0.89,Neutro
2018-06-08,19.92,19.57,19.23,3.53,0.93,Neutro
2018-06-11,20.00,19.61,19.21,4.03,1.00,Sobrecomprado
2018-06-12,20.07,19.64,19.22,4.33,0.99,Neutro
2018-06-13,20.09,19.68,19.27,4.17,0.85,Neutro
2018-06-14,20.12,19.70,19.28,4.26,0.82,Neutro
2018-06-15,20.14,19.72,19.31,4.21,0.73,Neutro
2018-06-18,20.17,19.75,19.33,4.25,0.80,Neutro
2018-06-19,20.18,19.76,19.34,4.25,0.62,Neutro
2018-06-20,20.21,19.79,19.36,4.30,0.81,Neutro
2018-06-21,20.22,19.81,19.40,4.14,0.66,Neutro
2018-06-22,20.22,19.83,19.43,3.98,0.65,Neutro
2018-06-25,20.21,19.84,19.46,3.78,0.29,Neutro
2018-06-26,20.17,19.85,19.53,3.22,0.23,Neutro
2018-06-27,20.18,19.84,19.50,3.43,0.15,Neutro
2018-06-28,20.20,19.84,19.48,3.63,0.00,Sobrevendido
2018-06-29,20.19,19.84,19.50,3.48,0.17,Neutro
2018-07-02,20.23,19.82,19.42,4.09,0.00,Sobrevendido
2018-07-03,20.24,19.81,19.38,4.34,0.14,Neutro
2018-07-05,20.24,19.79,19.35,4.50,0.21,Neutro
2018-07-06,20.24,19.79,19.35,4.50,0.49,Neutro
2018-07-09,20.23,19.79,19.34,4.50,0.51,Neutro
2018-07-10,20.23,19.79,19.34,4.50,0.82,Neutro
2018-07-11,20.21,19.78,19.35,4.35,0.58,Neutro
2018-07-12,20.20,19.77,19.35,4.30,0.62,Neutro
2018-07-13,20.18,19.77,19.35,4.20,0.64,Neutro
2018-07-16,20.18,19.77,19.35,4.20,0.63,Neutro
2018-07-17,20.16,19.76,19.36,4.05,0.64,Neutro
2018-07-18,20.16,19.76,19.36,4.05,0.64,Neutro
2018-07-19,20.13,19.75,19.37,3.85,0.66,Neutro
2018-07-20,20.14,19.76,19.37,3.90,0.83,Neutro
2018-07-23,20.14,19.75,19.37,3.90,0.70,Neutro
2018-07-24,20.14,19.76,19.37,3.90,0.53,Neutro
2018-07-25,20.15,19.76,19.38,3.90,0.49,Neutro
2018-07-26,20.15,19.77,19.39,3.84,0.49,Neutro
2018-07-27,20.13,19.79,19.45,3.44,0.50,Neutro
2018-07-30,20.13,19.80,19.47,3.33,0.48,Neutro
2018-07-31,20.08,19.82,19.56,2.62,0.44,Neutro
2018-08-01,20.05,19.84,19.62,2.17,0.53,Neutro
2018-08-02,20.01,19.85,19.69,1.61,0.50,Neutro
2018-08-03,20.05,19.87,19.68,1.86,1.00,Sobrecomprado
2018-08-06,20.11,19.88,19.66,2.26,1.00,Sobrecomprado
2018-08-07,20.14,19.89,19.64,2.51,1.00,Sobrecomprado
2018-08-08,20.20,19.91,19.62,2.91,1.00,Sobrecomprado
2018-08-09,20.25,19.93,19.60,3.26,0.97,Neutro
2018-08-10,20.27,19.94,19.61,3.31,0.79,Neutro
2018-08-13,20.27,19.94,19.61,3.31,0.48,Neutro
2018-08-14,20.27,19.94,19.61,3.31,0.48,Neutro
2018-08-15,20.28,19.95,19.62,3.31,0.47,Neutro
2018-08-16,20.31,19.96,19.62,3.46,0.83,Neutro
2018-08-17,20.34,19.97,19.61,3.65,0.84,Neutro
2018-08-20,20.40,20.00,19.60,4.00,0.95,Neutro
2018-08-21,20.49,20.04,19.58,4.54,1.00,Sobrecomprado
2018-08-22,20.54,20.07,19.60,4.68,0.91,Neutro
2018-08-23,20.60,20.11,19.62,4.87,0.93,Neutro
2018-08-24,20.64,20.14,19.65,4.91,0.83,Neutro
2018-08-27,20.66,20.18,19.69,4.81,0.80,Neutro
2018-08-28,20.71,20.22,19.73,4.85,0.91,Neutro
2018-08-29,20.76,20.26,19.76,4.94,0.93,Neutro
2018-08-30,20.77,20.29,19.82,4.68,0.74,Neutro
2018-08-31,20.80,20.32,19.84,4.72,0.77,Neutro
2018-09-04,20.81,20.33,19.86,4.67,0.65,Neutro
2018-09-05,20.83,20.35,19.88,4.67,0.67,Neutro
2018-09-06,20.84,20.36,19.89,4.67,0.57,Neutro
2018-09-07,20.84,20.37,19.90,4.62,0.46,Neutro
2018-09-10,20.84,20.38,19.93,4.46,0.57,Neutro
2018-09-11,20.81,20.41,20.00,3.97,0.54,Neutro
2018-09-12,20.77,20.43,20.09,3.33,0.44,Neutro
2018-09-13,20.70,20.46,20.22,2.35,0.54,Neutro
2018-09-14,20.68,20.47,20.27,2.00,0.44,Neutro
2018-09-17,20.66,20.48,20.30,1.76,0.14,Neutro
2018-09-18,20.66,20.49,20.31,1.71,0.54,Neutro
2018-09-19,20.65,20.48,20.30,1.71,0.11,Neutro
2018-09-20,20.66,20.48,20.30,1.76,0.53,Neutro
2018-09-21,20.65,20.47,20.30,1.71,0.46,Neutro
2018-09-24,20.65,20.47,20.28,1.81,0.16,Neutro
2018-09-25,20.67,20.45,20.23,2.15,0.00,Sobrevendido
2018-09-26,20.67,20.43,20.20,2.30,0.00,Neutro
2018-09-27,20.64,20.40,20.17,2.30,0.00,Sobrevendido
2018-09-28,20.65,20.38,20.11,2.65,0.00,Sobrevendido
2018-10-01,20.64,20.36,20.08,2.75,0.02,Neutro
2018-10-02,20.67,20.33,20.00,3.30,0.00,Sobrevendido
2018-10-03,20.66,20.30,19.95,3.50,0.07,Neutro
2018-10-04,20.69,20.27,19.86,4.09,0.00,Sobrevendido
2018-10-05,20.74,20.24,19.74,4.94,0.00,Sobrevendido
2018-10-08,20.76,20.20,19.63,5.60,0.00,Sobrevendido
2018-10-09,20.77,20.15,19.53,6.15,0.03,Neutro
2018-10-10,20.82,20.10,19.38,7.17,0.00,Sobrevendido
2018-10-11,20.90,20.02,19.14,8.79,0.00,Sobrevendido
2018-10-12,20.99,19.92,18.86,10.69,0.00,Sobrevendido
2018-10-15,21.00,19.85,18.69,11.64,0.05,Neutro
2018-10-16,20.93,19.78,18.63,11.63,0.22,Neutro
2018-10-17,20.87,19.72,18.56,11.72,0.25,Neutro
2018-10-18,20.77,19.65,18.52,11.45,0.25,Neutro
2018-10-19,20.69,19.56,18.44,11.50,0.15,Neutro
2018-10-22,20.61,19.48,18.34,11.65,0.13,Neutro
2018-10-23,20.54,19.39,18.24,11.86,0.13,Neutro
2018-10-24,20.49,19.30,18.10,12.39,0.06,Neutro
2018-10-25,20.41,19.21,18.00,12.55,0.13,Neutro
2018-10-26,20.33,19.11,17.88,12.82,0.09,Neutro
2018-10-29,20.20,19.02,17.83,12.46,0.19,Neutro
2018-10-30,20.08,18.93,17.78,12.15,0.21,Neutro
2018-10-31,19.90,18.86,17.82,11.03,0.37,Neutro
2018-11-01,19.76,18.81,17.86,10.10,0.48,Neutro
2018-11-02,19.62,18.76,17.91,9.11,0.49,Neutro
2018-11-05,19.50,18.73,17.95,8.28,0.55,Neutro
2018-11-06,19.37,18.70,18.02,7.22,0.69,Neutro
2018-11-07,19.34,18.69,18.04,6.96,0.85,Neutro
2018-11-08,19.38,18.70,18.03,7.22,0.82,Neutro
2018-11-09,19.41,18.72,18.04,7.32,0.73,Neutro
2018-11-12,19.41,18.72,18.04,7.32,0.56,Neutro
2018-11-13,19.36,18.70,18.04,7.06,0.49,Neutro
2018-11-14,19.31,18.67,18.04,6.80,0.39,Neutro
2018-11-15,19.26,18.66,18.05,6.49,0.57,Neutro
2018-11-16,19.26,18.66,18.05,6.49,0.63,Neutro
2018-11-19,19.26,18.65,18.05,6.49,0.43,Neutro
2018-11-20,19.27,18.64,18.02,6.71,0.24,Neutro
2018-11-21,19.25,18.65,18.05,6.43,0.36,Neutro
2018-11-23,19.25,18.67,18.09,6.21,0.45,Neutro
2018-11-26,19.21,18.70,18.18,5.51,0.44,Neutro
2018-11-27,19.19,18.71,18.24,5.08,0.40,Neutro
2018-11-28,19.18,18.75,18.31,4.64,0.74,Neutro
2018-11-29,19.20,18.76,18.33,4.64,0.68,Neutro
2018-11-30,19.23,18.78,18.33,4.79,0.77,Neutro
2018-12-03,19.28,18.80,18.32,5.11,0.89,Neutro
2018-12-04,19.28,18.79,18.31,5.16,0.41,Neutro
2018-12-06,19.27,18.76,18.25,5.44,0.14,Neutro
2018-12-07,19.27,18.71,18.15,5.99,0.00,Sobrevendido
2018-12-10,19.25,18.66,18.06,6.38,0.00,Sobrevendido
2018-12-11,19.24,18.61,17.98,6.77,0.04,Neutro
2018-12-12,19.22,18.58,17.94,6.89,0.25,Neutro
2018-12-13,19.24,18.54,17.84,7.55,0.06,Neutro
2018-12-14,19.31,18.50,17.68,8.81,0.00,Sobrevendido
2018-12-17,19.41,18.42,17.43,10.75,0.00,Sobrevendido
2018-12-18,19.42,18.35,17.27,11.72,0.03,Neutro
2018-12-19,19.51,18.26,17.02,13.63,0.00,Sobrevendido
2018-12-20,19.58,18.19,16.80,15.28,0.01,Neutro
2018-12-21,19.67,18.09,16.52,17.41,-0.00,Sobrevendido
2018-12-24,19.78,17.96,16.13,20.33,0.00,Sobrevendido
2018-12-26,19.78,17.84,15.90,21.75,0.10,Neutro
2018-12-27,19.72,17.74,15.76,22.32,0.20,Neutro
2018-12-28,19.57,17.63,15.68,22.07,0.27,Neutro
2018-12-31,19.40,17.52,15.65,21.40,0.31,Neutro
2019-01-02,19.17,17.41,15.66,20.16,0.34,Neutro
2019-01-03,18.87,17.29,15.71,18.28,0.30,Neutro
2019-01-04,18.64,17.21,15.78,16.62,0.49,Neutro
2019-01-07,18.48,17.16,15.84,15.38,0.58,Neutro
2019-01-08,18.41,17.14,15.87,14.82,0.70,Neutro
2019-01-09,18.36,17.12,15.89,14.43,0.76,Neutro
2019-01-10,18.33,17.12,15.90,14.20,0.81,Neutro
2019-01-11,18.25,17.10,15.95,13.45,0.86,Neutro
2019-01-14,18.25,17.10,15.95,13.45,0.87,Neutro
2019-01-15,18.31,17.12,15.92,13.96,0.86,Neutro
2019-01-16,18.44,17.16,15.89,14.86,0.87,Neutro
2019-01-17,18.58,17.21,15.84,15.92,0.90,Neutro
2019-01-18,18.76,17.29,15.81,17.07,0.90,Neutro
2019-01-22,18.86,17.35,15.84,17.40,0.77,Neutro
2019-01-23,18.94,17.44,15.94,17.21,0.75,Neutro
2019-01-24,18.93,17.56,16.18,15.66,0.79,Neutro
2019-01-25,18.98,17.67,16.36,14.83,0.85,Neutro
2019-01-28,19.03,17.77,16.51,14.18,0.81,Neutro
2019-01-29,19.08,17.87,16.65,13.60,0.81,Neutro
2019-01-30,19.13,17.96,16.79,13.03,0.83,Neutro
2019-01-31,19.16,18.06,16.96,12.18,0.82,Neutro
2019-02-01,19.11,18.17,17.23,10.35,0.87,Neutro
2019-02-04,19.15,18.26,17.38,9.69,0.92,Neutro
2019-02-05,19.20,18.35,17.49,9.32,0.94,Neutro
2019-02-06,19.27,18.42,17.57,9.23,0.91,Neutro
2019-02-07,19.30,18.48,17.66,8.87,0.77,Neutro
2019-02-08,19.33,18.53,17.74,8.58,0.77,Neutro
2019-02-11,19.36,18.59,17.82,8.28,0.80,Neutro
2019-02-12,19.44,18.66,17.88,8.36,0.94,Neutro
2019-02-13,19.50,18.73,17.96,8.22,0.92,Neutro
2019-02-14,19.56,18.80,18.03,8.14,0.91,Neutro
2019-02-15,19.67,18.86,18.05,8.59,0.94,Neutro
2019-02-19,19.78,18.92,18.06,9.09,0.92,Neutro
2019-02-20,19.84,18.99,18.15,8.90,0.90,Neutro
2019-02-21,19.88,19.07,18.26,8.50,0.88,Neutro
2019-02-22,19.94,19.14,18.34,8.36,0.90,Neutro
2019-02-25,20.02,19.20,18.39,8.49,0.91,Neutro
2019-02-26,20.05,19.26,18.48,8.15,0.81,Neutro
2019-02-27,20.07,19.32,18.57,7.77,0.74,Neutro
2019-02-28,20.08,19.36,18.65,7.39,0.71,Neutro
2019-03-01,20.08,19.41,18.74,6.90,0.71,Neutro
2019-03-04,20.06,19.44,18.82,6.38,0.60,Neutro
2019-03-05,20.06,19.47,18.88,6.06,0.59,Neutro
2019-03-06,20.05,19.49,18.92,5.80,0.40,Neutro
2019-03-07,20.05,19.48,18.91,5.85,0.13,Neutro
2019-03-08,20.05,19.48,18.92,5.80,0.04,Neutro
2019-03-11,20.02,19.50,18.97,5.39,0.23,Neutro
2019-03-12,20.00,19.51,19.01,5.07,0.27,Neutro
2019-03-13,20.00,19.51,19.01,5.08,0.27,Neutro
2019-03-14,20.01,19.50,18.99,5.23,0.26,Neutro
2019-03-15,20.01,19.50,18.99,5.23,0.37,Neutro
2019-03-18,20.00,19.49,18.97,5.29,0.38,Neutro
2019-03-19,19.98,19.47,18.97,5.19,0.43,Neutro
2019-03-20,19.96,19.45,18.95,5.19,0.32,Neutro
