Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,9.09,8.00,6.92,27.11,1.00,Sobrecomprado
2016-03-03,9.34,8.07,6.80,31.47,1.00,Sobrecomprado
2016-03-04,9.58,8.14,6.70,35.39,1.00,Sobrecomprado
2016-03-07,9.79,8.22,6.65,38.20,0.93,Neutro
2016-03-08,9.83,8.30,6.76,37.01,0.67,Neutro
2016-03-09,9.86,8.38,6.90,35.32,0.70,Neutro
2016-03-10,9.81,8.45,7.08,32.32,0.53,Neutro
2016-03-11,9.83,8.53,7.23,30.49,0.69,Neutro
2016-03-14,9.88,8.62,7.36,29.24,0.78,Neutro
2016-03-15,9.86,8.64,7.43,28.11,0.41,Neutro
2016-03-16,9.86,8.62,7.38,28.78,0.27,Neutro
2016-03-17,9.86,8.62,7.38,28.77,0.29,Neutro
2016-03-18,9.86,8.62,7.39,28.64,0.40,Neutro
2016-03-21,9.90,8.67,7.44,28.38,0.67,Neutro
2016-03-22,9.93,8.75,7.56,27.10,0.74,Neutro
2016-03-23,9.92,8.80,7.68,25.46,0.56,Neutro
2016-03-24,9.87,8.85,7.83,23.05,0.51,Neutro
2016-03-28,9.85,8.87,7.89,22.09,0.39,Neutro
2016-03-29,9.83,8.91,7.99,20.65,0.51,Neutro
2016-03-30,9.86,8.94,8.01,20.70,0.68,Neutro
2016-03-31,9.87,8.94,8.01,20.81,0.78,Neutro
2016-04-01,9.92,8.95,7.98,21.67,0.91,Neutro
2016-04-04,10.05,8.98,7.91,23.83,1.00,Sobrecomprado
2016-04-05,10.14,9.00,7.86,25.32,0.95,Neutro
2016-04-06,10.57,9.11,7.66,31.93,1.00,Sobrecomprado
2016-04-07,10.90,9.22,7.53,36.56,1.00,Sobrecomprado
2016-04-08,11.17,9.34,7.51,39.18,0.95,Neutro
2016-04-11,11.37,9.43,7.49,41.14,0.86,Neutro
2016-04-12,11.58,9.52,7.45,43.40,0.86,Neutro
2016-04-13,11.91,9.68,7.46,45.96,0.97,Neutro
2016-04-14,12.15,9.87,7.59,46.20,0.93,Neutro
2016-04-15,12.37,10.06,7.76,45.80,0.91,Neutro
2016-04-18,12.57,10.24,7.92,45.39,0.88,Neutro
2016-04-19,12.72,10.38,8.04,45.10,0.79,Neutro
2016-04-20,12.89,10.51,8.13,45.31,0.79,Neutro
2016-04-21,13.02,10.66,8.31,44.17,0.79,Neutro
2016-04-22,13.08,10.82,8.55,41.87,0.76,Neutro
2016-04-25,13.05,10.98,8.91,37.70,0.73,Neutro
2016-04-26,12.93,11.10,9.26,33.07,0.53,Neutro
2016-04-27,12.80,11.18,9.56,28.98,0.43,Neutro
2016-04-28,12.67,11.25,9.83,25.25,0.36,Neutro
2016-04-29,12.57,11.29,10.01,22.68,0.21,Neutro
2016-05-02,12.50,11.32,10.15,20.75,0.30,Neutro
2016-05-03,12.47,11.33,10.20,20.03,0.01,Neutro
2016-05-04,12.58,11.28,9.98,23.05,0.00,Sobrevendido
2016-05-05,12.70,11.21,9.71,26.68,0.00,Sobrevendido
2016-05-06,12.81,11.13,9.45,30.18,0.01,Neutro
2016-05-09,12.87,11.08,9.29,32.32,0.12,Neutro
2016-05-10,12.89,11.02,9.15,33.94,0.19,Neutro
2016-05-11,12.98,10.86,8.74,39.04,0.00,Sobrevendido
2016-05-12,13.00,10.70,8.40,42.99,0.04,Neutro
2016-05-13,12.91,10.54,8.16,45.08,0.12,Neutro
2016-05-16,12.75,10.39,8.04,45.33,0.22,Neutro
2016-05-17,12.61,10.25,7.88,46.16,0.20,Neutro
2016-05-18,12.39,10.11,7.82,45.22,0.27,Neutro
2016-05-19,12.10,9.95,7.79,43.32,0.26,Neutro
2016-05-20,11.76,9.81,7.85,39.87,0.33,Neutro
2016-05-23,11.36,9.68,7.99,34.83,0.39,Neutro
2016-05-24,11.13,9.60,8.08,31.77,0.53,Neutro
2016-05-25,10.96,9.56,8.15,29.40,0.68,Neutro
2016-05-26,10.79,9.51,8.23,26.92,0.65,Neutro
2016-05-27,10.69,9.48,8.27,25.52,0.71,Neutro
2016-05-31,10.51,9.44,8.38,22.56,0.79,Neutro
2016-06-01,10.46,9.43,8.40,21.85,0.76,Neutro
2016-06-02,10.55,9.45,8.35,23.27,0.93,Neutro
2016-06-03,10.55,9.45,8.35,23.27,0.58,Neutro
2016-06-06,10.55,9.45,8.35,23.27,0.52,Neutro
2016-06-07,10.52,9.43,8.33,23.23,0.38,Neutro
2016-06-08,10.48,9.39,8.31,23.10,0.41,Neutro
2016-06-09,10.45,9.41,8.37,22.10,0.29,Neutro
2016-06-10,10.44,9.42,8.40,21.66,0.17,Neutro
2016-06-13,10.44,9.42,8.39,21.77,0.14,Neutro
2016-06-14,10.45,9.41,8.36,22.22,0.25,Neutro
2016-06-15,10.44,9.42,8.40,21.66,0.32,Neutro
2016-06-16,10.44,9.42,8.40,21.66,0.33,Neutro
2016-06-17,10.47,9.40,8.32,22.88,0.09,Neutro
2016-06-20,10.49,9.38,8.26,23.79,0.20,Neutro
2016-06-21,10.51,9.34,8.17,25.05,0.18,Neutro
2016-06-22,10.48,9.29,8.09,25.74,0.23,Neutro
2016-06-23,10.38,9.24,8.10,24.67,0.48,Neutro
2016-06-24,10.32,9.17,8.02,25.08,0.18,Neutro
2016-06-27,10.30,9.06,7.82,27.38,0.00,Sobrevendido
2016-06-28,10.17,8.96,7.76,26.89,0.17,Neutro
2016-06-29,10.02,8.89,7.76,25.43,0.30,Neutro
2016-06-30,9.68,8.80,7.92,20.00,0.40,Neutro
2016-07-01,9.59,8.77,7.96,18.58,0.72,Neutro
2016-07-05,9.47,8.73,7.99,16.96,0.39,Neutro
2016-07-06,9.43,8.71,8.00,16.41,0.62,Neutro
2016-07-07,9.41,8.71,8.01,16.08,0.79,Neutro
2016-07-08,9.43,8.72,8.00,16.41,0.78,Neutro
2016-07-11,9.46,8.73,8.00,16.72,0.74,Neutro
2016-07-12,9.50,8.75,8.00,17.14,0.74,Neutro
2016-07-13,9.49,8.74,7.98,17.28,0.38,Neutro
2016-07-14,9.46,8.72,7.98,16.98,0.45,Neutro
2016-07-15,9.43,8.71,7.98,16.65,0.61,Neutro
2016-07-18,9.46,8.73,8.00,16.72,0.68,Neutro
2016-07-19,9.46,8.73,8.00,16.72,0.49,Neutro
2016-07-20,9.53,8.76,8.00,17.46,0.84,Neutro
2016-07-21,9.61,8.80,7.99,18.41,0.84,Neutro
2016-07-22,9.62,8.80,7.99,18.52,0.77,Neutro
2016-07-25,9.67,8.85,8.02,18.65,0.77,Neutro
2016-07-26,9.64,8.93,8.23,15.78,0.91,Neutro
2016-07-27,9.77,9.02,8.28,16.52,1.00,Sobrecomprado
2016-07-28,9.85,9.09,8.33,16.73,0.95,Neutro
2016-07-29,9.97,9.15,8.33,17.92,0.98,Neutro
2016-08-01,10.18,9.21,8.25,20.95,1.00,Sobrecomprado
2016-08-02,10.27,9.29,8.30,21.22,0.88,Neutro
2016-08-03,10.44,9.36,8.28,23.07,0.98,Neutro
2016-08-04,10.55,9.42,8.28,24.11,0.84,Neutro
2016-08-05,10.70,9.48,8.27,25.62,0.91,Neutro
2016-08-08,10.77,9.53,8.30,25.91,0.72,Neutro
2016-08-09,10.87,9.60,8.33,26.46,0.81,Neutro
2016-08-10,10.86,9.67,8.49,24.50,0.66,Neutro
2016-08-11,10.85,9.75,8.65,22.56,0.69,Neutro
2016-08-12,10.86,9.82,8.78,21.18,0.71,Neutro
2016-08-15,10.88,9.89,8.90,20.02,0.76,Neutro
2016-08-16,10.77,9.95,9.13,16.48,0.51,Neutro
2016-08-17,10.74,9.98,9.22,15.23,0.41,Neutro
2016-08-18,10.71,10.01,9.31,13.98,0.49,Neutro
2016-08-19,10.65,10.05,9.45,11.94,0.44,Neutro
2016-08-22,10.59,10.10,9.61,9.70,0.70,Neutro
2016-08-23,10.54,10.13,9.72,8.10,0.46,Neutro
2016-08-24,10.62,10.10,9.59,10.19,0.00,Sobrevendido
2016-08-25,10.64,10.09,9.54,10.90,0.01,Neutro
2016-08-26,10.65,10.09,9.53,11.10,0.26,Neutro
2016-08-29,10.63,10.06,9.50,11.23,0.27,Neutro
2016-08-30,10.62,10.05,9.48,11.34,0.35,Neutro
2016-08-31,10.58,10.02,9.47,11.07,0.30,Neutro
2016-09-01,10.57,10.01,9.46,11.08,0.46,Neutro
2016-09-02,10.49,9.98,9.47,10.22,0.37,Neutro
2016-09-06,10.52,9.99,9.47,10.51,0.79,Neutro
2016-09-07,10.56,10.00,9.44,11.20,1.00,Sobrecomprado
2016-09-08,10.68,10.04,9.39,12.86,1.00,Sobrecomprado
2016-09-09,10.67,10.03,9.39,12.76,0.52,Neutro
2016-09-12,10.83,10.07,9.30,15.20,1.00,Sobrecomprado
2016-09-13,10.90,10.08,9.27,16.16,0.91,Neutro
2016-09-14,11.06,10.14,9.22,18.15,0.99,Neutro
2016-09-15,11.20,10.20,9.20,19.61,0.95,Neutro
2016-09-16,11.57,10.30,9.03,24.66,1.00,Sobrecomprado
2016-09-19,11.90,10.40,8.91,28.74,1.00,Sobrecomprado
2016-09-20,12.27,10.52,8.76,33.38,1.00,Sobrecomprado
2016-09-21,12.57,10.63,8.69,36.50,0.96,Neutro
2016-09-22,12.79,10.78,8.77,37.29,0.90,Neutro
2016-09-23,12.91,10.91,8.91,36.67,0.80,Neutro
2016-09-26,13.00,11.02,9.03,36.04,0.74,Neutro
2016-09-27,13.16,11.15,9.14,36.05,0.84,Neutro
2016-09-28,13.27,11.28,9.29,35.29,0.78,Neutro
2016-09-29,13.26,11.38,9.50,33.03,0.64,Neutro
2016-09-30,13.27,11.49,9.71,30.99,0.67,Neutro
2016-10-03,13.24,11.61,9.98,28.09,0.69,Neutro
2016-10-04,13.20,11.69,10.17,25.93,0.56,Neutro
2016-10-05,13.21,11.77,10.33,24.46,0.69,Neutro
2016-10-06,13.20,11.84,10.48,22.97,0.60,Neutro
2016-10-07,13.01,11.94,10.86,18.01,0.49,Neutro
2016-10-10,12.97,11.99,11.02,16.26,0.59,Neutro
2016-10-11,12.85,12.04,11.22,13.54,0.22,Neutro
2016-10-12,12.89,12.03,11.17,14.30,0.00,Sobrevendido
2016-10-13,13.02,12.00,10.98,17.00,0.00,Sobrevendido
2016-10-14,13.24,11.90,10.56,22.52,0.00,Sobrevendido
2016-10-17,13.44,11.78,10.13,28.09,0.00,Sobrevendido
2016-10-18,13.50,11.64,9.78,31.95,0.00,Sobrevendido
2016-10-19,13.58,11.49,9.40,36.39,0.00,Sobrevendido
2016-10-20,13.55,11.35,9.14,38.86,0.10,Neutro
2016-10-21,13.55,11.21,8.87,41.74,0.11,Neutro
2016-10-24,13.55,11.07,8.60,44.70,0.12,Neutro
2016-10-25,13.43,10.90,8.37,46.42,0.14,Neutro
2016-10-26,13.29,10.73,8.17,47.71,0.17,Neutro
2016-10-27,13.20,10.58,7.96,49.52,0.18,Neutro
2016-10-28,13.06,10.42,7.77,50.79,0.19,Neutro
2016-10-31,12.85,10.23,7.62,51.10,0.19,Neutro
2016-11-01,12.67,10.06,7.46,51.77,0.19,Neutro
2016-11-02,12.36,9.86,7.37,50.58,0.19,Neutro
2016-11-03,12.01,9.68,7.35,48.13,0.24,Neutro
2016-11-04,11.64,9.51,7.37,44.90,0.26,Neutro
2016-11-07,11.09,9.34,7.60,37.35,0.36,Neutro
2016-11-08,10.65,9.25,7.84,30.38,0.65,Neutro
2016-11-09,10.82,9.28,7.73,33.32,1.00,Sobrecomprado
2016-11-10,11.30,9.36,7.41,41.57,1.00,Sobrecomprado
2016-11-11,11.89,9.48,7.07,50.83,1.00,Sobrecomprado
2016-11-14,12.79,9.69,6.59,63.99,1.00,Sobrecomprado
2016-11-15,13.62,9.92,6.21,74.73,1.00,Sobrecomprado
2016-11-16,14.04,10.10,6.16,78.02,0.87,Neutro
2016-11-17,14.40,10.27,6.14,80.44,0.83,Neutro
2016-11-18,14.70,10.44,6.18,81.61,0.78,Neutro
2016-11-21,14.94,10.61,6.29,81.51,0.73,Neutro
2016-11-22,15.15,10.79,6.44,80.70,0.71,Neutro
2016-11-23,15.32,10.97,6.63,79.19,0.69,Neutro
2016-11-25,15.50,11.18,6.86,77.29,0.71,Neutro
2016-11-28,15.51,11.33,7.16,73.68,0.56,Neutro
2016-11-29,15.49,11.51,7.52,69.27,0.57,Neutro
2016-11-30,15.39,11.67,7.95,63.74,0.52,Neutro
2016-12-01,15.20,11.82,8.44,57.20,0.41,Neutro
2016-12-02,14.96,11.96,8.96,50.15,0.40,Neutro
2016-12-05,14.64,12.13,9.62,41.38,0.44,Neutro
2016-12-06,14.28,12.28,10.29,32.49,0.40,Neutro
2016-12-07,14.01,12.36,10.72,26.61,0.18,Neutro
2016-12-08,13.99,12.38,10.76,26.10,0.27,Neutro
2016-12-09,14.00,12.34,10.68,26.89,0.26,Neutro
2016-12-12,14.00,12.28,10.55,28.10,0.21,Neutro
2016-12-13,13.79,12.14,10.49,27.19,0.16,Neutro
2016-12-14,13.38,11.98,10.57,23.47,0.15,Neutro
2016-12-15,13.24,11.89,10.53,22.80,0.27,Neutro
2016-12-16,13.08,11.82,10.57,21.23,0.43,Neutro
2016-12-19,12.92,11.75,10.57,20.00,0.33,Neutro
2016-12-20,12.79,11.68,10.57,19.01,0.33,Neutro
2016-12-21,12.67,11.59,10.50,18.73,0.13,Neutro
2016-12-22,12.59,11.47,10.34,19.62,0.00,Sobrevendido
2016-12-23,12.29,11.34,10.40,16.66,0.08,Neutro
2016-12-27,12.28,11.27,10.25,18.02,0.03,Neutro
2016-12-28,12.27,11.16,10.05,19.90,0.00,Sobrevendido
2016-12-29,12.26,11.07,9.87,21.60,0.03,Neutro
2016-12-30,12.30,11.00,9.70,23.64,0.07,Neutro
2017-01-03,12.29,10.93,9.57,24.89,0.15,Neutro
2017-01-04,12.17,10.87,9.57,23.91,0.43,Neutro
2017-01-05,12.36,10.91,9.46,26.58,1.00,Sobrecomprado
2017-01-06,12.83,11.01,9.19,33.05,1.00,Sobrecomprado
2017-01-09,13.46,11.14,8.83,41.55,1.00,Sobrecomprado
2017-01-10,13.65,11.21,8.77,43.53,0.84,Neutro
2017-01-11,13.70,11.24,8.79,43.67,0.64,Neutro
2017-01-12,13.76,11.29,8.82,43.77,0.62,Neutro
2017-01-13,13.77,11.31,8.84,43.61,0.52,Neutro
2017-01-17,13.76,11.29,8.81,43.85,0.42,Neutro
2017-01-18,13.74,11.27,8.80,43.84,0.50,Neutro
2017-01-19,13.72,11.26,8.79,43.80,0.46,Neutro
2017-01-20,13.74,11.26,8.79,43.94,0.55,Neutro
2017-01-23,13.77,11.31,8.84,43.61,0.56,Neutro
2017-01-24,13.79,11.38,8.96,42.45,0.56,Neutro
2017-01-25,13.83,11.44,9.05,41.79,0.57,Neutro
2017-01-26,13.83,11.50,9.18,40.42,0.52,Neutro
2017-01-27,13.79,11.58,9.38,38.07,0.48,Neutro
2017-01-30,13.72,11.65,9.58,35.54,0.40,Neutro
2017-01-31,13.63,11.73,9.83,32.39,0.45,Neutro
2017-02-01,13.55,11.83,10.12,28.99,0.55,Neutro
2017-02-02,13.53,11.90,10.27,27.40,0.52,Neutro
2017-02-03,13.49,11.88,10.27,27.10,0.62,Neutro
2017-02-06,13.28,11.83,10.37,24.61,0.66,Neutro
2017-02-07,12.67,11.72,10.78,16.12,0.77,Neutro
2017-02-08,12.48,11.69,10.89,13.61,0.76,Neutro
2017-02-09,12.66,11.73,10.80,15.86,1.00,Sobrecomprado
2017-02-10,12.74,11.76,10.77,16.75,0.86,Neutro
2017-02-13,12.80,11.80,10.81,16.86,0.75,Neutro
2017-02-14,12.85,11.89,10.93,16.15,0.87,Neutro
2017-02-15,12.93,11.96,10.99,16.22,0.86,Neutro
2017-02-16,12.95,12.03,11.12,15.21,0.79,Neutro
2017-02-17,13.00,12.09,11.18,15.05,0.79,Neutro
2017-02-21,13.03,12.14,11.24,14.75,0.71,Neutro
2017-02-22,13.03,12.16,11.28,14.40,0.45,Neutro
2017-02-23,13.02,12.17,11.31,14.05,0.43,Neutro
2017-02-24,13.02,12.20,11.38,13.44,0.54,Neutro
2017-02-27,13.07,12.27,11.47,13.04,0.87,Neutro
2017-02-28,13.02,12.35,11.67,10.93,0.85,Neutro
2017-03-01,13.02,12.42,11.81,9.75,0.90,Neutro
2017-03-02,13.19,12.48,11.78,11.29,1.00,Sobrecomprado
2017-03-03,13.38,12.56,11.75,12.97,1.00,Sobrecomprado
2017-03-06,13.52,12.62,11.73,14.18,0.97,Neutro
2017-03-07,13.54,12.65,11.76,14.07,0.61,Neutro
2017-03-08,13.60,12.70,11.80,14.17,0.78,Neutro
2017-03-09,13.72,12.78,11.83,14.79,0.96,Neutro
2017-03-10,13.87,12.83,11.78,16.29,0.95,Neutro
2017-03-13,13.95,12.88,11.81,16.61,0.79,Neutro
2017-03-14,13.98,12.93,11.88,16.24,0.68,Neutro
2017-03-15,14.11,12.99,11.87,17.24,0.89,Neutro
2017-03-16,14.43,13.09,11.76,20.39,1.00,Sobrecomprado
2017-03-17,14.65,13.19,11.74,22.06,0.96,Neutro
2017-03-20,14.81,13.28,11.76,22.96,0.87,Neutro
2017-03-21,14.80,13.32,11.84,22.22,0.49,Neutro
2017-03-22,14.75,13.39,12.03,20.31,0.54,Neutro
2017-03-23,14.67,13.46,12.26,17.90,0.50,Neutro
2017-03-24,14.59,13.53,12.46,15.75,0.50,Neutro
2017-03-27,14.66,13.60,12.53,15.66,0.82,Neutro
2017-03-28,14.70,13.67,12.64,15.07,0.76,Neutro
2017-03-29,14.74,13.74,12.74,14.56,0.77,Neutro
2017-03-30,14.76,13.72,12.68,15.16,0.17,Neutro
2017-03-31,14.78,13.69,12.60,15.93,0.17,Neutro
2017-04-03,14.80,13.66,12.53,16.61,0.20,Neutro
2017-04-04,14.78,13.68,12.58,16.09,0.23,Neutro
2017-04-05,14.80,13.66,12.53,16.62,0.16,Neutro
2017-04-06,14.85,13.61,12.36,18.30,0.07,Neutro
2017-04-07,14.86,13.55,12.24,19.34,0.15,Neutro
2017-04-10,14.88,13.51,12.14,20.29,0.19,Neutro
2017-04-11,14.90,13.47,12.04,21.23,0.20,Neutro
2017-04-12,14.88,13.40,11.92,22.08,0.19,Neutro
2017-04-13,14.68,13.31,11.94,20.59,0.32,Neutro
2017-04-17,14.48,13.23,11.97,18.98,0.37,Neutro
2017-04-18,14.28,13.14,12.00,17.35,0.32,Neutro
2017-04-19,14.27,13.12,11.97,17.53,0.37,Neutro
2017-04-20,14.24,13.11,11.97,17.32,0.56,Neutro
2017-04-21,14.22,13.10,11.97,17.18,0.59,Neutro
2017-04-24,14.21,13.09,11.98,17.03,0.63,Neutro
2017-04-25,14.13,13.08,12.02,16.14,0.92,Neutro
2017-04-26,14.05,13.06,12.07,15.16,0.91,Neutro
2017-04-27,13.96,13.05,12.13,14.03,1.00,Sobrecomprado
2017-04-28,14.09,13.09,12.09,15.28,0.92,Neutro
2017-05-01,14.25,13.15,12.05,16.73,0.95,Neutro
2017-05-02,14.41,13.21,12.01,18.17,0.92,Neutro
2017-05-03,14.54,13.27,11.99,19.22,0.87,Neutro
2017-05-04,14.65,13.33,12.01,19.80,0.81,Neutro
2017-05-05,14.70,13.40,12.11,19.32,0.73,Neutro
2017-05-08,14.72,13.46,12.20,18.72,0.65,Neutro
2017-05-09,14.73,13.52,12.31,17.90,0.63,Neutro
2017-05-10,14.71,13.57,12.44,16.72,0.52,Neutro
2017-05-11,14.66,13.64,12.63,14.88,0.63,Neutro
2017-05-12,14.69,13.72,12.74,14.21,0.79,Neutro
2017-05-15,14.71,13.79,12.86,13.42,0.77,Neutro
2017-05-16,14.73,13.88,13.03,12.25,0.91,Neutro
2017-05-17,14.62,13.93,13.24,9.91,0.38,Neutro
2017-05-18,14.59,13.97,13.36,8.80,0.65,Neutro
2017-05-19,14.67,13.95,13.24,10.25,0.00,Sobrevendido
2017-05-22,14.78,13.92,13.07,12.28,0.00,Sobrevendido
2017-05-23,14.87,13.86,12.86,14.50,0.00,Sobrevendido
2017-05-24,14.91,13.81,12.71,15.93,0.06,Neutro
2017-05-25,14.97,13.74,12.52,17.83,0.03,Neutro
2017-05-26,15.02,13.67,12.31,19.83,0.04,Neutro
2017-05-30,15.06,13.57,12.07,22.04,0.03,Neutro
2017-05-31,15.10,13.45,11.79,24.62,0.00,Neutro
2017-06-01,15.04,13.35,11.65,25.40,0.17,Neutro
2017-06-02,14.95,13.27,11.60,25.24,0.32,Neutro
2017-06-05,14.87,13.21,11.55,25.14,0.34,Neutro
2017-06-06,14.79,13.15,11.51,24.94,0.39,Neutro
2017-06-07,14.72,13.10,11.48,24.74,0.38,Neutro
2017-06-08,14.66,13.06,11.45,24.58,0.43,Neutro
2017-06-09,14.56,13.01,11.45,23.91,0.47,Neutro
2017-06-12,14.37,12.94,11.50,22.19,0.47,Neutro
2017-06-13,14.18,12.88,11.59,20.11,0.62,Neutro
2017-06-14,13.85,12.81,11.78,16.16,0.69,Neutro
2017-06-15,13.72,12.78,11.84,14.71,0.64,Neutro
2017-06-16,13.50,12.74,11.99,11.85,0.96,Neutro
2017-06-19,13.79,12.80,11.82,15.39,1.00,Sobrecomprado
2017-06-20,14.08,12.88,11.68,18.63,1.00,Sobrecomprado
2017-06-21,14.39,12.97,11.55,21.89,1.00,Sobrecomprado
2017-06-22,14.71,13.07,11.43,25.09,1.00,Sobrecomprado
2017-06-23,15.00,13.19,11.37,27.53,0.97,Neutro
2017-06-26,15.17,13.30,11.42,28.20,0.85,Neutro
2017-06-27,15.21,13.39,11.57,27.19,0.66,Neutro
2017-06-28,15.14,13.48,11.81,24.71,0.52,Neutro
2017-06-29,15.09,13.51,11.94,23.31,0.33,Neutro
2017-06-30,15.08,13.52,11.96,23.08,0.28,Neutro
2017-07-03,15.07,13.53,12.00,22.69,0.31,Neutro
2017-07-05,15.06,13.55,12.05,22.21,0.37,Neutro
2017-07-06,15.05,13.56,12.07,21.98,0.27,Neutro
2017-07-07,15.04,13.57,12.10,21.67,0.32,Neutro
2017-07-10,15.04,13.57,12.10,21.67,0.28,Neutro
2017-07-11,15.03,13.58,12.12,21.43,0.30,Neutro
2017-07-12,15.04,13.57,12.10,21.67,0.31,Neutro
2017-07-13,15.04,13.57,12.10,21.67,0.38,Neutro
2017-07-14,15.03,13.58,12.12,21.43,0.37,Neutro
2017-07-17,15.03,13.57,12.10,21.60,0.40,Neutro
2017-07-18,14.97,13.51,12.05,21.62,0.32,Neutro
2017-07-19,14.86,13.45,12.03,21.05,0.38,Neutro
2017-07-20,14.69,13.38,12.07,19.58,0.45,Neutro
2017-07-21,14.44,13.32,12.19,16.90,0.60,Neutro
2017-07-24,14.12,13.25,12.39,13.05,0.72,Neutro
2017-07-25,13.80,13.20,12.59,9.17,0.72,Neutro
2017-07-26,13.68,13.17,12.67,7.67,0.85,Neutro
2017-07-27,13.62,13.14,12.66,7.30,0.30,Neutro
2017-07-28,13.62,13.14,12.65,7.38,0.27,Neutro
2017-07-31,13.64,13.13,12.62,7.77,0.06,Neutro
2017-08-01,13.69,13.11,12.53,8.85,0.00,Sobrevendido
2017-08-02,13.71,13.08,12.44,9.71,0.07,Neutro
2017-08-03,13.71,13.08,12.44,9.71,0.30,Neutro
2017-08-04,13.71,13.08,12.44,9.71,0.49,Neutro
2017-08-07,13.72,13.09,12.46,9.63,0.57,Neutro
2017-08-08,13.72,13.09,12.46,9.62,0.46,Neutro
2017-08-09,13.74,13.07,12.41,10.17,0.18,Neutro
2017-08-10,13.80,13.02,12.24,11.98,0.00,Sobrevendido
2017-08-11,13.87,12.95,12.03,14.20,0.00,Sobrevendido
2017-08-14,13.89,12.89,11.90,15.43,0.08,Neutro
2017-08-15,13.93,12.84,11.75,16.98,0.07,Neutro
2017-08-16,13.93,12.78,11.63,18.00,0.13,Neutro
2017-08-17,13.92,12.71,11.49,19.12,0.11,Neutro
2017-08-18,13.83,12.62,11.42,19.09,0.19,Neutro
2017-08-21,13.68,12.54,11.39,18.27,0.22,Neutro
2017-08-22,13.54,12.47,11.39,17.24,0.33,Neutro
2017-08-23,13.36,12.40,11.44,15.48,0.38,Neutro
2017-08-24,13.31,12.38,11.45,15.02,0.62,Neutro
2017-08-25,13.25,12.35,11.46,14.49,0.46,Neutro
2017-08-28,13.24,12.35,11.46,14.42,0.64,Neutro
2017-08-29,13.26,12.36,11.46,14.56,0.71,Neutro
2017-08-30,13.29,12.37,11.45,14.87,0.70,Neutro
2017-08-31,13.32,12.38,11.44,15.19,0.84,Neutro
2017-09-01,13.30,12.38,11.45,14.95,0.83,Neutro
2017-09-05,13.25,12.36,11.48,14.32,0.81,Neutro
2017-09-06,13.23,12.36,11.48,14.16,0.85,Neutro
2017-09-07,13.31,12.38,11.45,15.02,0.88,Neutro
2017-09-08,13.40,12.43,11.46,15.61,0.85,Neutro
2017-09-11,13.47,12.49,11.51,15.69,0.81,Neutro
2017-09-12,13.53,12.54,11.55,15.79,0.76,Neutro
2017-09-13,13.59,12.60,11.62,15.63,0.79,Neutro
2017-09-14,14.57,12.81,11.05,27.48,1.00,Sobrecomprado
2017-09-15,15.30,13.03,10.76,34.84,1.00,Sobrecomprado
2017-09-18,16.01,13.27,10.54,41.21,1.00,Sobrecomprado
2017-09-19,16.49,13.50,10.51,44.30,0.99,Neutro
2017-09-20,16.96,13.73,10.50,47.05,0.96,Neutro
2017-09-21,17.34,13.95,10.57,48.53,0.89,Neutro
2017-09-22,17.71,14.16,10.61,50.14,0.87,Neutro
2017-09-25,18.01,14.39,10.76,50.39,0.84,Neutro
2017-09-26,18.23,14.59,10.94,49.98,0.77,Neutro
