Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.31,11.19,10.07,20.02,0.52,Neutro
2016-02-02,12.07,11.09,10.11,17.67,0.18,Neutro
2016-02-03,11.84,11.01,10.18,15.08,0.28,Neutro
2016-02-04,11.66,10.95,10.24,12.96,0.39,Neutro
2016-02-05,11.61,10.90,10.20,12.93,0.17,Neutro
2016-02-08,11.63,10.83,10.02,14.87,0.00,Sobrevendido
2016-02-09,11.63,10.75,9.88,16.28,0.00,Sobrevendido
2016-02-10,11.54,10.68,9.81,16.20,0.11,Neutro
2016-02-11,11.53,10.60,9.66,17.64,0.00,Neutro
2016-02-12,11.43,10.53,9.64,17.00,0.21,Neutro
2016-02-16,11.38,10.52,9.65,16.45,0.68,Neutro
2016-02-17,11.45,10.54,9.62,17.37,0.90,Neutro
2016-02-18,11.49,10.56,9.62,17.72,0.73,Neutro
2016-02-19,11.68,10.61,9.53,20.27,1.00,Sobrecomprado
2016-02-22,11.97,10.67,9.37,24.36,1.00,Sobrecomprado
2016-02-23,12.21,10.75,9.29,27.16,0.99,Neutro
2016-02-24,12.44,10.82,9.20,29.94,0.96,Neutro
2016-02-25,12.61,10.90,9.19,31.37,0.86,Neutro
2016-02-26,12.78,10.99,9.20,32.57,0.85,Neutro
2016-02-29,12.94,11.06,9.18,34.00,0.83,Neutro
