Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,49.59,49.34,49.09,1.01,0.92,Neutro
2025-09-17,49.62,49.36,49.09,1.07,0.87,Neutro
2025-09-18,49.63,49.37,49.11,1.05,0.79,Neutro
2025-09-19,49.65,49.39,49.13,1.05,0.75,Neutro
2025-09-22,49.66,49.40,49.14,1.05,0.73,Neutro
2025-09-23,49.67,49.41,49.16,1.03,0.69,Neutro
2025-09-24,49.67,49.42,49.18,0.99,0.59,Neutro
2025-09-25,49.66,49.43,49.20,0.93,0.46,Neutro
2025-09-26,49.65,49.44,49.23,0.85,0.29,Neutro
2025-09-29,49.64,49.44,49.24,0.81,0.25,Neutro
2025-09-30,49.63,49.45,49.27,0.73,0.22,Neutro
2025-10-01,49.62,49.45,49.29,0.67,0.18,Neutro
2025-10-02,49.61,49.46,49.30,0.63,0.13,Neutro
2025-10-03,49.61,49.45,49.29,0.65,0.19,Neutro
2025-10-06,49.62,49.45,49.28,0.69,0.15,Neutro
2025-10-07,49.62,49.44,49.27,0.71,0.23,Neutro
2025-10-08,49.62,49.44,49.26,0.73,0.25,Neutro
2025-10-09,49.61,49.43,49.25,0.73,0.28,Neutro
2025-10-10,49.60,49.42,49.24,0.73,0.31,Neutro
2025-10-13,49.58,49.41,49.24,0.69,0.38,Neutro
2025-10-14,49.56,49.40,49.24,0.65,0.31,Neutro
2025-10-15,49.53,49.39,49.25,0.57,0.36,Neutro
2025-10-16,49.51,49.38,49.25,0.53,0.42,Neutro
2025-10-17,49.49,49.38,49.26,0.47,0.52,Neutro
2025-10-20,49.46,49.37,49.28,0.36,0.39,Neutro
2025-10-21,49.42,49.36,49.30,0.24,0.50,Neutro
2025-10-22,49.39,49.35,49.32,0.14,0.43,Neutro
2025-10-23,49.37,49.35,49.33,0.08,0.00,Neutro
2025-10-24,49.37,49.35,49.33,0.08,0.25,Neutro
2025-10-27,49.37,49.35,49.33,0.08,0.50,Neutro
2025-10-28,49.37,49.35,49.33,0.08,0.25,Neutro
