Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-02,21.47,20.62,19.77,8.24,0.66,Neutro
2017-08-03,21.52,20.66,19.79,8.38,0.73,Neutro
2017-08-04,21.55,20.69,19.83,8.31,0.67,Neutro
2017-08-07,21.55,20.70,19.85,8.21,0.42,Neutro
2017-08-08,21.54,20.73,19.91,7.86,0.50,Neutro
2017-08-09,21.53,20.74,19.95,7.62,0.35,Neutro
2017-08-10,21.52,20.75,19.99,7.37,0.40,Neutro
2017-08-11,21.59,20.71,19.84,8.45,0.00,Sobrevendido
2017-08-14,21.57,20.72,19.87,8.20,0.24,Neutro
2017-08-15,21.57,20.72,19.87,8.21,0.45,Neutro
2017-08-16,21.57,20.72,19.88,8.16,0.47,Neutro
2017-08-17,21.53,20.69,19.84,8.17,0.30,Neutro
2017-08-18,21.53,20.70,19.87,8.02,0.41,Neutro
2017-08-21,21.68,20.73,19.77,9.21,1.00,Sobrecomprado
2017-08-22,21.67,20.76,19.84,8.82,0.45,Neutro
2017-08-23,21.59,20.72,19.85,8.40,0.44,Neutro
2017-08-24,21.59,20.73,19.87,8.30,0.52,Neutro
2017-08-25,21.51,20.69,19.87,7.93,0.39,Neutro
2017-08-28,21.49,20.68,19.87,7.83,0.57,Neutro
2017-08-29,21.48,20.67,19.86,7.84,0.40,Neutro
2017-08-30,21.47,20.67,19.86,7.79,0.58,Neutro
2017-08-31,21.45,20.66,19.86,7.70,0.65,Neutro
2017-09-01,21.42,20.64,19.86,7.56,0.54,Neutro
2017-09-05,21.44,20.66,19.87,7.60,0.59,Neutro
2017-09-06,21.44,20.66,19.88,7.55,0.54,Neutro
2017-09-07,21.47,20.68,19.89,7.64,0.68,Neutro
2017-09-08,21.49,20.69,19.90,7.68,0.62,Neutro
2017-09-11,21.45,20.76,20.06,6.70,0.75,Neutro
2017-09-12,21.47,20.80,20.13,6.44,0.69,Neutro
2017-09-13,21.49,20.82,20.15,6.44,0.68,Neutro
2017-09-14,21.52,20.84,20.16,6.53,0.66,Neutro
2017-09-15,21.69,20.91,20.13,7.46,1.00,Sobrecomprado
2017-09-18,21.73,20.95,20.17,7.45,0.72,Neutro
2017-09-19,21.56,20.92,20.28,6.12,0.80,Neutro
2017-09-20,21.64,20.96,20.28,6.49,0.90,Neutro
2017-09-21,21.70,21.00,20.31,6.62,0.86,Neutro
2017-09-22,21.76,21.04,20.32,6.84,0.82,Neutro
2017-09-25,21.83,21.10,20.37,6.92,0.91,Neutro
2017-09-26,21.94,21.15,20.37,7.42,0.92,Neutro
2017-09-27,21.99,21.22,20.44,7.31,0.88,Neutro
2017-09-28,22.10,21.28,20.46,7.71,0.94,Neutro
2017-09-29,22.36,21.36,20.37,9.32,1.00,Sobrecomprado
2017-10-02,22.54,21.46,20.38,10.07,1.00,Sobrecomprado
2017-10-03,23.13,21.61,20.10,14.02,1.00,Sobrecomprado
2017-10-04,23.91,21.83,19.75,19.06,1.00,Sobrecomprado
2017-10-05,24.90,22.09,19.28,25.44,1.00,Sobrecomprado
2017-10-06,25.76,22.37,18.99,30.26,1.00,Sobrecomprado
2017-10-09,26.44,22.64,18.85,33.52,1.00,Sobrecomprado
2017-10-10,27.05,22.93,18.80,35.99,0.96,Neutro
2017-10-11,27.45,23.18,18.91,36.84,0.85,Neutro
2017-10-12,27.70,23.41,19.12,36.65,0.77,Neutro
2017-10-13,27.91,23.59,19.28,36.58,0.71,Neutro
2017-10-16,27.97,23.77,19.56,35.39,0.62,Neutro
2017-10-17,27.97,23.92,19.87,33.86,0.56,Neutro
2017-10-18,27.93,24.05,20.16,32.31,0.51,Neutro
2017-10-19,27.87,24.17,20.48,30.57,0.48,Neutro
2017-10-20,27.77,24.26,20.76,28.89,0.36,Neutro
2017-10-23,27.67,24.34,21.02,27.32,0.34,Neutro
2017-10-24,27.58,24.40,21.22,26.06,0.28,Neutro
2017-10-25,27.49,24.45,21.41,24.87,0.22,Neutro
2017-10-26,27.38,24.52,21.67,23.28,0.32,Neutro
2017-10-27,27.35,24.54,21.74,22.86,0.22,Neutro
2017-10-30,27.29,24.59,21.89,21.96,0.30,Neutro
2017-10-31,27.32,24.54,21.75,22.70,0.21,Neutro
2017-11-01,27.32,24.42,21.51,23.79,0.19,Neutro
2017-11-02,27.10,24.27,21.44,23.32,0.31,Neutro
2017-11-03,26.75,24.10,21.45,21.99,0.33,Neutro
2017-11-06,26.37,23.92,21.47,20.49,0.28,Neutro
2017-11-07,25.83,23.72,21.60,17.84,0.26,Neutro
2017-11-08,25.36,23.57,21.78,15.19,0.40,Neutro
2017-11-09,24.93,23.42,21.91,12.89,0.27,Neutro
2017-11-10,24.60,23.36,22.12,10.62,0.82,Neutro
2017-11-13,24.36,23.30,22.25,9.06,0.69,Neutro
2017-11-14,24.27,23.28,22.30,8.46,0.86,Neutro
2017-11-15,24.27,23.28,22.30,8.46,0.92,Neutro
2017-11-16,24.35,23.30,22.25,9.01,1.00,Neutro
2017-11-17,24.47,23.34,22.22,9.64,0.88,Neutro
2017-11-20,24.66,23.41,22.16,10.68,0.97,Neutro
2017-11-21,24.93,23.51,22.09,12.08,1.00,Sobrecomprado
2017-11-22,25.16,23.63,22.09,12.99,0.98,Neutro
2017-11-24,25.56,23.74,21.93,15.29,1.00,Sobrecomprado
2017-11-27,25.89,23.88,21.88,16.79,0.99,Neutro
2017-11-28,26.43,24.05,21.67,19.79,1.00,Sobrecomprado
2017-11-29,27.21,24.31,21.40,23.90,1.00,Sobrecomprado
2017-11-30,29.18,24.78,20.37,35.56,1.00,Sobrecomprado
2017-12-01,30.31,25.17,20.02,40.89,1.00,Sobrecomprado
2017-12-04,31.14,25.54,19.93,43.89,0.96,Neutro
2017-12-05,31.64,25.89,20.13,44.47,0.84,Neutro
2017-12-06,31.96,26.22,20.47,43.83,0.77,Neutro
2017-12-07,32.42,26.57,20.72,44.03,0.83,Neutro
2017-12-08,32.76,26.96,21.16,43.03,0.80,Neutro
2017-12-11,41.95,28.48,15.00,94.64,1.00,Sobrecomprado
2017-12-12,47.78,30.04,12.31,118.07,1.00,Sobrecomprado
2017-12-13,51.64,31.48,11.31,128.12,1.00,Sobrecomprado
2017-12-14,56.63,33.25,9.86,140.68,1.00,Sobrecomprado
2017-12-15,60.42,34.94,9.46,145.85,0.96,Neutro
2017-12-18,63.57,36.63,9.70,147.05,0.90,Neutro
2017-12-19,66.30,38.32,10.35,145.99,0.86,Neutro
2017-12-20,68.39,39.94,11.48,142.50,0.80,Neutro
2017-12-21,70.49,41.66,12.82,138.44,0.81,Neutro
2017-12-22,72.68,43.47,14.27,134.35,0.82,Neutro
2017-12-26,74.26,45.25,16.24,128.22,0.78,Neutro
2017-12-27,75.84,47.09,18.34,122.11,0.79,Neutro
2017-12-28,76.88,48.82,20.75,114.98,0.74,Neutro
2017-12-29,77.96,50.37,22.78,109.55,0.73,Neutro
2018-01-02,78.63,52.01,25.39,102.37,0.72,Neutro
2018-01-03,78.59,53.60,28.60,93.27,0.68,Neutro
2018-01-04,77.54,55.10,32.65,81.47,0.60,Neutro
2018-01-05,75.36,56.48,37.60,66.85,0.51,Neutro
2018-01-08,72.21,57.87,43.53,49.56,0.51,Neutro
2018-01-09,65.97,59.50,53.03,21.75,0.78,Neutro
2018-01-10,65.81,59.79,53.76,20.16,0.54,Neutro
2018-01-11,65.84,60.16,54.47,18.90,0.70,Neutro
2018-01-12,67.37,61.04,54.72,20.72,1.00,Sobrecomprado
2018-01-16,68.68,61.51,54.35,23.30,1.00,Sobrecomprado
2018-01-17,69.48,61.99,54.50,24.17,0.88,Neutro
2018-01-18,69.74,62.35,54.96,23.71,0.70,Neutro
2018-01-19,70.09,62.75,55.40,23.41,0.74,Neutro
2018-01-22,70.22,63.19,56.17,22.23,0.72,Neutro
2018-01-23,71.91,63.87,55.83,25.18,1.00,Sobrecomprado
2018-01-24,74.18,64.56,54.93,29.82,1.00,Sobrecomprado
2018-01-25,75.98,65.27,54.57,32.80,0.99,Neutro
2018-01-26,77.45,65.87,54.28,35.18,0.91,Neutro
2018-01-29,80.60,66.88,53.17,41.01,1.00,Sobrecomprado
2018-01-30,82.10,67.63,53.16,42.79,0.86,Neutro
2018-01-31,83.32,68.32,53.32,43.91,0.81,Neutro
2018-02-01,84.03,68.98,53.92,43.65,0.72,Neutro
2018-02-02,84.14,69.63,55.12,41.67,0.62,Neutro
2018-02-05,83.70,70.43,57.16,37.68,0.59,Neutro
2018-02-06,83.21,71.21,59.21,33.70,0.61,Neutro
2018-02-07,83.25,71.80,60.34,31.91,0.63,Neutro
2018-02-08,82.79,72.58,62.38,28.12,0.67,Neutro
2018-02-09,82.27,73.22,64.17,24.72,0.60,Neutro
2018-02-12,83.29,73.73,64.17,25.93,0.87,Neutro
2018-02-13,84.23,74.36,64.50,26.53,0.86,Neutro
2018-02-14,84.91,75.06,65.22,26.23,0.83,Neutro
2018-02-15,84.89,75.85,66.81,23.84,0.79,Neutro
2018-02-16,84.57,76.54,68.51,20.98,0.72,Neutro
2018-02-20,83.56,77.13,70.71,16.66,0.58,Neutro
2018-02-21,83.75,77.50,71.25,16.13,0.72,Neutro
2018-02-22,84.19,77.77,71.34,16.52,0.77,Neutro
2018-02-23,84.46,78.00,71.55,16.55,0.69,Neutro
2018-02-26,84.69,78.26,71.83,16.43,0.67,Neutro
2018-02-27,84.16,78.08,71.99,15.59,0.59,Neutro
2018-02-28,84.12,78.00,71.89,15.68,0.39,Neutro
2018-03-01,84.58,78.22,71.86,16.26,0.79,Neutro
2018-03-02,85.65,78.71,71.76,17.65,0.97,Neutro
2018-03-05,85.86,79.21,72.56,16.79,0.79,Neutro
2018-03-06,85.77,79.69,73.61,15.26,0.73,Neutro
2018-03-07,85.40,79.99,74.58,13.53,0.47,Neutro
2018-03-08,85.05,80.23,75.41,12.02,0.43,Neutro
2018-03-09,84.82,80.36,75.90,11.10,0.30,Neutro
2018-03-12,84.35,80.54,76.73,9.46,0.25,Neutro
2018-03-13,84.36,80.55,76.73,9.47,0.55,Neutro
2018-03-14,85.01,80.72,76.43,10.63,1.00,Neutro
2018-03-15,85.09,80.76,76.43,10.72,0.68,Neutro
2018-03-16,85.08,80.75,76.42,10.72,0.52,Neutro
2018-03-19,85.08,80.74,76.41,10.74,0.41,Neutro
2018-03-20,85.02,80.86,76.70,10.29,0.46,Neutro
2018-03-21,85.02,80.82,76.63,10.38,0.35,Neutro
2018-03-22,84.97,80.75,76.53,10.45,0.38,Neutro
2018-03-23,84.95,80.71,76.46,10.52,0.38,Neutro
2018-03-26,84.94,80.65,76.37,10.63,0.36,Neutro
2018-03-27,85.02,80.58,76.13,11.03,0.17,Neutro
2018-03-28,84.81,80.70,76.59,10.19,0.31,Neutro
2018-03-29,84.69,80.62,76.56,10.08,0.48,Neutro
2018-04-02,83.95,80.23,76.51,9.27,0.11,Neutro
2018-04-03,83.67,79.92,76.17,9.38,0.09,Neutro
2018-04-04,83.39,79.65,75.92,9.38,0.17,Neutro
2018-04-05,83.55,79.46,75.38,10.28,0.07,Neutro
2018-04-06,83.81,79.23,74.65,11.56,0.02,Neutro
2018-04-09,83.87,79.30,74.72,11.54,0.56,Neutro
2018-04-10,83.97,79.38,74.79,11.56,0.60,Neutro
2018-04-11,83.99,79.39,74.79,11.59,0.69,Neutro
2018-04-12,84.25,79.43,74.60,12.15,1.00,Sobrecomprado
2018-04-13,84.79,79.55,74.31,13.17,1.00,Neutro
2018-04-16,85.53,79.76,73.99,14.47,0.96,Neutro
2018-04-17,86.32,80.03,73.73,15.73,0.93,Neutro
2018-04-18,87.66,80.41,73.16,18.03,1.00,Sobrecomprado
2018-04-19,89.11,80.89,72.67,20.32,1.00,Sobrecomprado
2018-04-20,90.29,81.35,72.41,21.98,0.92,Neutro
2018-04-23,91.09,81.75,72.41,22.85,0.82,Neutro
2018-04-24,91.64,82.11,72.59,23.20,0.74,Neutro
2018-04-25,92.00,82.55,73.09,22.91,0.70,Neutro
2018-04-26,92.49,82.96,73.42,22.99,0.73,Neutro
2018-04-27,92.91,83.28,73.66,23.11,0.69,Neutro
2018-04-30,93.18,83.80,74.42,22.39,0.70,Neutro
2018-05-01,93.29,84.35,75.40,21.21,0.69,Neutro
2018-05-02,93.10,84.79,76.49,19.59,0.58,Neutro
2018-05-03,92.60,85.36,78.12,16.96,0.63,Neutro
2018-05-04,91.40,86.02,80.64,12.51,0.70,Neutro
2018-05-07,90.93,86.38,81.84,10.52,0.57,Neutro
2018-05-08,90.35,86.77,83.18,8.26,0.67,Neutro
2018-05-09,89.55,87.11,84.66,5.61,0.68,Neutro
2018-05-10,90.09,87.33,84.57,6.32,1.00,Sobrecomprado
2018-05-11,90.59,87.65,84.70,6.72,1.00,Sobrecomprado
2018-05-14,91.01,87.95,84.89,6.96,1.00,Sobrecomprado
2018-05-15,92.04,88.35,84.66,8.35,1.00,Sobrecomprado
2018-05-16,92.83,88.60,84.36,9.56,1.00,Sobrecomprado
2018-05-17,93.85,88.86,83.88,11.22,1.00,Sobrecomprado
2018-05-18,94.74,89.15,83.55,12.55,0.98,Neutro
2018-05-21,95.89,89.56,83.23,14.14,1.00,Sobrecomprado
2018-05-22,96.53,89.96,83.39,14.61,0.86,Neutro
2018-05-23,97.02,90.37,83.72,14.72,0.82,Neutro
2018-05-24,98.15,90.90,83.64,15.96,0.98,Neutro
2018-05-25,98.76,91.36,83.97,16.19,0.83,Neutro
2018-05-29,98.82,91.62,84.42,15.72,0.58,Neutro
2018-05-30,99.21,92.02,84.83,15.63,0.76,Neutro
2018-05-31,99.27,92.49,85.70,14.67,0.72,Neutro
2018-06-01,99.29,92.88,86.47,13.80,0.68,Neutro
2018-06-04,99.29,93.22,87.15,13.02,0.64,Neutro
2018-06-05,99.26,93.72,88.18,11.82,0.79,Neutro
2018-06-06,99.08,94.13,89.18,10.52,0.72,Neutro
2018-06-07,98.99,94.64,90.30,9.18,0.91,Neutro
2018-06-08,99.50,95.11,90.71,9.24,1.00,Sobrecomprado
2018-06-11,99.87,95.52,91.18,9.10,0.94,Neutro
2018-06-12,100.27,95.98,91.69,8.94,0.99,Neutro
2018-06-13,100.45,96.22,91.99,8.79,0.75,Neutro
2018-06-14,100.32,96.34,92.36,8.26,0.38,Neutro
2018-06-15,100.55,96.23,91.90,8.99,0.03,Neutro
2018-06-18,100.84,96.07,91.31,9.92,0.02,Neutro
2018-06-19,100.88,95.93,90.98,10.32,0.22,Neutro
2018-06-20,101.22,95.72,90.21,11.50,0.02,Neutro
2018-06-21,101.57,95.48,89.39,12.76,0.04,Neutro
2018-06-22,101.82,94.99,88.16,14.38,0.00,Sobrevendido
2018-06-25,102.57,94.42,86.27,17.26,0.00,Sobrevendido
2018-06-26,102.83,94.17,85.51,18.39,0.13,Neutro
2018-06-27,103.07,93.66,84.25,20.09,0.08,Neutro
2018-06-28,103.39,93.09,82.78,22.14,0.06,Neutro
2018-06-29,103.68,92.47,81.26,24.25,0.07,Neutro
2018-07-02,103.69,91.92,80.15,25.61,0.16,Neutro
2018-07-03,103.18,91.37,79.57,25.84,0.27,Neutro
2018-07-05,102.67,90.84,79.02,26.03,0.28,Neutro
2018-07-06,101.72,90.23,78.75,25.46,0.32,Neutro
2018-07-09,100.27,89.59,78.92,23.83,0.37,Neutro
2018-07-10,98.66,88.99,79.33,21.72,0.42,Neutro
2018-07-11,96.47,88.32,80.17,18.46,0.40,Neutro
2018-07-12,94.51,87.84,81.17,15.19,0.57,Neutro
2018-07-13,93.20,87.52,81.83,12.99,0.62,Neutro
2018-07-16,92.90,87.44,81.98,12.49,0.80,Neutro
2018-07-17,93.36,87.54,81.72,13.30,1.00,Sobrecomprado
2018-07-18,93.23,87.51,81.80,13.06,0.94,Neutro
2018-07-19,93.75,87.64,81.54,13.93,0.94,Neutro
2018-07-20,95.12,87.96,80.80,16.28,1.00,Sobrecomprado
2018-07-23,96.53,88.39,80.25,18.42,1.00,Sobrecomprado
2018-07-24,97.09,88.82,80.55,18.62,0.78,Neutro
2018-07-25,97.78,89.16,80.54,19.34,0.81,Neutro
2018-07-26,97.91,89.42,80.93,18.99,0.59,Neutro
2018-07-27,97.94,89.80,81.66,18.13,0.61,Neutro
2018-07-30,97.69,90.22,82.75,16.56,0.57,Neutro
2018-07-31,97.42,90.56,83.71,15.14,0.51,Neutro
2018-08-01,97.40,90.87,84.33,14.38,0.60,Neutro
2018-08-02,97.26,91.18,85.10,13.34,0.56,Neutro
2018-08-03,97.00,91.43,85.86,12.18,0.46,Neutro
2018-08-06,96.77,91.60,86.43,11.29,0.36,Neutro
2018-08-07,96.58,91.79,87.01,10.43,0.45,Neutro
2018-08-08,96.18,91.96,87.75,9.17,0.27,Neutro
2018-08-09,96.06,92.11,88.17,8.57,0.45,Neutro
2018-08-10,95.97,92.15,88.34,8.28,0.18,Neutro
2018-08-13,96.35,91.98,87.62,9.49,0.00,Sobrevendido
2018-08-14,96.43,91.68,86.94,10.35,0.06,Neutro
2018-08-15,96.80,91.33,85.85,11.99,0.00,Sobrevendido
2018-08-16,97.25,90.86,84.47,14.07,0.00,Sobrevendido
2018-08-17,96.69,90.29,83.90,14.16,0.08,Neutro
2018-08-20,95.73,89.74,83.75,13.35,0.15,Neutro
2018-08-21,95.23,89.44,83.65,12.95,0.34,Neutro
2018-08-22,94.74,89.32,83.89,12.15,0.74,Neutro
2018-08-23,94.90,89.38,83.85,12.36,0.75,Neutro
2018-08-24,94.93,89.38,83.84,12.41,0.71,Neutro
2018-08-27,94.95,89.40,83.84,12.43,0.69,Neutro
2018-08-28,95.07,89.44,83.82,12.58,0.70,Neutro
2018-08-29,95.06,89.44,83.82,12.57,0.73,Neutro
2018-08-30,95.35,89.53,83.70,13.01,0.85,Neutro
2018-08-31,95.77,89.67,83.56,13.62,0.84,Neutro
2018-09-04,96.66,89.95,83.24,14.92,0.94,Neutro
2018-09-05,96.97,90.07,83.17,15.32,0.76,Neutro
2018-09-06,96.96,90.06,83.16,15.32,0.48,Neutro
2018-09-07,96.82,89.96,83.10,15.25,0.48,Neutro
2018-09-10,96.79,89.89,82.99,15.35,0.38,Neutro
2018-09-11,96.77,89.94,83.11,15.19,0.38,Neutro
2018-09-12,96.77,90.02,83.27,15.00,0.43,Neutro
2018-09-13,96.62,90.22,83.81,14.20,0.44,Neutro
2018-09-14,96.51,90.72,84.94,12.75,0.76,Neutro
2018-09-17,96.42,91.17,85.91,11.53,0.75,Neutro
2018-09-18,96.16,91.25,86.34,10.76,0.10,Neutro
2018-09-19,97.76,90.88,83.99,15.15,0.00,Sobrevendido
2018-09-20,98.64,90.29,81.94,18.50,0.00,Sobrevendido
2018-09-21,99.53,89.58,79.64,22.20,0.00,Sobrevendido
2018-09-24,100.06,88.89,77.72,25.13,0.01,Neutro
2018-09-25,100.13,88.29,76.46,26.81,0.13,Neutro
2018-09-26,100.50,87.48,74.47,29.75,0.04,Neutro
2018-09-27,100.44,86.69,72.94,31.72,0.12,Neutro
2018-09-28,99.96,85.80,71.64,33.01,0.15,Neutro
2018-10-01,99.28,84.85,70.43,34.00,0.15,Neutro
2018-10-02,97.93,83.79,69.64,33.76,0.17,Neutro
2018-10-03,96.77,82.81,68.84,33.73,0.19,Neutro
2018-10-04,96.22,81.94,67.67,34.84,0.17,Neutro
2018-10-05,95.44,81.09,66.74,35.39,0.21,Neutro
2018-10-08,94.85,80.21,65.58,36.49,0.18,Neutro
2018-10-09,94.17,79.26,64.34,37.64,0.16,Neutro
2018-10-10,93.66,77.99,62.32,40.18,0.05,Neutro
2018-10-11,92.03,77.17,62.32,38.50,0.36,Neutro
2018-10-12,88.85,76.12,63.39,33.45,0.37,Neutro
2018-10-15,84.79,75.13,65.47,25.71,0.44,Neutro
2018-10-16,82.65,74.68,66.72,21.33,0.73,Neutro
2018-10-17,82.35,74.60,66.84,20.79,0.74,Neutro
2018-10-18,83.21,74.78,66.34,22.56,1.00,Sobrecomprado
2018-10-19,83.79,74.95,66.11,23.59,0.86,Neutro
2018-10-22,84.71,75.21,65.71,25.26,0.92,Neutro
2018-10-23,85.24,75.36,65.48,26.22,0.87,Neutro
2018-10-24,85.42,75.48,65.54,26.34,0.62,Neutro
2018-10-25,85.35,75.41,65.47,26.36,0.47,Neutro
2018-10-26,85.28,75.32,65.36,26.45,0.43,Neutro
2018-10-29,85.25,75.28,65.31,26.49,0.44,Neutro
2018-10-30,85.27,75.30,65.33,26.48,0.48,Neutro
2018-10-31,85.76,75.59,65.43,26.89,0.72,Neutro
2018-11-01,90.32,76.77,63.22,35.30,1.00,Sobrecomprado
2018-11-02,93.88,77.94,62.01,40.89,1.00,Sobrecomprado
2018-11-05,97.17,79.30,61.44,45.06,1.00,Sobrecomprado
2018-11-06,100.40,80.87,61.34,48.30,1.00,Sobrecomprado
2018-11-07,102.24,82.67,63.11,47.33,0.94,Neutro
2018-11-08,104.38,84.00,63.62,48.52,0.88,Neutro
2018-11-09,105.71,85.23,64.75,48.06,0.80,Neutro
2018-11-12,106.19,86.16,66.13,46.49,0.66,Neutro
2018-11-13,106.72,86.87,67.01,45.71,0.64,Neutro
2018-11-14,107.15,87.57,68.00,44.70,0.62,Neutro
2018-11-15,107.55,87.98,68.40,44.50,0.60,Neutro
2018-11-16,108.02,88.57,69.12,43.92,0.62,Neutro
2018-11-19,108.08,88.78,69.49,43.47,0.47,Neutro
2018-11-20,108.07,88.92,69.77,43.07,0.40,Neutro
2018-11-21,107.95,89.52,71.09,41.17,0.51,Neutro
2018-11-23,107.43,90.34,73.25,37.83,0.53,Neutro
2018-11-26,106.74,91.40,76.05,33.58,0.62,Neutro
2018-11-27,105.36,92.33,79.29,28.24,0.52,Neutro
2018-11-28,103.40,93.29,83.17,21.69,0.54,Neutro
2018-11-29,102.04,94.06,86.08,16.97,0.59,Neutro
2018-11-30,102.12,94.10,86.07,17.06,0.67,Neutro
2018-12-03,105.44,94.78,84.12,22.49,1.00,Sobrecomprado
2018-12-04,106.83,95.17,83.51,24.50,0.95,Neutro
2018-12-06,107.36,95.32,83.29,25.25,0.84,Neutro
2018-12-07,107.61,95.41,83.21,25.57,0.75,Neutro
2018-12-10,107.68,95.44,83.20,25.65,0.69,Neutro
2018-12-11,107.95,95.57,83.19,25.91,0.68,Neutro
2018-12-12,108.68,96.04,83.41,26.31,0.74,Neutro
2018-12-13,109.50,96.59,83.67,26.74,0.76,Neutro
2018-12-14,110.03,97.06,84.10,26.71,0.69,Neutro
2018-12-17,110.46,97.56,84.67,26.43,0.67,Neutro
2018-12-18,110.77,97.96,85.14,26.16,0.62,Neutro
2018-12-19,110.26,98.36,86.47,24.19,0.38,Neutro
2018-12-20,109.28,98.75,88.22,21.33,0.23,Neutro
2018-12-21,109.15,98.80,88.44,20.96,0.12,Neutro
2018-12-24,109.29,98.74,88.18,21.38,0.09,Neutro
2018-12-26,109.30,98.73,88.15,21.42,0.32,Neutro
2018-12-27,109.18,98.88,88.59,20.82,0.36,Neutro
2018-12-28,109.12,99.03,88.95,20.37,0.40,Neutro
2018-12-31,109.10,99.06,89.02,20.27,0.35,Neutro
2019-01-02,109.15,99.16,89.18,20.14,0.48,Neutro
2019-01-03,107.42,98.72,90.02,17.63,0.63,Neutro
2019-01-04,107.49,98.74,89.98,17.73,0.91,Neutro
2019-01-07,108.82,99.03,89.24,19.77,1.00,Sobrecomprado
2019-01-08,111.09,99.59,88.09,23.10,1.00,Sobrecomprado
2019-01-09,113.04,100.20,87.36,25.63,0.97,Neutro
2019-01-10,114.19,100.68,87.17,26.84,0.83,Neutro
2019-01-11,115.05,101.03,87.01,27.75,0.79,Neutro
2019-01-14,115.07,101.04,87.02,27.76,0.59,Neutro
2019-01-15,115.22,101.14,87.06,27.84,0.60,Neutro
2019-01-16,115.24,101.16,87.07,27.85,0.54,Neutro
2019-01-17,115.37,101.26,87.15,27.87,0.56,Neutro
2019-01-18,115.44,101.58,87.73,27.28,0.52,Neutro
2019-01-22,115.67,102.26,88.86,26.22,0.66,Neutro
2019-01-23,115.24,102.92,90.60,23.94,0.55,Neutro
2019-01-24,114.40,103.67,92.94,20.70,0.56,Neutro
2019-01-25,114.14,104.22,94.30,19.04,0.58,Neutro
2019-01-28,113.76,104.65,95.53,17.42,0.49,Neutro
2019-01-29,113.38,104.96,96.55,16.03,0.41,Neutro
2019-01-30,112.69,105.34,97.98,13.96,0.38,Neutro
2019-01-31,112.39,105.70,99.01,12.66,0.53,Neutro
2019-02-01,112.48,106.07,99.66,12.09,0.68,Neutro
2019-02-04,113.16,106.34,99.52,12.83,0.87,Neutro
2019-02-05,113.52,106.44,99.36,13.30,0.86,Neutro
2019-02-06,113.20,106.37,99.53,12.85,0.85,Neutro
2019-02-07,112.87,106.29,99.71,12.38,0.84,Neutro
2019-02-08,112.77,106.25,99.74,12.26,0.71,Neutro
2019-02-11,112.75,106.25,99.75,12.24,0.71,Neutro
