Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,136.83,124.44,112.04,19.92,0.22,Neutro
2000-05-25,136.27,124.62,112.98,18.69,0.09,Neutro
2000-05-26,136.51,124.50,112.49,19.29,0.10,Neutro
2000-05-30,135.26,123.69,112.12,18.71,0.23,Neutro
2000-05-31,133.68,122.94,112.20,17.47,0.30,Neutro
2000-06-01,132.97,122.44,111.91,17.20,0.32,Neutro
2000-06-02,131.29,121.69,112.08,15.79,0.28,Neutro
2000-06-05,129.63,121.12,112.62,14.04,0.43,Neutro
2000-06-06,128.46,120.75,113.04,12.77,0.53,Neutro
2000-06-07,128.87,120.88,112.88,13.23,0.84,Neutro
2000-06-08,129.04,120.94,112.83,13.40,0.75,Neutro
2000-06-09,129.48,121.19,112.90,13.68,0.73,Neutro
2000-06-12,129.35,121.12,112.90,13.58,0.58,Neutro
2000-06-13,129.80,121.25,112.70,14.10,0.87,Neutro
2000-06-14,130.03,121.31,112.60,14.37,0.85,Neutro
2000-06-15,130.70,121.50,112.30,15.14,0.89,Neutro
2000-06-16,134.75,122.38,110.00,20.22,1.00,Sobrecomprado
2000-06-19,139.56,123.31,107.06,26.36,1.00,Sobrecomprado
2000-06-20,145.26,124.81,104.37,32.76,1.00,Sobrecomprado
2000-06-21,151.90,127.00,102.10,39.21,1.00,Sobrecomprado
2000-06-22,155.68,128.75,101.82,41.83,0.94,Neutro
2000-06-23,159.27,130.75,102.23,43.63,0.93,Neutro
2000-06-26,161.96,132.69,103.42,44.12,0.86,Neutro
2000-06-27,163.64,134.31,104.98,43.67,0.77,Neutro
2000-06-28,165.04,135.88,106.71,42.93,0.74,Neutro
2000-06-29,165.75,137.31,108.87,41.42,0.68,Neutro
2000-06-30,165.85,138.75,111.65,39.06,0.64,Neutro
2000-07-03,165.85,140.06,114.28,36.82,0.62,Neutro
2000-07-05,165.43,141.19,116.94,34.34,0.55,Neutro
2000-07-06,165.28,142.06,118.85,32.68,0.54,Neutro
2000-07-07,164.79,143.00,121.21,30.48,0.52,Neutro
2000-07-10,163.96,143.88,123.79,27.92,0.47,Neutro
2000-07-11,162.29,144.88,127.46,24.04,0.43,Neutro
2000-07-12,161.13,145.75,130.37,21.10,0.48,Neutro
2000-07-13,159.39,146.50,133.61,17.60,0.34,Neutro
2000-07-14,157.43,147.06,136.70,14.10,0.16,Neutro
2000-07-17,157.71,146.94,136.16,14.67,0.06,Neutro
2000-07-18,157.84,146.62,135.41,15.30,0.20,Neutro
2000-07-19,158.32,145.69,133.06,17.34,0.00,Sobrevendido
2000-07-20,156.74,144.38,132.01,17.13,0.02,Neutro
2000-07-21,155.68,143.69,131.70,16.69,0.29,Neutro
2000-07-24,154.67,142.44,130.20,17.18,0.00,Sobrevendido
2000-07-25,154.34,141.00,127.66,18.92,0.00,Sobrevendido
2000-07-26,153.14,140.25,127.36,18.38,0.30,Neutro
2000-07-27,152.27,140.00,127.73,17.53,0.70,Neutro
2000-07-28,151.38,139.62,127.87,16.84,0.52,Neutro
2000-07-31,150.55,139.19,127.82,16.33,0.43,Neutro
2000-08-01,149.63,138.75,127.87,15.68,0.44,Neutro
2000-08-02,149.08,138.25,127.42,15.67,0.29,Neutro
2000-08-03,148.49,137.69,126.89,15.69,0.26,Neutro
2000-08-04,147.72,137.25,126.78,15.26,0.39,Neutro
2000-08-07,147.12,136.75,126.38,15.17,0.30,Neutro
2000-08-08,146.52,136.50,126.48,14.68,0.55,Neutro
2000-08-09,146.00,136.38,126.75,14.12,0.82,Neutro
2000-08-10,147.49,136.69,125.89,15.80,1.00,Sobrecomprado
2000-08-11,153.60,137.81,122.02,22.92,1.00,Sobrecomprado
2000-08-14,158.32,139.06,119.80,27.70,1.00,Sobrecomprado
2000-08-15,162.12,140.19,118.25,31.29,1.00,Sobrecomprado
2000-08-16,164.87,141.56,118.25,32.93,0.90,Neutro
2000-08-17,167.22,142.94,118.65,33.98,0.85,Neutro
2000-08-18,168.53,143.75,118.97,34.48,0.73,Neutro
2000-08-21,169.37,145.00,120.63,33.61,0.71,Neutro
2000-08-22,169.68,146.62,123.57,31.45,0.74,Neutro
2000-08-23,169.81,147.38,124.94,30.45,0.56,Neutro
2000-08-24,170.39,147.81,125.23,30.55,0.63,Neutro
2000-08-25,172.11,148.94,125.76,31.12,0.79,Neutro
2000-08-28,173.08,150.06,127.04,30.68,0.72,Neutro
2000-08-29,175.55,151.69,127.83,31.46,0.88,Neutro
2000-08-30,179.12,153.94,128.75,32.72,0.99,Neutro
2000-08-31,182.90,156.50,130.10,33.74,1.00,Sobrecomprado
2000-09-01,185.68,158.88,132.07,33.74,0.94,Neutro
2000-09-05,186.34,161.19,136.04,31.21,0.85,Neutro
2000-09-06,186.94,163.25,139.56,29.02,0.83,Neutro
2000-09-07,187.59,165.06,142.53,27.30,0.80,Neutro
2000-09-08,188.12,166.44,144.76,26.05,0.73,Neutro
2000-09-11,188.83,167.00,145.17,26.14,0.65,Neutro
2000-09-12,189.96,167.75,145.54,26.48,0.72,Neutro
2000-09-13,190.97,168.50,146.03,26.67,0.70,Neutro
2000-09-14,192.16,169.50,146.84,26.74,0.73,Neutro
2000-09-15,192.70,170.31,147.92,26.29,0.63,Neutro
2000-09-18,192.58,171.31,150.05,24.83,0.59,Neutro
2000-09-19,192.09,172.25,152.41,23.04,0.54,Neutro
2000-09-20,191.59,173.00,154.41,21.49,0.49,Neutro
2000-09-21,190.06,173.44,156.82,19.17,0.06,Neutro
2000-09-22,188.82,173.81,158.80,17.27,0.08,Neutro
2000-09-25,189.13,173.69,158.25,17.78,0.06,Neutro
2000-09-26,189.94,173.44,156.94,19.03,0.00,Sobrevendido
2000-09-27,190.68,172.84,154.99,20.65,0.08,Neutro
2000-09-28,190.24,172.00,153.76,21.21,0.23,Neutro
2000-09-29,189.94,171.91,153.89,20.97,0.78,Neutro
2000-10-02,188.85,171.49,154.13,20.25,0.57,Neutro
2000-10-03,188.32,171.25,154.18,19.94,0.58,Neutro
2000-10-04,187.50,170.79,154.08,19.57,0.46,Neutro
2000-10-05,186.64,170.36,154.07,19.12,0.49,Neutro
2000-10-06,186.05,169.69,153.34,19.28,0.30,Neutro
2000-10-09,185.79,169.00,152.22,19.86,0.23,Neutro
2000-10-10,185.27,167.88,150.49,20.72,0.13,Neutro
2000-10-11,184.44,166.76,149.07,21.21,0.17,Neutro
2000-10-12,183.29,165.26,147.22,21.83,0.08,Neutro
2000-10-13,182.45,163.93,145.42,22.59,0.12,Neutro
2000-10-16,182.00,162.43,142.86,24.10,0.05,Neutro
2000-10-17,181.52,160.90,140.27,25.64,0.07,Neutro
2000-10-18,181.13,159.27,137.41,27.45,0.06,Neutro
2000-10-19,181.58,158.45,135.32,29.19,0.15,Neutro
2000-10-20,181.28,157.89,134.50,29.63,0.33,Neutro
2000-10-23,181.28,157.89,134.50,29.63,0.55,Neutro
2000-10-24,181.45,158.09,134.73,29.55,0.52,Neutro
2000-10-25,181.30,157.79,134.28,29.80,0.38,Neutro
2000-10-26,180.85,157.29,133.73,29.96,0.39,Neutro
2000-10-27,176.89,155.19,133.49,27.97,0.15,Neutro
2000-10-30,174.17,153.57,132.97,26.83,0.21,Neutro
2000-10-31,170.60,152.27,133.94,24.08,0.38,Neutro
2000-11-01,167.67,151.14,134.61,21.87,0.37,Neutro
2000-11-02,164.91,150.54,136.17,19.09,0.76,Neutro
2000-11-03,164.69,150.49,136.29,18.87,0.91,Neutro
2000-11-06,165.79,150.74,135.69,19.97,0.97,Neutro
2000-11-07,167.50,151.24,134.98,21.50,0.92,Neutro
2000-11-08,170.14,151.97,133.80,23.91,0.99,Neutro
2000-11-09,171.26,152.57,133.88,24.50,0.75,Neutro
2000-11-10,172.59,153.28,133.97,25.20,0.78,Neutro
2000-11-13,173.15,154.03,134.91,24.83,0.66,Neutro
2000-11-14,174.11,155.13,136.15,24.47,0.76,Neutro
2000-11-15,174.16,156.28,138.40,22.88,0.69,Neutro
2000-11-16,173.85,157.16,140.47,21.24,0.59,Neutro
2000-11-17,174.13,157.71,141.29,20.82,0.60,Neutro
2000-11-20,173.87,157.36,140.85,20.98,0.37,Neutro
2000-11-21,173.72,156.91,140.10,21.43,0.29,Neutro
2000-11-22,173.87,157.21,140.55,21.19,0.52,Neutro
2000-11-24,174.05,157.56,141.07,20.93,0.54,Neutro
2000-11-27,172.66,158.31,143.96,18.13,0.38,Neutro
2000-11-28,171.13,158.98,146.83,15.28,0.34,Neutro
2000-11-29,170.51,159.33,148.15,14.03,0.31,Neutro
2000-11-30,169.52,159.76,150.00,12.22,0.29,Neutro
2000-12-01,171.34,160.41,149.48,13.63,0.98,Neutro
2000-12-04,173.30,160.97,148.64,15.32,1.00,Neutro
2000-12-05,176.63,161.72,146.81,18.44,1.00,Sobrecomprado
2000-12-06,179.39,162.46,145.53,20.84,1.00,Sobrecomprado
2000-12-07,181.61,163.02,144.43,22.81,0.98,Neutro
2000-12-08,185.18,164.17,143.16,25.60,1.00,Neutro
2000-12-11,188.20,165.22,142.24,27.82,0.93,Neutro
2000-12-12,190.52,166.37,142.22,29.03,0.84,Neutro
2000-12-13,192.71,167.32,141.93,30.35,0.83,Neutro
2000-12-14,194.66,168.35,142.04,31.26,0.79,Neutro
2000-12-15,196.43,169.55,142.67,31.71,0.77,Neutro
2000-12-18,198.01,170.70,143.39,32.00,0.74,Neutro
2000-12-19,198.57,172.15,145.73,30.69,0.69,Neutro
2000-12-20,198.38,173.77,149.16,28.32,0.68,Neutro
2000-12-21,198.91,175.07,151.23,27.23,0.69,Neutro
2000-12-22,198.80,176.12,153.44,25.76,0.59,Neutro
2000-12-26,198.18,177.57,156.96,23.21,0.66,Neutro
2000-12-27,196.48,178.82,161.16,19.75,0.53,Neutro
2000-12-28,193.68,180.02,166.36,15.18,0.46,Neutro
2000-12-29,189.68,180.74,171.80,9.89,0.00,Sobrevendido
2001-01-02,190.24,180.60,170.96,10.68,0.00,Sobrevendido
2001-01-03,191.24,180.29,169.34,12.15,0.00,Sobrevendido
2001-01-04,191.95,179.69,167.43,13.65,0.02,Neutro
2001-01-05,192.44,179.95,167.46,13.88,0.70,Neutro
2001-01-08,192.38,179.90,167.42,13.87,0.50,Neutro
2001-01-09,193.25,180.15,167.05,14.54,0.88,Neutro
2001-01-10,197.77,181.08,164.39,18.43,1.00,Sobrecomprado
2001-01-11,200.64,181.93,163.22,20.57,0.98,Neutro
2001-01-12,204.09,182.93,161.77,23.13,1.00,Neutro
2001-01-16,206.89,183.90,160.91,25.00,0.92,Neutro
2001-01-17,210.02,185.00,159.98,27.05,0.92,Neutro
2001-01-18,214.67,186.50,158.33,30.21,0.99,Neutro
2001-01-19,220.18,188.40,156.62,33.74,1.00,Neutro
2001-01-22,223.36,189.92,156.48,35.21,0.84,Neutro
2001-01-23,225.70,191.22,156.74,36.06,0.77,Neutro
2001-01-24,227.45,192.62,157.79,36.16,0.72,Neutro
2001-01-25,228.67,193.67,158.67,36.14,0.66,Neutro
2001-01-26,230.14,195.12,160.10,35.90,0.70,Neutro
2001-01-29,231.18,196.57,161.96,35.21,0.67,Neutro
2001-01-30,231.05,198.47,165.89,32.83,0.65,Neutro
2001-01-31,229.97,200.46,170.95,29.44,0.63,Neutro
2001-02-01,227.28,202.31,177.34,24.68,0.53,Neutro
2001-02-02,223.21,204.16,185.11,18.66,0.52,Neutro
2001-02-05,221.89,205.10,188.31,16.37,0.46,Neutro
2001-02-06,218.19,206.30,194.41,11.53,0.39,Neutro
2001-02-07,216.23,206.95,197.67,8.97,0.29,Neutro
2001-02-08,216.26,207.12,197.98,8.83,0.49,Neutro
2001-02-09,215.97,207.32,198.67,8.34,0.31,Neutro
2001-02-12,216.26,207.12,197.98,8.83,0.11,Neutro
2001-02-13,216.39,207.02,197.65,9.05,0.18,Neutro
2001-02-14,216.60,206.72,196.84,9.56,0.16,Neutro
2001-02-15,215.68,206.04,196.40,9.36,0.21,Neutro
2001-02-16,212.71,204.94,197.17,7.58,0.05,Neutro
2001-02-20,212.10,204.05,196.00,7.89,0.00,Sobrevendido
2001-02-21,215.58,202.55,189.52,12.87,0.00,Sobrevendido
2001-02-22,217.81,201.05,184.29,16.67,0.00,Sobrevendido
2001-02-23,219.43,199.65,179.87,19.81,0.00,Sobrevendido
2001-02-26,220.59,197.80,175.01,23.04,0.00,Sobrevendido
2001-02-27,221.29,195.90,170.51,25.92,0.00,Sobrevendido
2001-02-28,222.81,193.51,164.21,30.28,0.00,Sobrevendido
2001-03-01,222.44,191.36,160.28,32.48,0.08,Neutro
2001-03-02,221.39,189.76,158.13,33.34,0.22,Neutro
2001-03-05,219.59,188.43,157.27,33.07,0.34,Neutro
2001-03-06,217.74,187.23,156.72,32.59,0.38,Neutro
2001-03-07,215.84,186.34,156.84,31.66,0.49,Neutro
2001-03-08,214.02,185.57,157.12,30.66,0.54,Neutro
2001-03-09,211.11,184.50,157.89,28.85,0.52,Neutro
2001-03-12,208.46,183.49,158.52,27.22,0.51,Neutro
2001-03-13,206.57,182.79,159.01,26.02,0.57,Neutro
2001-03-14,203.88,181.49,159.10,24.67,0.36,Neutro
2001-03-15,201.10,180.05,159.00,23.38,0.29,Neutro
2001-03-16,197.74,178.48,159.22,21.58,0.25,Neutro
2001-03-19,194.30,177.13,159.96,19.39,0.32,Neutro
2001-03-20,191.14,175.83,160.52,17.41,0.28,Neutro
2001-03-21,191.08,175.03,158.98,18.34,0.16,Neutro
2001-03-22,191.86,173.98,156.10,20.55,0.03,Neutro
2001-03-23,192.45,172.93,153.41,22.58,0.07,Neutro
2001-03-26,192.83,172.25,151.67,23.90,0.16,Neutro
2001-03-27,193.10,171.70,150.30,24.93,0.20,Neutro
2001-03-28,194.03,171.24,148.45,26.62,0.06,Neutro
2001-03-29,195.22,170.43,145.64,29.09,0.06,Neutro
2001-03-30,195.23,169.63,144.03,30.18,0.23,Neutro
2001-04-02,194.36,168.61,142.86,30.54,0.29,Neutro
2001-04-03,193.19,167.42,141.65,30.78,0.28,Neutro
2001-04-04,192.09,165.12,138.15,32.67,0.03,Neutro
2001-04-05,189.92,162.68,135.44,33.49,0.06,Neutro
2001-04-06,187.19,160.40,133.61,33.40,0.12,Neutro
2001-04-09,184.02,158.25,132.48,32.57,0.16,Neutro
2001-04-10,178.92,156.33,133.74,28.90,0.31,Neutro
2001-04-11,176.03,155.13,134.23,26.95,0.40,Neutro
2001-04-12,173.75,154.27,134.79,25.25,0.49,Neutro
2001-04-16,171.63,153.42,135.21,23.74,0.46,Neutro
2001-04-17,168.70,152.47,136.24,21.29,0.49,Neutro
2001-04-18,166.44,151.92,137.40,19.12,0.71,Neutro
2001-04-19,165.26,151.60,137.94,18.02,0.72,Neutro
2001-04-20,165.13,151.55,137.97,17.92,0.66,Neutro
2001-04-23,165.37,151.64,137.91,18.11,0.72,Neutro
2001-04-24,165.17,151.57,137.97,17.95,0.70,Neutro
2001-04-25,166.16,151.82,137.48,18.89,0.92,Neutro
2001-04-26,167.80,152.47,137.14,20.11,0.88,Neutro
2001-04-27,170.37,153.48,136.59,22.01,0.96,Neutro
2001-04-30,172.84,154.23,135.62,24.13,0.95,Neutro
2001-05-01,175.54,155.02,134.50,26.47,0.96,Neutro
2001-05-02,178.50,156.00,133.50,28.85,0.94,Neutro
2001-05-03,179.18,157.40,135.62,27.67,0.74,Neutro
2001-05-04,179.70,159.00,138.30,26.04,0.79,Neutro
2001-05-07,180.17,160.64,141.11,24.32,0.81,Neutro
2001-05-08,180.50,162.35,144.20,22.36,0.85,Neutro
2001-05-09,181.50,163.77,146.04,21.65,0.84,Neutro
2001-05-10,182.67,165.07,147.47,21.32,0.84,Neutro
2001-05-11,184.71,166.45,148.19,21.94,0.91,Neutro
2001-05-14,185.55,167.80,150.05,21.16,0.82,Neutro
2001-05-15,186.10,169.20,152.30,19.98,0.82,Neutro
2001-05-16,186.99,170.30,153.61,19.60,0.79,Neutro
2001-05-17,187.22,171.32,155.42,18.56,0.71,Neutro
2001-05-18,187.94,172.74,157.54,17.60,0.88,Neutro
2001-05-21,188.12,174.00,159.88,16.23,0.82,Neutro
2001-05-22,188.10,175.45,162.80,14.42,0.92,Neutro
2001-05-23,188.47,176.46,164.45,13.61,0.82,Neutro
2001-05-24,188.81,177.57,166.33,12.66,0.88,Neutro
2001-05-25,188.67,178.13,167.59,11.83,0.60,Neutro
2001-05-29,188.68,178.63,168.58,11.25,0.62,Neutro
2001-05-30,188.83,178.99,169.15,11.00,0.60,Neutro
2001-05-31,189.12,179.32,169.52,10.93,0.65,Neutro
2001-06-01,188.21,179.97,171.73,9.16,0.56,Neutro
2001-06-04,187.43,180.35,173.27,7.85,0.36,Neutro
2001-06-05,187.26,180.40,173.54,7.61,0.02,Neutro
2001-06-06,188.25,180.12,171.99,9.03,0.00,Sobrevendido
2001-06-07,188.41,180.02,171.63,9.32,0.14,Neutro
2001-06-08,188.40,180.12,171.84,9.19,0.43,Neutro
2001-06-11,188.29,180.04,171.79,9.16,0.50,Neutro
2001-06-12,188.29,179.96,171.63,9.26,0.35,Neutro
2001-06-13,188.33,179.71,171.09,9.59,0.23,Neutro
2001-06-14,188.48,179.36,170.24,10.17,0.15,Neutro
2001-06-15,188.77,179.05,169.33,10.86,0.13,Neutro
2001-06-18,188.17,178.78,169.39,10.50,0.51,Neutro
2001-06-19,188.03,178.73,169.43,10.41,0.68,Neutro
2001-06-20,187.13,178.44,169.75,9.74,0.60,Neutro
2001-06-21,186.53,178.23,169.93,9.31,0.61,Neutro
2001-06-22,187.01,178.32,169.63,9.75,1.00,Sobrecomprado
2001-06-25,189.40,178.89,168.38,11.75,1.00,Sobrecomprado
2001-06-26,190.95,179.34,167.73,12.95,0.96,Neutro
2001-06-27,192.12,179.74,167.36,13.78,0.87,Neutro
2001-06-28,192.70,179.97,167.24,14.15,0.77,Neutro
2001-06-29,203.08,181.82,160.56,23.39,1.00,Sobrecomprado
2001-07-02,204.60,182.64,160.68,24.05,0.78,Neutro
2001-07-03,206.76,183.94,161.12,24.81,0.85,Neutro
2001-07-05,208.29,185.47,162.65,24.61,0.82,Neutro
2001-07-06,209.26,186.60,163.94,24.29,0.72,Neutro
2001-07-09,211.29,187.80,164.31,25.02,0.82,Neutro
2001-07-10,211.75,188.45,165.15,24.73,0.60,Neutro
2001-07-11,211.90,189.16,166.42,24.04,0.55,Neutro
2001-07-12,212.43,190.34,168.25,23.21,0.69,Neutro
2001-07-13,212.31,191.58,170.85,21.64,0.65,Neutro
2001-07-16,211.21,192.68,174.15,19.23,0.53,Neutro
2001-07-17,210.87,193.48,176.09,17.98,0.54,Neutro
2001-07-18,211.01,194.33,177.65,17.17,0.64,Neutro
2001-07-19,211.29,195.51,179.73,16.14,0.76,Neutro
2001-07-20,210.89,196.63,182.37,14.50,0.70,Neutro
2001-07-23,211.22,197.35,183.48,14.06,0.68,Neutro
2001-07-24,213.18,198.32,183.46,14.99,0.93,Neutro
2001-07-25,214.88,199.41,183.94,15.52,0.90,Neutro
2001-07-26,218.16,200.96,183.76,17.12,1.00,Sobrecomprado
2001-07-27,220.46,202.62,184.78,17.61,0.99,Neutro
2001-07-30,221.46,202.82,184.18,18.38,1.00,Sobrecomprado
2001-07-31,224.03,204.13,184.23,19.50,0.92,Neutro
2001-08-01,226.14,205.14,184.14,20.47,0.85,Neutro
2001-08-02,230.22,206.64,183.06,22.82,1.00,Neutro
2001-08-03,234.80,208.56,182.32,25.16,1.00,Sobrecomprado
2001-08-06,240.53,210.51,180.49,28.52,1.00,Sobrecomprado
2001-08-07,243.34,212.61,181.88,28.91,0.86,Neutro
2001-08-08,245.03,214.68,184.33,28.27,0.80,Neutro
2001-08-09,250.39,217.24,184.09,30.52,0.99,Neutro
2001-08-10,257.27,220.35,183.43,33.51,1.00,Sobrecomprado
2001-08-13,262.79,223.74,184.69,34.91,0.98,Neutro
2001-08-14,266.87,227.01,187.15,35.12,0.92,Neutro
2001-08-15,269.83,229.96,190.09,34.68,0.85,Neutro
2001-08-16,272.06,232.57,193.08,33.96,0.80,Neutro
2001-08-17,273.05,235.15,197.25,32.23,0.75,Neutro
2001-08-20,273.82,237.93,202.04,30.17,0.78,Neutro
2001-08-21,275.27,240.40,205.53,29.01,0.79,Neutro
2001-08-22,280.21,243.81,207.41,29.86,1.00,Neutro
2001-08-23,283.07,246.41,209.75,29.76,0.85,Neutro
2001-08-24,284.47,248.81,213.15,28.66,0.77,Neutro
2001-08-27,283.96,250.51,217.06,26.71,0.58,Neutro
2001-08-28,282.75,252.27,221.79,24.16,0.56,Neutro
2001-08-29,280.81,254.26,227.71,20.88,0.60,Neutro
2001-08-30,279.63,255.64,231.65,18.77,0.54,Neutro
2001-08-31,279.39,257.14,234.89,17.31,0.68,Neutro
2001-09-04,279.72,258.34,236.96,16.55,0.68,Neutro
2001-09-05,278.71,259.99,241.27,14.40,0.71,Neutro
2001-09-06,277.13,262.09,247.05,11.48,0.93,Neutro
2001-09-07,277.65,263.19,248.73,10.99,0.80,Neutro
2001-09-10,282.02,264.48,246.94,13.26,1.00,Sobrecomprado
2001-09-17,282.35,264.80,247.25,13.26,0.59,Neutro
2001-09-18,282.85,264.33,245.81,14.01,0.14,Neutro
2001-09-19,287.89,262.73,237.57,19.15,0.00,Sobrevendido
2001-09-20,291.40,261.18,230.96,23.14,0.00,Sobrevendido
2001-09-21,297.99,258.73,219.47,30.35,0.00,Sobrevendido
2001-09-24,299.37,256.98,214.59,32.99,0.10,Neutro
2001-09-25,298.94,256.05,213.16,33.50,0.33,Neutro
2001-09-26,295.96,254.05,212.14,32.99,0.33,Neutro
2001-09-27,294.32,253.25,212.18,32.43,0.53,Neutro
2001-09-28,296.53,253.95,211.37,33.53,0.83,Neutro
2001-10-01,299.29,255.15,211.01,34.60,0.78,Neutro
2001-10-02,302.29,256.47,210.65,35.73,0.79,Neutro
