Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-02-03,,,,,,Neutro
2010-02-04,,,,,,Neutro
2010-02-05,,,,,,Neutro
2010-02-08,,,,,,Neutro
2010-02-09,,,,,,Neutro
2010-02-10,,,,,,Neutro
2010-02-11,,,,,,Neutro
2010-02-12,,,,,,Neutro
2010-02-16,,,,,,Neutro
2010-02-17,,,,,,Neutro
2010-02-18,,,,,,Neutro
2010-02-19,,,,,,Neutro
2010-02-22,,,,,,Neutro
2010-02-23,,,,,,Neutro
2010-02-24,,,,,,Neutro
2010-02-25,,,,,,Neutro
2010-02-26,,,,,,Neutro
2010-03-01,,,,,,Neutro
2010-03-02,,,,,,Neutro
2010-03-03,11.50,10.34,9.19,22.33,0.83,Neutro
2010-03-04,11.60,10.42,9.23,22.75,0.84,Neutro
2010-03-05,11.65,10.48,9.32,22.23,0.73,Neutro
2010-03-08,11.65,10.52,9.40,21.38,0.55,Neutro
2010-03-09,11.64,10.56,9.48,20.46,0.52,Neutro
2010-03-10,11.62,10.60,9.57,19.35,0.50,Neutro
2010-03-11,11.61,10.65,9.69,18.03,0.61,Neutro
2010-03-12,11.54,10.71,9.88,15.50,0.56,Neutro
2010-03-15,11.61,10.82,10.02,14.70,1.00,Sobrecomprado
2010-03-16,11.80,10.91,10.02,16.32,1.00,Sobrecomprado
2010-03-17,11.95,10.99,10.04,17.37,1.00,Sobrecomprado
2010-03-18,12.08,11.09,10.09,17.95,1.00,Neutro
2010-03-19,12.25,11.15,10.04,19.83,0.95,Neutro
2010-03-22,12.39,11.21,10.04,20.96,0.89,Neutro
2010-03-23,12.51,11.30,10.10,21.32,0.89,Neutro
2010-03-24,12.60,11.37,10.14,21.63,0.81,Neutro
2010-03-25,12.62,11.42,10.22,21.01,0.62,Neutro
2010-03-26,12.63,11.46,10.28,20.51,0.57,Neutro
2010-03-29,12.64,11.48,10.31,20.30,0.52,Neutro
2010-03-30,12.65,11.49,10.32,20.29,0.52,Neutro
2010-03-31,12.65,11.50,10.35,20.00,0.46,Neutro
2010-04-01,12.66,11.51,10.36,19.98,0.45,Neutro
2010-04-05,12.65,11.53,10.40,19.52,0.45,Neutro
2010-04-06,12.71,11.61,10.52,18.86,0.82,Neutro
2010-04-07,12.69,11.69,10.68,17.20,0.70,Neutro
2010-04-08,12.62,11.75,10.89,14.72,0.57,Neutro
2010-04-09,12.58,11.81,11.05,12.95,0.69,Neutro
2010-04-12,12.50,11.88,11.26,10.44,0.73,Neutro
2010-04-13,12.57,11.91,11.26,11.00,0.85,Neutro
2010-04-14,12.61,11.93,11.25,11.40,0.81,Neutro
2010-04-15,12.65,11.95,11.24,11.80,0.77,Neutro
2010-04-16,12.67,11.96,11.24,11.96,0.70,Neutro
2010-04-19,12.65,11.94,11.22,11.98,0.36,Neutro
2010-04-20,12.63,11.92,11.21,11.91,0.48,Neutro
2010-04-21,12.61,11.91,11.22,11.67,0.57,Neutro
2010-04-22,12.58,11.89,11.20,11.61,0.36,Neutro
2010-04-23,12.58,11.89,11.20,11.61,0.36,Neutro
2010-04-26,12.58,11.89,11.20,11.61,0.34,Neutro
2010-04-27,12.60,11.88,11.16,12.12,0.10,Neutro
2010-04-28,12.63,11.86,11.09,12.98,0.06,Neutro
2010-04-29,12.68,11.84,11.01,14.10,0.02,Neutro
2010-04-30,12.75,11.82,10.89,15.74,0.00,Sobrevendido
