Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-29,52.82,51.44,50.07,5.35,0.74,Neutro
2025-12-30,52.80,51.53,50.26,4.93,0.68,Neutro
2025-12-31,52.74,51.59,50.44,4.46,0.49,Neutro
2026-01-02,52.75,51.64,50.52,4.32,0.59,Neutro
2026-01-05,52.80,51.70,50.59,4.27,0.76,Neutro
2026-01-06,53.01,51.78,50.55,4.75,0.99,Neutro
2026-01-07,53.16,51.87,50.59,4.95,0.91,Neutro
2026-01-08,53.19,51.95,50.71,4.77,0.71,Neutro
2026-01-09,53.27,51.99,50.70,4.94,0.77,Neutro
2026-01-12,53.39,52.03,50.67,5.23,0.85,Neutro
2026-01-13,53.48,52.11,50.73,5.28,0.80,Neutro
2026-01-14,53.55,52.19,50.83,5.21,0.76,Neutro
2026-01-15,53.57,52.27,50.98,4.95,0.73,Neutro
2026-01-16,53.45,52.40,51.34,4.03,0.79,Neutro
2026-01-20,53.35,52.46,51.57,3.39,0.48,Neutro
2026-01-21,53.39,52.52,51.65,3.31,0.82,Neutro
2026-01-22,53.51,52.57,51.64,3.56,0.90,Neutro
2026-01-23,53.60,52.62,51.64,3.73,0.82,Neutro
2026-01-26,53.71,52.67,51.62,3.97,0.88,Neutro
2026-01-27,53.95,52.75,51.55,4.55,1.00,Sobrecomprado
2026-01-28,54.06,52.83,51.61,4.64,0.84,Neutro
2026-01-29,54.06,52.89,51.72,4.42,0.64,Neutro
2026-01-30,53.95,52.94,51.94,3.80,0.30,Neutro
2026-02-02,53.86,53.00,52.14,3.25,0.45,Neutro
2026-02-03,53.82,53.02,52.23,3.00,0.36,Neutro
2026-02-04,53.82,53.00,52.18,3.09,0.21,Neutro
2026-02-05,53.96,52.94,51.92,3.85,0.00,Sobrevendido
2026-02-06,53.96,52.96,51.97,3.76,0.51,Neutro
2026-02-09,54.12,53.03,51.94,4.11,0.95,Neutro
2026-02-10,54.20,53.07,51.94,4.26,0.77,Neutro
2026-02-11,54.22,53.09,51.95,4.28,0.62,Neutro
2026-02-12,54.23,53.07,51.90,4.39,0.24,Neutro
2026-02-13,54.23,53.07,51.91,4.37,0.46,Neutro
2026-02-17,54.24,53.08,51.91,4.39,0.50,Neutro
2026-02-18,54.25,53.12,52.00,4.24,0.62,Neutro
2026-02-19,54.27,53.14,52.01,4.25,0.60,Neutro
2026-02-20,54.30,53.15,52.00,4.33,0.69,Neutro
2026-02-23,54.29,53.14,51.99,4.33,0.47,Neutro
2026-02-24,54.29,53.14,51.99,4.33,0.64,Neutro
2026-02-25,54.23,53.13,52.02,4.16,0.79,Neutro
2026-02-26,54.30,53.15,51.99,4.35,0.90,Neutro
2026-02-27,54.38,53.18,51.98,4.51,0.78,Neutro
2026-03-02,54.44,53.24,52.05,4.49,0.74,Neutro
2026-03-03,54.44,53.24,52.04,4.51,0.33,Neutro
2026-03-04,54.45,53.27,52.08,4.45,0.55,Neutro
2026-03-05,54.44,53.28,52.11,4.37,0.26,Neutro
2026-03-06,54.28,53.32,52.35,3.62,0.07,Neutro
2026-03-09,54.29,53.31,52.34,3.66,0.27,Neutro
2026-03-10,54.19,53.25,52.31,3.53,0.26,Neutro
2026-03-11,54.16,53.19,52.22,3.65,0.16,Neutro
2026-03-12,54.26,53.11,51.96,4.33,0.00,Sobrevendido
2026-03-13,54.46,53.05,51.63,5.33,0.00,Sobrevendido
2026-03-16,54.51,52.99,51.47,5.74,0.12,Neutro
2026-03-17,54.55,52.92,51.30,6.14,0.12,Neutro
2026-03-18,54.60,52.81,51.02,6.78,0.04,Neutro
2026-03-19,54.60,52.71,50.82,7.17,0.12,Neutro
2026-03-20,54.67,52.54,50.41,8.11,0.00,Sobrevendido
2026-03-23,54.64,52.45,50.26,8.35,0.24,Neutro
2026-03-24,54.55,52.33,50.10,8.50,0.20,Neutro
2026-03-25,54.36,52.22,50.08,8.20,0.37,Neutro
2026-03-26,54.14,52.04,49.94,8.07,0.12,Neutro
2026-03-27,54.00,51.83,49.66,8.37,-0.00,Sobrevendido
2026-03-30,53.85,51.60,49.35,8.72,0.00,Sobrevendido
2026-03-31,53.70,51.52,49.33,8.48,0.41,Neutro
2026-04-01,53.43,51.43,49.42,7.80,0.54,Neutro
2026-04-02,53.28,51.37,49.45,7.46,0.54,Neutro
2026-04-06,53.20,51.34,49.48,7.25,0.66,Neutro
2026-04-07,53.04,51.30,49.55,6.80,0.69,Neutro
2026-04-08,53.20,51.33,49.45,7.31,1.00,Sobrecomprado
2026-04-09,53.43,51.38,49.32,8.00,1.00,Sobrecomprado
2026-04-10,53.82,51.48,49.14,9.09,1.00,Sobrecomprado
2026-04-13,54.38,51.65,48.93,10.55,1.00,Sobrecomprado
2026-04-14,54.96,51.82,48.68,12.12,1.00,Sobrecomprado
2026-04-15,55.54,52.01,48.48,13.58,0.99,Neutro
2026-04-16,56.05,52.22,48.40,14.65,0.92,Neutro
2026-04-17,56.68,52.47,48.27,16.03,0.96,Neutro
2026-04-20,57.11,52.76,48.41,16.49,0.87,Neutro
2026-04-21,57.43,52.97,48.51,16.84,0.79,Neutro
2026-04-22,57.90,53.25,48.61,17.44,0.86,Neutro
2026-04-23,58.27,53.49,48.71,17.87,0.80,Neutro
2026-04-24,58.58,53.81,49.04,17.73,0.82,Neutro
2026-04-27,58.65,54.15,49.66,16.60,0.77,Neutro
2026-04-28,58.38,54.48,50.58,14.32,0.66,Neutro
2026-04-29,58.28,54.70,51.12,13.09,0.61,Neutro
2026-04-30,58.31,54.95,51.59,12.23,0.75,Neutro
2026-05-01,58.27,55.22,52.16,11.07,0.78,Neutro
2026-05-04,58.11,55.44,52.76,9.65,0.67,Neutro
2026-05-05,57.90,55.69,53.49,7.92,0.81,Neutro
2026-05-06,58.08,55.92,53.76,7.73,0.98,Neutro
2026-05-07,58.04,56.11,54.18,6.88,0.82,Neutro
2026-05-08,58.21,56.33,54.46,6.66,1.00,Sobrecomprado
2026-05-11,58.49,56.53,54.57,6.93,1.00,Sobrecomprado
2026-05-12,58.60,56.67,54.73,6.83,0.82,Neutro
2026-05-13,58.74,56.80,54.86,6.83,0.82,Neutro
2026-05-14,58.91,56.95,54.99,6.88,0.87,Neutro
2026-05-15,58.94,57.00,55.05,6.82,0.59,Neutro
2026-05-18,58.95,57.07,55.18,6.61,0.57,Neutro
2026-05-19,58.89,57.14,55.39,6.13,0.45,Neutro
2026-05-20,59.02,57.22,55.42,6.29,0.79,Neutro
2026-05-21,59.20,57.33,55.46,6.52,0.86,Neutro
2026-05-22,59.44,57.44,55.45,6.95,0.89,Neutro
2026-05-26,59.88,57.62,55.36,7.84,1.00,Sobrecomprado
2026-05-27,59.99,57.80,55.60,7.60,0.84,Neutro
2026-05-28,60.18,58.03,55.88,7.41,1.00,Neutro
2026-05-29,60.48,58.21,55.95,7.78,0.95,Neutro
2026-06-01,60.83,58.40,55.97,8.32,0.97,Neutro
2026-06-02,61.30,58.67,56.04,8.97,1.00,Sobrecomprado
2026-06-03,61.71,58.89,56.08,9.56,0.98,Neutro
2026-06-04,62.05,59.06,56.08,10.11,0.89,Neutro
2026-06-05,62.03,59.16,56.28,9.72,0.51,Neutro
2026-06-08,62.07,59.22,56.37,9.63,0.56,Neutro
2026-06-09,62.08,59.24,56.40,9.59,0.47,Neutro
2026-06-10,62.07,59.26,56.44,9.50,0.30,Neutro
2026-06-11,62.12,59.35,56.58,9.33,0.60,Neutro
2026-06-12,62.22,59.45,56.68,9.32,0.67,Neutro
2026-06-15,62.34,59.64,56.95,9.04,0.79,Neutro
2026-06-16,62.27,59.79,57.32,8.28,0.61,Neutro
2026-06-17,62.03,59.94,57.86,6.96,0.51,Neutro
2026-06-18,62.01,60.06,58.12,6.48,0.65,Neutro
2026-06-22,62.03,60.17,58.31,6.18,0.67,Neutro
2026-06-23,62.00,60.20,58.40,5.98,0.33,Neutro
