Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,24.58,23.73,22.88,7.16,0.50,Neutro
2025-01-17,24.37,23.69,23.00,5.78,0.72,Neutro
2025-01-21,24.44,23.72,23.01,6.03,0.85,Neutro
2025-01-22,24.53,23.78,23.03,6.31,0.91,Neutro
2025-01-23,24.64,23.82,22.99,6.93,0.95,Neutro
2025-01-24,24.72,23.84,22.97,7.34,0.86,Neutro
2025-01-27,24.67,23.82,22.98,7.09,0.58,Neutro
2025-01-28,24.64,23.82,22.99,6.93,0.76,Neutro
2025-01-29,24.66,23.82,22.99,7.01,0.67,Neutro
2025-01-30,24.71,23.86,23.00,7.17,0.75,Neutro
2025-01-31,24.73,23.89,23.05,7.03,0.64,Neutro
2025-02-03,24.72,23.92,23.11,6.73,0.47,Neutro
2025-02-04,24.74,23.93,23.13,6.73,0.61,Neutro
2025-02-05,24.76,23.95,23.13,6.81,0.68,Neutro
2025-02-06,24.80,23.99,23.17,6.80,0.73,Neutro
2025-02-07,24.81,24.01,23.20,6.71,0.52,Neutro
2025-02-10,24.77,24.06,23.35,5.90,0.64,Neutro
2025-02-11,24.71,24.11,23.51,4.98,0.63,Neutro
2025-02-12,24.59,24.16,23.72,3.60,0.49,Neutro
2025-02-13,24.64,24.20,23.76,3.64,0.94,Neutro
2025-02-14,24.66,24.24,23.82,3.46,0.96,Neutro
2025-02-18,24.71,24.28,23.84,3.58,0.91,Neutro
2025-02-19,24.79,24.30,23.82,3.99,0.97,Neutro
2025-02-20,24.81,24.31,23.81,4.11,0.77,Neutro
2025-02-21,24.82,24.27,23.72,4.53,0.02,Neutro
2025-02-24,24.85,24.22,23.59,5.20,0.00,Sobrevendido
2025-02-25,24.90,24.20,23.51,5.74,0.01,Neutro
2025-02-26,24.96,24.16,23.36,6.62,0.00,Sobrevendido
2025-02-27,25.00,24.12,23.23,7.34,0.05,Neutro
2025-02-28,25.02,24.07,23.11,7.94,0.09,Neutro
2025-03-03,25.16,23.99,22.82,9.76,0.00,Sobrevendido
2025-03-04,25.32,23.90,22.48,11.88,0.00,Sobrevendido
2025-03-05,25.42,23.81,22.20,13.53,-0.00,Sobrevendido
2025-03-06,25.45,23.70,21.96,14.72,0.07,Neutro
2025-03-07,25.44,23.60,21.75,15.64,0.12,Neutro
2025-03-10,25.56,23.46,21.36,17.90,0.00,Sobrevendido
2025-03-11,25.61,23.30,20.99,19.83,0.03,Neutro
2025-03-12,25.59,23.15,20.71,21.08,0.10,Neutro
2025-03-13,25.57,22.99,20.40,22.49,0.10,Neutro
2025-03-14,25.38,22.83,20.27,22.38,0.23,Neutro
2025-03-17,25.14,22.68,20.22,21.69,0.29,Neutro
2025-03-18,24.86,22.51,20.17,20.83,0.25,Neutro
2025-03-19,24.48,22.36,20.23,19.01,0.32,Neutro
2025-03-20,24.08,22.20,20.32,16.93,0.32,Neutro
2025-03-21,23.85,22.09,20.34,15.89,0.34,Neutro
2025-03-24,23.63,22.01,20.40,14.67,0.48,Neutro
2025-03-25,23.39,21.93,20.48,13.27,0.50,Neutro
2025-03-26,23.16,21.86,20.55,11.94,0.45,Neutro
2025-03-27,22.88,21.77,20.66,10.20,0.45,Neutro
2025-03-28,22.55,21.67,20.80,8.08,0.26,Neutro
2025-03-31,22.39,21.61,20.84,7.17,0.35,Neutro
2025-04-01,22.31,21.57,20.84,6.81,0.39,Neutro
2025-04-02,22.22,21.54,20.87,6.27,0.53,Neutro
2025-04-03,22.20,21.46,20.73,6.85,0.00,Sobrevendido
2025-04-04,22.39,21.33,20.27,9.94,0.00,Sobrevendido
2025-04-07,22.59,21.24,19.89,12.71,0.00,Sobrevendido
2025-04-08,22.77,21.14,19.52,15.37,0.00,Sobrevendido
2025-04-09,22.76,21.11,19.45,15.68,0.31,Neutro
2025-04-10,22.78,21.07,19.36,16.23,0.24,Neutro
2025-04-11,22.74,21.02,19.30,16.37,0.33,Neutro
2025-04-14,22.67,20.96,19.25,16.32,0.35,Neutro
2025-04-15,22.63,20.92,19.20,16.40,0.36,Neutro
2025-04-16,22.56,20.85,19.14,16.40,0.33,Neutro
2025-04-17,22.48,20.79,19.09,16.31,0.35,Neutro
2025-04-21,22.40,20.71,19.02,16.32,0.30,Neutro
2025-04-22,22.23,20.63,19.03,15.51,0.41,Neutro
2025-04-23,22.03,20.56,19.08,14.35,0.46,Neutro
2025-04-24,21.87,20.50,19.13,13.37,0.54,Neutro
2025-04-25,21.71,20.45,19.19,12.32,0.61,Neutro
2025-04-28,21.64,20.43,19.22,11.85,0.62,Neutro
2025-04-29,21.54,20.40,19.26,11.18,0.67,Neutro
2025-04-30,21.41,20.36,19.32,10.26,0.68,Neutro
2025-05-01,21.23,20.33,19.42,8.90,0.80,Neutro
2025-05-02,21.30,20.35,19.40,9.34,0.83,Neutro
2025-05-05,21.32,20.42,19.51,8.87,0.78,Neutro
2025-05-06,21.29,20.49,19.68,7.86,0.75,Neutro
2025-05-07,21.13,20.57,20.01,5.44,0.77,Neutro
2025-05-08,21.18,20.59,20.01,5.68,0.82,Neutro
2025-05-09,21.20,20.63,20.07,5.48,0.80,Neutro
2025-05-12,21.34,20.68,20.03,6.33,1.00,Sobrecomprado
2025-05-13,21.51,20.74,19.98,7.38,1.00,Sobrecomprado
2025-05-14,21.63,20.80,19.96,8.03,0.96,Neutro
2025-05-15,21.75,20.87,19.99,8.43,0.96,Neutro
2025-05-16,21.88,20.95,20.01,8.93,0.97,Neutro
2025-05-19,21.94,21.04,20.13,8.60,0.93,Neutro
2025-05-20,22.00,21.11,20.21,8.48,0.87,Neutro
2025-05-21,22.00,21.15,20.31,7.99,0.62,Neutro
2025-05-22,22.00,21.19,20.38,7.64,0.59,Neutro
2025-05-23,21.99,21.21,20.44,7.31,0.47,Neutro
2025-05-27,22.03,21.26,20.49,7.24,0.79,Neutro
2025-05-28,22.05,21.30,20.55,7.04,0.68,Neutro
2025-05-29,22.06,21.35,20.63,6.70,0.72,Neutro
2025-05-30,22.08,21.39,20.69,6.50,0.71,Neutro
2025-06-02,22.11,21.43,20.74,6.39,0.76,Neutro
2025-06-03,22.17,21.48,20.79,6.42,0.88,Neutro
2025-06-04,22.20,21.54,20.87,6.18,0.83,Neutro
2025-06-05,22.17,21.58,20.99,5.47,0.69,Neutro
2025-06-06,22.20,21.64,21.08,5.18,0.93,Neutro
2025-06-09,22.21,21.70,21.18,4.75,0.95,Neutro
2025-06-10,22.30,21.74,21.18,5.15,0.98,Neutro
2025-06-11,22.36,21.77,21.18,5.42,0.86,Neutro
2025-06-12,22.44,21.81,21.18,5.78,0.91,Neutro
2025-06-13,22.45,21.82,21.19,5.77,0.54,Neutro
2025-06-16,22.49,21.84,21.19,5.95,0.79,Neutro
2025-06-17,22.50,21.85,21.19,6.00,0.58,Neutro
2025-06-18,22.51,21.85,21.20,5.99,0.56,Neutro
2025-06-20,22.49,21.88,21.27,5.58,0.48,Neutro
2025-06-23,22.49,21.92,21.35,5.20,0.75,Neutro
2025-06-24,22.53,21.99,21.46,4.86,1.00,Sobrecomprado
2025-06-25,22.62,22.04,21.46,5.26,0.98,Neutro
2025-06-26,22.77,22.11,21.45,5.97,1.00,Sobrecomprado
2025-06-27,22.95,22.18,21.41,6.94,1.00,Sobrecomprado
2025-06-30,23.17,22.27,21.36,8.13,1.00,Sobrecomprado
2025-07-01,23.33,22.34,21.35,8.86,0.99,Neutro
2025-07-02,23.52,22.42,21.31,9.86,1.00,Neutro
2025-07-03,23.79,22.52,21.24,11.32,1.00,Sobrecomprado
2025-07-07,23.91,22.60,21.30,11.55,0.87,Neutro
2025-07-08,24.04,22.68,21.32,11.99,0.85,Neutro
2025-07-09,24.19,22.76,21.34,12.52,0.86,Neutro
2025-07-10,24.35,22.85,21.34,13.17,0.88,Neutro
2025-07-11,24.46,22.93,21.40,13.35,0.79,Neutro
2025-07-14,24.56,23.00,21.45,13.52,0.77,Neutro
2025-07-15,24.57,23.09,21.61,12.82,0.69,Neutro
2025-07-16,24.62,23.17,21.72,12.52,0.71,Neutro
2025-07-17,24.66,23.27,21.89,11.90,0.78,Neutro
2025-07-18,24.64,23.38,22.11,10.82,0.75,Neutro
2025-07-21,24.57,23.49,22.41,9.20,0.77,Neutro
2025-07-22,24.52,23.59,22.66,7.89,0.80,Neutro
2025-07-23,24.56,23.68,22.79,7.48,0.93,Neutro
2025-07-24,24.58,23.77,22.97,6.77,0.96,Neutro
2025-07-25,24.66,23.86,23.06,6.71,1.00,Sobrecomprado
2025-07-28,24.74,23.94,23.14,6.68,0.96,Neutro
2025-07-29,24.79,24.00,23.20,6.63,0.83,Neutro
2025-07-30,24.81,24.05,23.30,6.28,0.77,Neutro
2025-07-31,24.81,24.09,23.37,5.98,0.63,Neutro
2025-08-01,24.83,24.07,23.31,6.32,0.13,Neutro
2025-08-04,24.83,24.10,23.38,6.02,0.55,Neutro
2025-08-05,24.81,24.12,23.42,5.76,0.37,Neutro
2025-08-06,24.82,24.14,23.46,5.63,0.62,Neutro
