Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,49.93,48.52,47.11,5.81,0.01,Neutro
2024-04-19,49.98,48.42,46.86,6.44,0.03,Neutro
2024-04-22,49.98,48.35,46.73,6.72,0.19,Neutro
2024-04-23,49.94,48.31,46.67,6.77,0.33,Neutro
2024-04-24,49.92,48.27,46.62,6.84,0.35,Neutro
2024-04-25,49.88,48.24,46.60,6.80,0.43,Neutro
2024-04-26,49.85,48.22,46.59,6.76,0.57,Neutro
2024-04-29,49.87,48.23,46.59,6.80,0.71,Neutro
2024-04-30,49.84,48.21,46.59,6.74,0.55,Neutro
2024-05-01,49.78,48.18,46.59,6.62,0.55,Neutro
2024-05-02,49.81,48.20,46.58,6.70,0.76,Neutro
2024-05-03,49.91,48.22,46.54,6.99,0.88,Neutro
2024-05-06,49.96,48.24,46.51,7.15,0.88,Neutro
2024-05-07,49.89,48.22,46.54,6.95,0.79,Neutro
2024-05-08,49.97,48.24,46.52,7.15,0.82,Neutro
2024-05-09,49.97,48.24,46.52,7.15,0.74,Neutro
2024-05-10,50.09,48.30,46.51,7.41,0.77,Neutro
2024-05-13,50.20,48.38,46.57,7.50,0.75,Neutro
2024-05-14,50.34,48.52,46.70,7.50,0.86,Neutro
2024-05-15,50.57,48.68,46.79,7.76,0.96,Neutro
2024-05-16,50.70,48.83,46.97,7.64,0.87,Neutro
2024-05-17,50.78,49.01,47.24,7.22,0.90,Neutro
2024-05-20,50.87,49.16,47.46,6.94,0.88,Neutro
2024-05-21,50.95,49.30,47.64,6.71,0.83,Neutro
2024-05-22,50.95,49.42,47.88,6.21,0.75,Neutro
