Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,27.01,25.36,23.71,13.01,0.71,Neutro
2025-05-02,27.10,25.41,23.71,13.34,0.75,Neutro
2025-05-05,27.18,25.52,23.86,13.01,0.78,Neutro
2025-05-06,27.11,25.64,24.17,11.47,0.68,Neutro
2025-05-07,26.98,25.74,24.51,9.59,0.62,Neutro
2025-05-08,26.94,25.78,24.61,9.04,0.33,Neutro
2025-05-09,26.82,25.83,24.84,7.67,0.36,Neutro
2025-05-12,26.79,25.92,25.04,6.75,0.80,Neutro
2025-05-13,26.78,26.00,25.21,6.04,0.84,Neutro
2025-05-14,26.80,26.06,25.32,5.68,0.83,Neutro
2025-05-15,26.89,26.15,25.41,5.66,1.00,Sobrecomprado
2025-05-16,26.99,26.21,25.44,5.91,0.97,Neutro
2025-05-19,27.12,26.27,25.42,6.47,0.96,Neutro
2025-05-20,27.17,26.29,25.41,6.69,0.74,Neutro
2025-05-21,27.21,26.32,25.42,6.80,0.74,Neutro
2025-05-22,27.24,26.33,25.42,6.91,0.66,Neutro
2025-05-23,27.30,26.38,25.47,6.94,0.79,Neutro
2025-05-27,27.36,26.43,25.50,7.04,0.79,Neutro
2025-05-28,27.42,26.47,25.52,7.18,0.75,Neutro
2025-05-29,27.48,26.52,25.55,7.28,0.78,Neutro
2025-05-30,27.52,26.56,25.60,7.23,0.72,Neutro
2025-06-02,27.57,26.60,25.63,7.29,0.72,Neutro
2025-06-03,27.59,26.62,25.65,7.29,0.59,Neutro
2025-06-04,27.60,26.65,25.70,7.13,0.60,Neutro
2025-06-05,27.62,26.70,25.78,6.89,0.65,Neutro
2025-06-06,27.51,26.79,26.08,5.34,0.84,Neutro
2025-06-09,27.38,26.89,26.40,3.64,1.00,Sobrecomprado
2025-06-10,27.45,26.94,26.43,3.79,1.00,Sobrecomprado
2025-06-11,27.50,26.99,26.47,3.82,0.94,Neutro
2025-06-12,27.49,27.01,26.54,3.52,0.57,Neutro
2025-06-13,27.49,27.01,26.53,3.55,0.35,Neutro
2025-06-16,27.49,27.01,26.53,3.55,0.47,Neutro
2025-06-17,27.48,27.00,26.52,3.56,0.33,Neutro
2025-06-18,27.48,27.01,26.53,3.52,0.34,Neutro
2025-06-20,27.48,27.00,26.53,3.52,0.18,Neutro
2025-06-23,27.46,27.02,26.57,3.29,0.35,Neutro
2025-06-24,27.47,27.03,26.58,3.29,0.60,Neutro
2025-06-25,27.49,27.04,26.59,3.33,0.73,Neutro
2025-06-26,27.62,27.08,26.53,4.03,1.00,Sobrecomprado
2025-06-27,27.76,27.12,26.48,4.72,1.00,Sobrecomprado
2025-06-30,27.82,27.15,26.48,4.94,0.84,Neutro
2025-07-01,27.93,27.19,26.45,5.44,0.95,Neutro
2025-07-02,27.98,27.23,26.49,5.47,0.79,Neutro
2025-07-03,28.04,27.28,26.53,5.53,0.82,Neutro
2025-07-07,28.06,27.31,26.56,5.49,0.63,Neutro
2025-07-08,28.12,27.34,26.55,5.74,0.83,Neutro
2025-07-09,28.14,27.35,26.55,5.81,0.69,Neutro
2025-07-10,28.16,27.35,26.55,5.89,0.67,Neutro
2025-07-11,28.16,27.35,26.55,5.89,0.52,Neutro
2025-07-14,28.17,27.37,26.58,5.81,0.57,Neutro
2025-07-15,28.16,27.40,26.64,5.55,0.49,Neutro
2025-07-16,28.17,27.43,26.69,5.40,0.61,Neutro
2025-07-17,28.15,27.46,26.78,4.99,0.53,Neutro
2025-07-18,28.11,27.48,26.85,4.59,0.29,Neutro
2025-07-21,28.04,27.52,27.00,3.78,0.41,Neutro
2025-07-22,27.97,27.54,27.12,3.09,0.35,Neutro
2025-07-23,27.95,27.55,27.16,2.87,0.22,Neutro
2025-07-24,27.98,27.54,27.11,3.16,0.00,Sobrevendido
2025-07-25,28.00,27.51,27.02,3.56,0.00,Sobrevendido
2025-07-28,28.06,27.44,26.82,4.52,0.00,Sobrevendido
2025-07-29,28.11,27.40,26.68,5.22,0.00,Sobrevendido
2025-07-30,28.16,27.32,26.48,6.15,0.00,Sobrevendido
2025-07-31,28.19,27.25,26.31,6.90,0.00,Sobrevendido
2025-08-01,28.16,27.18,26.19,7.25,0.07,Neutro
2025-08-04,28.18,27.11,26.05,7.86,0.08,Neutro
2025-08-05,28.11,27.03,25.95,7.99,0.11,Neutro
2025-08-06,28.08,26.94,25.81,8.42,0.07,Neutro
2025-08-07,28.01,26.87,25.73,8.49,0.19,Neutro
2025-08-08,27.99,26.80,25.61,8.88,0.13,Neutro
2025-08-11,27.92,26.72,25.52,8.98,0.19,Neutro
2025-08-12,27.84,26.66,25.47,8.89,0.26,Neutro
2025-08-13,27.70,26.59,25.47,8.39,0.34,Neutro
2025-08-14,27.56,26.52,25.47,7.88,0.29,Neutro
2025-08-15,27.47,26.46,25.46,7.60,0.35,Neutro
2025-08-18,27.33,26.43,25.52,6.85,0.64,Neutro
2025-08-19,27.18,26.39,25.60,5.99,0.73,Neutro
2025-08-20,27.06,26.37,25.67,5.27,0.84,Neutro
2025-08-21,26.98,26.35,25.71,4.82,0.76,Neutro
2025-08-22,26.93,26.34,25.74,4.52,0.87,Neutro
2025-08-25,26.94,26.34,25.74,4.56,0.71,Neutro
2025-08-26,26.90,26.31,25.73,4.45,0.33,Neutro
2025-08-27,26.90,26.31,25.72,4.49,0.39,Neutro
2025-08-28,26.90,26.31,25.72,4.49,0.46,Neutro
2025-08-29,26.90,26.29,25.67,4.68,0.20,Neutro
2025-09-02,26.90,26.28,25.66,4.72,0.35,Neutro
2025-09-03,26.92,26.30,25.67,4.75,0.64,Neutro
2025-09-04,26.93,26.32,25.71,4.63,0.64,Neutro
2025-09-05,26.94,26.33,25.73,4.59,0.54,Neutro
2025-09-08,26.95,26.37,25.78,4.44,0.71,Neutro
2025-09-09,26.96,26.40,25.84,4.24,0.64,Neutro
2025-09-10,26.99,26.43,25.87,4.24,0.75,Neutro
2025-09-11,27.02,26.45,25.89,4.27,0.73,Neutro
2025-09-12,27.01,26.48,25.94,4.04,0.57,Neutro
2025-09-15,27.02,26.50,25.98,3.92,0.66,Neutro
2025-09-16,27.05,26.51,25.98,4.04,0.79,Neutro
2025-09-17,27.07,26.52,25.96,4.19,0.86,Neutro
2025-09-18,27.07,26.52,25.96,4.19,0.77,Neutro
2025-09-19,27.11,26.53,25.95,4.37,0.85,Neutro
2025-09-22,27.10,26.52,25.95,4.34,0.62,Neutro
2025-09-23,27.09,26.52,25.94,4.34,0.41,Neutro
2025-09-24,27.08,26.52,25.97,4.19,0.26,Neutro
2025-09-25,27.08,26.52,25.97,4.19,0.19,Neutro
2025-09-26,27.11,26.51,25.91,4.53,0.04,Neutro
2025-09-29,27.11,26.51,25.90,4.56,0.00,Sobrevendido
2025-09-30,27.14,26.50,25.86,4.83,0.03,Neutro
2025-10-01,27.14,26.48,25.81,5.02,0.21,Neutro
2025-10-02,27.15,26.46,25.76,5.25,0.21,Neutro
2025-10-03,27.15,26.44,25.73,5.37,0.27,Neutro
2025-10-06,27.13,26.42,25.71,5.37,0.36,Neutro
2025-10-07,27.12,26.41,25.70,5.38,0.43,Neutro
2025-10-08,27.09,26.39,25.69,5.31,0.41,Neutro
2025-10-09,27.05,26.36,25.68,5.20,0.37,Neutro
2025-10-10,27.03,26.34,25.66,5.20,0.39,Neutro
2025-10-13,26.99,26.33,25.66,5.05,0.52,Neutro
2025-10-14,26.92,26.30,25.68,4.72,0.44,Neutro
2025-10-15,26.88,26.29,25.70,4.49,0.88,Neutro
2025-10-16,26.90,26.29,25.69,4.60,1.00,Neutro
2025-10-17,26.93,26.30,25.67,4.79,1.00,Sobrecomprado
2025-10-20,27.07,26.33,25.59,5.62,1.00,Sobrecomprado
2025-10-21,27.17,26.36,25.55,6.15,0.94,Neutro
2025-10-22,27.37,26.42,25.47,7.19,1.00,Sobrecomprado
2025-10-23,27.48,26.47,25.47,7.59,0.88,Neutro
2025-10-24,27.55,26.53,25.51,7.69,0.79,Neutro
2025-10-27,27.62,26.60,25.58,7.67,0.82,Neutro
2025-10-28,27.65,26.66,25.67,7.43,0.74,Neutro
2025-10-29,27.68,26.71,25.74,7.26,0.69,Neutro
2025-10-30,27.69,26.76,25.83,6.95,0.66,Neutro
2025-10-31,27.68,26.80,25.92,6.57,0.59,Neutro
2025-11-03,27.68,26.84,26.00,6.26,0.61,Neutro
2025-11-04,27.67,26.87,26.07,5.95,0.51,Neutro
2025-11-05,27.66,26.91,26.16,5.57,0.57,Neutro
2025-11-06,27.62,26.93,26.23,5.16,0.22,Neutro
2025-11-07,27.57,26.94,26.32,4.64,0.21,Neutro
2025-11-10,27.54,26.96,26.39,4.26,0.31,Neutro
2025-11-11,27.46,27.00,26.55,3.37,0.47,Neutro
2025-11-12,27.45,27.01,26.56,3.30,0.33,Neutro
2025-11-13,27.47,26.99,26.52,3.52,0.08,Neutro
2025-11-14,27.47,26.98,26.49,3.63,0.29,Neutro
2025-11-17,27.44,26.96,26.48,3.56,0.35,Neutro
2025-11-18,27.43,26.95,26.47,3.56,0.39,Neutro
2025-11-19,27.33,26.92,26.51,3.05,0.54,Neutro
2025-11-20,27.29,26.90,26.51,2.90,0.37,Neutro
2025-11-21,27.28,26.87,26.46,3.05,0.07,Neutro
2025-11-24,27.23,26.83,26.43,2.98,0.07,Neutro
2025-11-25,27.19,26.80,26.42,2.87,0.22,Neutro
2025-11-26,27.15,26.79,26.43,2.69,0.46,Neutro
2025-11-28,27.12,26.78,26.43,2.58,0.52,Neutro
2025-12-01,27.10,26.76,26.41,2.58,0.23,Neutro
2025-12-02,27.09,26.72,26.35,2.77,0.00,Sobrevendido
2025-12-03,27.13,26.68,26.24,3.34,0.00,Sobrevendido
2025-12-04,27.09,26.65,26.20,3.34,0.13,Neutro
2025-12-05,27.10,26.64,26.17,3.49,0.18,Neutro
2025-12-08,27.17,26.60,26.04,4.25,0.00,Sobrevendido
2025-12-09,27.18,26.57,25.96,4.59,0.09,Neutro
2025-12-10,27.13,26.53,25.93,4.52,0.21,Neutro
2025-12-11,27.10,26.50,25.91,4.49,0.29,Neutro
2025-12-12,27.10,26.47,25.84,4.76,0.14,Neutro
2025-12-15,27.07,26.44,25.81,4.77,0.24,Neutro
2025-12-16,27.04,26.40,25.75,4.89,0.16,Neutro
