Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-08-13,,,,,,Neutro
2015-08-14,,,,,,Neutro
2015-08-17,,,,,,Neutro
2015-08-18,,,,,,Neutro
2015-08-19,,,,,,Neutro
2015-08-20,,,,,,Neutro
2015-08-21,,,,,,Neutro
2015-08-24,,,,,,Neutro
2015-08-25,,,,,,Neutro
2015-08-26,,,,,,Neutro
2015-08-27,,,,,,Neutro
2015-08-28,,,,,,Neutro
2015-08-31,,,,,,Neutro
2015-09-01,,,,,,Neutro
2015-09-02,,,,,,Neutro
2015-09-03,,,,,,Neutro
2015-09-04,,,,,,Neutro
2015-09-08,,,,,,Neutro
2015-09-09,,,,,,Neutro
2015-09-10,75.16,71.80,68.44,9.36,0.03,Neutro
2015-09-11,74.84,71.58,68.32,9.11,0.24,Neutro
2015-09-14,74.70,71.53,68.36,8.86,0.66,Neutro
2015-09-15,74.45,71.36,68.26,8.67,0.28,Neutro
2015-09-16,74.24,71.12,68.01,8.76,0.14,Neutro
2015-09-17,73.94,70.96,67.98,8.40,0.34,Neutro
2015-09-18,73.69,70.83,67.97,8.08,0.39,Neutro
2015-09-21,73.49,70.60,67.71,8.19,0.11,Neutro
2015-09-22,73.46,70.43,67.40,8.60,0.14,Neutro
2015-09-23,73.21,70.24,67.27,8.46,0.24,Neutro
2015-09-24,72.72,70.02,67.31,7.73,0.25,Neutro
2015-09-25,72.49,69.90,67.31,7.41,0.40,Neutro
2015-09-28,72.06,69.80,67.54,6.48,0.71,Neutro
2015-09-29,72.06,69.76,67.45,6.61,0.30,Neutro
2015-09-30,72.08,69.68,67.29,6.87,0.20,Neutro
2015-10-01,72.02,69.52,67.02,7.19,0.12,Neutro
2015-10-02,72.24,69.18,66.13,8.83,0.00,Sobrevendido
2015-10-05,72.10,69.13,66.16,8.59,0.59,Neutro
2015-10-06,72.03,69.09,66.15,8.51,0.54,Neutro
2015-10-07,72.01,69.06,66.11,8.54,0.40,Neutro
2015-10-08,72.01,69.04,66.07,8.60,0.37,Neutro
2015-10-09,71.92,68.97,66.03,8.54,0.44,Neutro
2015-10-12,71.49,68.62,65.75,8.37,0.00,Sobrevendido
2015-10-13,72.00,68.27,64.53,10.94,0.00,Sobrevendido
2015-10-14,72.41,67.96,63.51,13.10,0.00,Sobrevendido
