Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,52.79,45.37,37.95,32.71,0.85,Neutro
2016-02-02,53.11,45.48,37.85,33.55,0.80,Neutro
2016-02-03,53.43,45.57,37.71,34.50,0.86,Neutro
2016-02-04,53.78,45.70,37.63,35.34,0.77,Neutro
2016-02-05,53.86,45.77,37.68,35.35,0.55,Neutro
2016-02-08,53.94,45.86,37.78,35.24,0.55,Neutro
2016-02-09,53.95,45.76,37.58,35.77,0.32,Neutro
2016-02-10,53.96,45.79,37.62,35.68,0.45,Neutro
2016-02-11,53.99,45.70,37.40,36.31,0.29,Neutro
2016-02-12,53.99,45.70,37.40,36.31,0.42,Neutro
2016-02-16,53.93,46.02,38.12,34.35,0.56,Neutro
2016-02-17,54.10,46.66,39.23,31.87,0.82,Neutro
2016-02-18,54.17,47.21,40.25,29.49,0.77,Neutro
2016-02-19,56.23,48.04,39.85,34.10,1.00,Sobrecomprado
2016-02-22,57.49,48.58,39.66,36.71,0.94,Neutro
2016-02-23,57.87,49.30,40.73,34.77,0.84,Neutro
2016-02-24,58.65,49.66,40.66,36.23,0.82,Neutro
2016-02-25,61.63,50.44,39.26,44.35,1.00,Sobrecomprado
2016-02-26,63.66,51.18,38.70,48.77,0.98,Neutro
2016-02-29,65.67,51.82,37.98,53.43,0.96,Neutro
