Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,1.70,1.43,1.16,37.75,0.54,Neutro
2026-01-23,1.71,1.43,1.16,38.39,0.55,Neutro
2026-01-26,1.68,1.42,1.16,36.50,0.56,Neutro
2026-01-27,1.69,1.43,1.16,37.09,0.70,Neutro
2026-01-28,1.70,1.43,1.16,37.72,0.72,Neutro
2026-01-29,1.67,1.42,1.18,34.43,0.71,Neutro
2026-01-30,1.66,1.42,1.18,33.77,0.67,Neutro
2026-02-02,1.65,1.42,1.18,33.15,0.64,Neutro
2026-02-03,1.66,1.42,1.19,33.08,0.57,Neutro
2026-02-04,1.65,1.44,1.22,29.97,0.60,Neutro
2026-02-05,1.63,1.45,1.27,24.90,0.42,Neutro
2026-02-06,1.63,1.45,1.27,24.83,0.47,Neutro
2026-02-09,1.59,1.46,1.33,17.76,0.58,Neutro
2026-02-10,1.59,1.46,1.34,17.07,0.08,Neutro
2026-02-11,1.59,1.46,1.34,17.06,0.00,Sobrevendido
2026-02-12,1.61,1.46,1.31,20.56,0.00,Sobrevendido
2026-02-13,1.60,1.45,1.29,21.42,0.06,Neutro
2026-02-17,1.60,1.44,1.27,22.96,0.09,Neutro
2026-02-18,1.59,1.43,1.26,23.10,0.27,Neutro
2026-02-19,1.59,1.42,1.26,23.17,0.30,Neutro
2026-02-20,1.60,1.41,1.23,26.16,0.05,Neutro
2026-02-23,1.61,1.40,1.19,30.00,0.00,Sobrevendido
2026-02-24,1.62,1.39,1.15,33.91,0.04,Neutro
2026-02-25,1.60,1.37,1.14,33.53,0.24,Neutro
2026-02-26,1.58,1.37,1.15,31.49,0.63,Neutro
2026-02-27,1.57,1.36,1.15,30.84,0.74,Neutro
2026-03-02,1.56,1.36,1.16,29.44,0.67,Neutro
2026-03-03,1.55,1.35,1.15,29.66,0.33,Neutro
2026-03-04,1.54,1.35,1.15,28.97,0.67,Neutro
2026-03-05,1.53,1.34,1.16,27.52,0.78,Neutro
2026-03-06,1.54,1.35,1.15,28.94,0.85,Neutro
2026-03-09,1.55,1.35,1.15,29.64,0.82,Neutro
2026-03-10,1.55,1.35,1.15,29.62,0.87,Neutro
2026-03-11,1.57,1.36,1.15,30.95,0.81,Neutro
2026-03-12,1.58,1.37,1.15,31.48,0.77,Neutro
2026-03-13,1.58,1.37,1.15,31.46,0.35,Neutro
2026-03-16,1.58,1.37,1.16,30.68,0.45,Neutro
2026-03-17,1.58,1.37,1.16,30.61,0.48,Neutro
2026-03-18,1.58,1.37,1.16,30.67,0.33,Neutro
2026-03-19,1.60,1.36,1.12,35.35,0.02,Neutro
2026-03-20,1.61,1.35,1.10,37.72,0.06,Neutro
2026-03-23,1.61,1.35,1.09,38.49,0.12,Neutro
2026-03-24,1.62,1.35,1.07,40.85,0.02,Neutro
2026-03-25,1.62,1.34,1.06,41.67,0.25,Neutro
2026-03-26,1.62,1.33,1.05,42.76,0.26,Neutro
2026-03-27,1.61,1.32,1.03,44.06,0.17,Neutro
2026-03-30,1.61,1.30,0.98,48.61,0.06,Neutro
2026-03-31,1.62,1.29,0.96,51.32,0.18,Neutro
2026-04-01,1.60,1.27,0.95,50.98,0.37,Neutro
2026-04-02,1.58,1.26,0.94,50.75,0.36,Neutro
2026-04-06,1.55,1.25,0.95,48.00,0.52,Neutro
2026-04-07,1.52,1.24,0.96,45.18,0.55,Neutro
2026-04-08,1.49,1.23,0.97,42.19,0.75,Neutro
2026-04-09,1.46,1.22,0.99,38.40,0.70,Neutro
2026-04-10,1.42,1.21,1.01,33.76,0.68,Neutro
2026-04-13,1.42,1.22,1.01,33.72,0.78,Neutro
2026-04-14,1.42,1.22,1.01,33.73,0.80,Neutro
2026-04-15,1.49,1.23,0.96,43.18,1.00,Sobrecomprado
2026-04-16,1.64,1.26,0.87,61.33,1.00,Sobrecomprado
2026-04-17,1.76,1.29,0.82,72.73,1.00,Sobrecomprado
2026-04-20,1.82,1.32,0.82,75.61,0.91,Neutro
2026-04-21,1.86,1.35,0.83,76.44,0.80,Neutro
2026-04-22,1.88,1.37,0.87,73.59,0.70,Neutro
2026-04-23,1.90,1.39,0.88,73.25,0.71,Neutro
2026-04-24,1.91,1.41,0.90,71.76,0.59,Neutro
2026-04-27,1.91,1.43,0.94,68.00,0.59,Neutro
2026-04-28,1.90,1.45,1.00,61.98,0.59,Neutro
2026-04-29,1.89,1.47,1.06,56.41,0.49,Neutro
2026-04-30,1.88,1.49,1.09,53.04,0.58,Neutro
2026-05-01,1.87,1.51,1.14,48.38,0.58,Neutro
2026-05-04,1.87,1.52,1.18,45.28,0.55,Neutro
2026-05-05,1.86,1.53,1.20,43.05,0.38,Neutro
2026-05-06,1.86,1.54,1.23,40.79,0.57,Neutro
2026-05-07,1.86,1.56,1.26,38.51,0.55,Neutro
2026-05-08,1.85,1.56,1.26,37.83,0.10,Neutro
