Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,15.81,11.23,6.65,81.57,0.86,Neutro
2021-02-08,15.96,11.45,6.94,78.78,0.69,Neutro
2021-02-09,16.07,11.64,7.21,76.12,0.65,Neutro
2021-02-10,16.15,11.81,7.47,73.50,0.63,Neutro
2021-02-11,16.21,11.99,7.77,70.39,0.62,Neutro
2021-02-12,16.18,12.16,8.15,66.01,0.56,Neutro
2021-02-16,17.07,12.63,8.19,70.29,1.00,Sobrecomprado
2021-02-17,17.50,12.49,7.49,80.12,0.00,Sobrevendido
2021-02-18,17.69,12.42,7.14,84.96,0.03,Neutro
2021-02-19,17.74,12.40,7.05,86.24,0.12,Neutro
2021-02-22,17.78,12.37,6.96,87.47,0.14,Neutro
2021-02-23,17.85,12.21,6.56,92.47,0.20,Neutro
2021-02-24,17.84,12.05,6.25,96.21,0.26,Neutro
2021-02-25,17.61,11.74,5.87,99.98,0.23,Neutro
2021-02-26,17.44,11.51,5.59,102.93,0.29,Neutro
2021-03-01,17.28,11.29,5.30,106.11,0.29,Neutro
2021-03-02,17.10,11.05,5.00,109.51,0.28,Neutro
2021-03-03,16.91,10.81,4.71,112.82,0.29,Neutro
2021-03-04,16.72,10.60,4.47,115.58,0.32,Neutro
2021-03-05,16.24,10.38,4.52,112.95,0.46,Neutro
2021-03-08,15.75,10.20,4.66,108.69,0.58,Neutro
2021-03-09,15.44,10.07,4.71,106.52,0.55,Neutro
2021-03-10,15.13,9.94,4.75,104.39,0.54,Neutro
2021-03-11,14.86,9.84,4.82,102.02,0.60,Neutro
2021-03-12,14.58,9.74,4.91,99.26,0.63,Neutro
2021-03-15,14.25,9.61,4.97,96.56,0.55,Neutro
2021-03-16,11.62,9.18,6.75,53.03,0.56,Neutro
2021-03-17,11.43,9.32,7.21,45.28,0.50,Neutro
2021-03-18,11.34,9.37,7.41,41.93,0.28,Neutro
2021-03-19,11.32,9.39,7.45,41.23,0.30,Neutro
2021-03-22,11.33,9.38,7.42,41.69,0.24,Neutro
2021-03-23,11.34,9.36,7.39,42.18,0.28,Neutro
2021-03-24,11.33,9.35,7.37,42.36,0.40,Neutro
2021-03-25,11.37,9.41,7.46,41.54,0.60,Neutro
2021-03-26,11.54,9.50,7.47,42.83,0.81,Neutro
2021-03-29,11.75,9.62,7.49,44.27,0.86,Neutro
2021-03-30,11.89,9.75,7.62,43.77,0.80,Neutro
2021-03-31,11.97,9.89,7.81,42.07,0.75,Neutro
2021-04-01,12.17,10.05,7.94,42.07,0.90,Neutro
2021-04-05,12.54,10.18,7.82,46.37,0.98,Neutro
2021-04-06,12.47,10.14,7.81,45.96,0.52,Neutro
2021-04-07,12.42,10.09,7.75,46.30,0.38,Neutro
2021-04-08,12.38,10.04,7.71,46.49,0.40,Neutro
2021-04-09,12.29,9.97,7.64,46.64,0.37,Neutro
2021-04-12,12.17,9.87,7.56,46.72,0.31,Neutro
2021-04-13,12.15,9.82,7.48,47.58,0.33,Neutro
2021-04-14,12.18,9.76,7.34,49.58,0.22,Neutro
2021-04-15,12.43,9.63,6.82,58.28,0.00,Sobrevendido
2021-04-16,12.61,9.53,6.45,64.64,0.02,Neutro
2021-04-19,12.84,9.40,5.96,73.20,0.01,Neutro
2021-04-20,13.13,9.25,5.37,83.92,0.00,Sobrevendido
2021-04-21,13.33,9.09,4.86,93.15,0.07,Neutro
2021-04-22,13.45,8.92,4.39,101.58,0.12,Neutro
2021-04-23,13.46,8.71,3.96,109.10,0.17,Neutro
2021-04-26,13.23,8.50,3.76,111.45,0.30,Neutro
