Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7017.93,5678.90,4339.87,47.16,0.22,Neutro
2016-02-02,6973.23,5617.00,4260.77,48.29,0.25,Neutro
2016-02-03,6705.27,5514.00,4322.73,43.21,0.29,Neutro
2016-02-04,6503.35,5438.00,4372.65,39.18,0.37,Neutro
2016-02-05,6395.83,5380.00,4364.17,37.76,0.33,Neutro
2016-02-08,6192.13,5317.00,4441.87,32.92,0.44,Neutro
2016-02-09,5982.47,5256.00,4529.53,27.64,0.42,Neutro
2016-02-10,5749.62,5185.00,4620.38,21.78,0.21,Neutro
2016-02-11,5633.38,5124.00,4614.62,19.88,0.04,Neutro
2016-02-12,5469.73,5069.00,4668.27,15.81,0.11,Neutro
2016-02-16,5469.73,5069.00,4668.27,15.81,0.76,Neutro
2016-02-17,5494.79,5079.00,4663.21,16.37,0.79,Neutro
2016-02-18,5497.03,5088.00,4678.97,16.08,0.51,Neutro
2016-02-19,5505.80,5097.00,4688.20,16.04,0.60,Neutro
2016-02-22,5517.44,5106.00,4694.56,16.12,0.64,Neutro
2016-02-23,5459.69,5090.00,4720.31,14.53,0.62,Neutro
2016-02-24,5440.62,5085.00,4729.38,13.99,0.77,Neutro
2016-02-25,5470.38,5094.00,4717.62,14.78,0.88,Neutro
2016-02-26,5569.71,5121.00,4672.29,17.52,1.00,Sobrecomprado
