Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.20,3.94,3.68,13.20,0.54,Neutro
2000-02-01,4.28,3.96,3.64,16.17,1.00,Sobrecomprado
2000-02-02,4.38,4.00,3.62,19.00,1.00,Sobrecomprado
2000-02-03,4.45,4.04,3.64,20.04,1.00,Sobrecomprado
2000-02-04,4.53,4.08,3.62,22.31,1.00,Sobrecomprado
2000-02-07,4.58,4.11,3.64,22.87,0.85,Neutro
2000-02-08,4.60,4.14,3.67,22.49,0.73,Neutro
2000-02-09,4.61,4.16,3.71,21.63,0.71,Neutro
2000-02-10,4.66,4.19,3.73,22.17,0.90,Neutro
2000-02-11,4.71,4.23,3.75,22.70,0.89,Neutro
2000-02-14,4.74,4.26,3.78,22.53,0.82,Neutro
2000-02-15,4.77,4.29,3.81,22.39,0.76,Neutro
2000-02-16,4.79,4.31,3.83,22.27,0.71,Neutro
2000-02-17,4.88,4.35,3.82,24.37,1.00,Sobrecomprado
2000-02-18,4.95,4.33,3.71,28.66,0.00,Sobrevendido
2000-02-22,4.94,4.33,3.72,28.18,0.25,Neutro
2000-02-23,4.94,4.34,3.75,27.40,0.45,Neutro
2000-02-24,4.97,4.37,3.77,27.47,0.72,Neutro
2000-02-25,4.97,4.39,3.80,26.67,0.57,Neutro
2000-02-28,4.97,4.40,3.84,25.66,0.45,Neutro
2000-02-29,4.95,4.42,3.88,24.23,0.32,Neutro
2000-03-01,4.95,4.42,3.89,23.97,0.55,Neutro
2000-03-02,4.97,4.43,3.89,24.38,0.72,Neutro
2000-03-03,4.97,4.43,3.89,24.37,0.60,Neutro
2000-03-06,4.97,4.43,3.89,24.40,0.54,Neutro
2000-03-07,4.96,4.42,3.88,24.44,0.37,Neutro
2000-03-08,4.96,4.42,3.88,24.43,0.49,Neutro
2000-03-09,4.99,4.44,3.89,24.79,0.71,Neutro
2000-03-10,4.99,4.44,3.89,24.78,0.65,Neutro
2000-03-13,4.99,4.44,3.89,24.78,0.64,Neutro
2000-03-14,4.99,4.44,3.89,24.77,0.65,Neutro
2000-03-15,5.00,4.44,3.89,24.98,0.64,Neutro
2000-03-16,5.00,4.44,3.88,25.23,0.50,Neutro
2000-03-17,4.93,4.41,3.88,23.83,0.32,Neutro
2000-03-20,4.80,4.44,4.07,16.45,0.16,Neutro
2000-03-21,4.78,4.46,4.15,14.12,0.62,Neutro
2000-03-22,4.92,4.50,4.09,18.43,1.00,Sobrecomprado
2000-03-23,4.94,4.51,4.08,19.06,0.83,Neutro
2000-03-24,4.95,4.52,4.08,19.26,0.60,Neutro
2000-03-27,4.97,4.54,4.10,19.18,0.69,Neutro
2000-03-28,4.98,4.56,4.14,18.41,0.74,Neutro
2000-03-29,5.00,4.58,4.15,18.58,0.68,Neutro
2000-03-30,4.99,4.56,4.14,18.63,0.32,Neutro
2000-03-31,4.99,4.57,4.14,18.61,0.58,Neutro
2000-04-03,5.00,4.57,4.15,18.59,0.53,Neutro
2000-04-04,5.00,4.60,4.19,17.62,0.67,Neutro
2000-04-05,5.02,4.62,4.21,17.55,0.72,Neutro
2000-04-06,5.02,4.62,4.21,17.55,0.57,Neutro
2000-04-07,5.07,4.63,4.20,18.77,0.91,Neutro
2000-04-10,5.12,4.65,4.19,19.98,0.86,Neutro
2000-04-11,5.16,4.67,4.19,20.75,0.82,Neutro
2000-04-12,5.21,4.70,4.18,21.93,0.84,Neutro
2000-04-13,5.21,4.71,4.21,21.23,0.52,Neutro
2000-04-14,5.18,4.74,4.29,18.79,0.49,Neutro
2000-04-17,5.20,4.73,4.26,19.87,0.00,Sobrevendido
2000-04-18,5.22,4.72,4.23,20.97,0.12,Neutro
2000-04-19,5.16,4.70,4.23,19.80,0.40,Neutro
2000-04-20,5.15,4.68,4.22,19.85,0.34,Neutro
2000-04-24,5.15,4.69,4.23,19.61,0.54,Neutro
2000-04-25,5.16,4.69,4.23,19.82,0.54,Neutro
2000-04-26,5.15,4.68,4.22,19.85,0.41,Neutro
2000-04-27,5.14,4.67,4.20,20.12,0.29,Neutro
2000-04-28,5.18,4.70,4.22,20.43,0.80,Neutro
2000-05-01,5.42,4.76,4.09,27.96,1.00,Sobrecomprado
2000-05-02,5.61,4.81,4.02,33.03,1.00,Sobrecomprado
2000-05-03,5.66,4.84,4.02,33.89,0.74,Neutro
2000-05-04,5.71,4.86,4.02,34.74,0.76,Neutro
2000-05-05,5.84,4.92,3.99,37.61,0.95,Neutro
2000-05-08,5.90,4.94,3.98,38.83,0.79,Neutro
2000-05-09,5.96,4.97,3.98,39.84,0.77,Neutro
2000-05-10,5.98,4.98,3.98,40.14,0.63,Neutro
2000-05-11,5.99,4.99,3.99,40.09,0.59,Neutro
2000-05-12,6.05,5.03,4.01,40.58,0.73,Neutro
2000-05-15,6.10,5.07,4.03,40.86,0.71,Neutro
2000-05-16,6.07,5.13,4.20,36.42,0.67,Neutro
2000-05-17,6.04,5.18,4.32,33.21,0.53,Neutro
2000-05-18,6.03,5.21,4.39,31.47,0.52,Neutro
2000-05-19,6.00,5.25,4.50,28.58,0.53,Neutro
2000-05-22,6.00,5.28,4.57,27.07,0.60,Neutro
2000-05-23,5.98,5.32,4.65,25.02,0.54,Neutro
