Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,43.95,39.15,34.36,24.49,0.50,Neutro
2020-11-12,43.89,39.21,34.53,23.87,0.33,Neutro
2020-11-13,43.88,39.19,34.49,23.96,0.42,Neutro
2020-11-16,43.90,39.21,34.51,23.95,0.51,Neutro
2020-11-17,43.98,39.28,34.59,23.90,0.58,Neutro
2020-11-18,44.26,39.42,34.57,24.58,0.76,Neutro
2020-11-19,43.98,39.35,34.72,23.53,0.86,Neutro
2020-11-20,44.69,39.51,34.33,26.22,1.00,Sobrecomprado
2020-11-23,45.54,39.79,34.04,28.90,0.96,Neutro
2020-11-24,46.55,40.20,33.85,31.59,0.97,Neutro
2020-11-25,47.68,40.70,33.72,34.30,0.98,Neutro
2020-11-27,48.56,41.16,33.76,35.96,0.90,Neutro
2020-11-30,48.95,41.60,34.24,35.36,0.77,Neutro
2020-12-01,48.81,41.79,34.77,33.60,0.42,Neutro
2020-12-02,48.81,41.79,34.77,33.60,0.20,Neutro
2020-12-03,48.82,41.79,34.75,33.67,0.08,Neutro
2020-12-04,49.29,41.52,33.75,37.42,0.02,Neutro
2020-12-07,49.14,41.04,32.94,39.47,0.14,Neutro
2020-12-08,49.09,40.77,32.45,40.81,0.25,Neutro
2020-12-09,49.16,40.59,32.02,42.23,0.24,Neutro
2020-12-10,49.22,40.44,31.65,43.45,0.25,Neutro
2020-12-11,49.26,40.38,31.50,43.98,0.28,Neutro
2020-12-14,49.28,40.30,31.33,44.54,0.31,Neutro
2020-12-15,49.26,40.27,31.28,44.65,0.41,Neutro
2020-12-16,49.29,40.29,31.30,44.65,0.51,Neutro
2020-12-17,49.28,40.29,31.30,44.63,0.59,Neutro
2020-12-18,49.21,40.25,31.30,44.49,0.60,Neutro
2020-12-21,48.92,40.15,31.38,43.68,0.67,Neutro
2020-12-22,48.79,40.11,31.43,43.28,0.74,Neutro
2020-12-23,48.59,40.06,31.53,42.59,0.80,Neutro
2020-12-24,47.94,39.89,31.85,40.33,0.77,Neutro
2020-12-28,47.21,39.71,32.21,37.77,0.75,Neutro
2020-12-29,46.66,39.55,32.45,35.93,0.70,Neutro
2020-12-30,47.00,39.70,32.39,36.80,0.76,Neutro
2020-12-31,47.37,39.97,32.58,37.00,0.71,Neutro
2021-01-04,47.50,40.30,33.10,35.73,0.65,Neutro
2021-01-05,47.30,40.69,34.09,32.46,0.59,Neutro
2021-01-06,47.94,41.29,34.63,32.24,0.93,Neutro
2021-01-07,49.20,41.94,34.68,34.62,1.00,Sobrecomprado
2021-01-08,50.40,42.67,34.95,36.20,1.00,Sobrecomprado
2021-01-11,51.34,43.42,35.49,36.50,0.98,Neutro
2021-01-12,52.05,44.15,36.24,35.81,0.93,Neutro
2021-01-13,52.26,44.77,37.29,33.43,0.82,Neutro
2021-01-14,52.33,45.26,38.20,31.22,0.73,Neutro
