Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-14,,,,,,Neutro
2019-03-15,,,,,,Neutro
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,,,,,,Neutro
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,13.25,13.14,13.02,1.75,1.00,Sobrecomprado
2019-04-11,13.26,13.15,13.04,1.67,0.95,Neutro
2019-04-12,13.28,13.16,13.04,1.82,1.00,Neutro
2019-04-15,13.30,13.17,13.04,1.97,1.00,Neutro
2019-04-16,13.31,13.17,13.04,2.05,0.78,Neutro
2019-04-17,13.31,13.18,13.05,1.97,0.69,Neutro
2019-04-18,13.32,13.19,13.06,1.97,0.73,Neutro
2019-04-22,13.32,13.19,13.07,1.89,0.64,Neutro
2019-04-23,13.32,13.20,13.08,1.82,0.71,Neutro
2019-04-24,13.33,13.21,13.09,1.82,0.83,Neutro
2019-04-25,13.34,13.22,13.10,1.82,0.88,Neutro
2019-04-26,13.34,13.23,13.11,1.74,0.87,Neutro
2019-04-29,13.35,13.24,13.13,1.66,0.82,Neutro
2019-04-30,13.34,13.25,13.15,1.43,0.58,Neutro
2019-05-01,13.34,13.25,13.17,1.28,0.53,Neutro
2019-05-02,13.33,13.25,13.17,1.21,0.56,Neutro
2019-05-03,13.33,13.26,13.18,1.13,0.47,Neutro
2019-05-06,13.33,13.26,13.19,1.06,0.43,Neutro
2019-05-07,13.33,13.26,13.19,1.06,0.29,Neutro
2019-05-08,13.32,13.26,13.21,0.83,0.27,Neutro
2019-05-09,13.32,13.26,13.21,0.83,0.18,Neutro
2019-05-10,13.32,13.26,13.20,0.90,0.25,Neutro
2019-05-13,13.32,13.26,13.19,0.98,0.00,Neutro
2019-05-14,13.32,13.25,13.19,0.98,0.23,Neutro
2019-05-15,13.32,13.25,13.19,0.98,0.69,Neutro
2019-05-16,13.32,13.26,13.19,0.98,0.69,Neutro
2019-05-17,13.32,13.26,13.19,0.98,0.69,Neutro
2019-05-20,13.32,13.26,13.20,0.91,0.50,Neutro
2019-05-21,13.33,13.26,13.20,0.98,0.77,Neutro
2019-05-22,13.33,13.26,13.19,1.06,0.86,Neutro
2019-05-23,13.33,13.26,13.19,1.06,0.93,Neutro
2019-05-24,13.34,13.26,13.19,1.13,0.87,Neutro
2019-05-28,13.35,13.27,13.18,1.28,1.00,Sobrecomprado
2019-05-29,13.37,13.27,13.18,1.43,1.00,Neutro
2019-05-30,13.40,13.28,13.16,1.81,1.00,Sobrecomprado
2019-05-31,13.42,13.29,13.16,1.96,1.00,Neutro
2019-06-03,13.44,13.30,13.15,2.18,0.93,Neutro
2019-06-04,13.47,13.31,13.15,2.40,1.00,Neutro
2019-06-05,13.49,13.32,13.15,2.55,0.97,Neutro
2019-06-06,13.52,13.33,13.15,2.77,0.92,Neutro
2019-06-07,13.54,13.35,13.16,2.85,0.87,Neutro
2019-06-10,13.55,13.36,13.17,2.84,0.74,Neutro
2019-06-11,13.56,13.37,13.19,2.77,0.86,Neutro
2019-06-12,13.56,13.39,13.21,2.61,0.74,Neutro
2019-06-13,13.56,13.40,13.23,2.46,0.73,Neutro
2019-06-14,13.58,13.41,13.24,2.54,0.82,Neutro
2019-06-17,13.59,13.42,13.25,2.53,0.88,Neutro
