Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-27,10.65,10.34,10.04,5.90,0.57,Neutro
2024-09-30,10.63,10.34,10.04,5.71,0.56,Neutro
2024-10-01,10.62,10.33,10.04,5.61,0.66,Neutro
2024-10-02,10.62,10.33,10.04,5.61,0.71,Neutro
2024-10-03,10.60,10.32,10.05,5.33,0.64,Neutro
2024-10-04,10.59,10.32,10.05,5.23,0.65,Neutro
2024-10-07,10.57,10.32,10.06,4.94,0.73,Neutro
2024-10-08,10.56,10.31,10.06,4.85,0.70,Neutro
2024-10-09,10.57,10.32,10.06,4.94,0.84,Neutro
2024-10-10,10.59,10.32,10.05,5.23,0.83,Neutro
2024-10-11,10.62,10.33,10.04,5.61,0.88,Neutro
2024-10-14,10.66,10.35,10.04,5.99,0.92,Neutro
2024-10-15,10.71,10.37,10.03,6.55,0.99,Neutro
2024-10-16,10.83,10.41,10.00,7.97,1.00,Sobrecomprado
2024-10-17,10.91,10.45,9.98,8.90,1.00,Sobrecomprado
2024-10-18,11.26,10.53,9.81,13.77,1.00,Sobrecomprado
2024-10-21,11.49,10.61,9.74,16.49,1.00,Sobrecomprado
2024-10-22,11.51,10.66,9.80,16.05,0.64,Neutro
2024-10-23,11.53,10.68,9.84,15.82,0.63,Neutro
2024-10-24,11.59,10.73,9.86,16.12,0.80,Neutro
2024-10-25,11.64,10.77,9.90,16.16,0.72,Neutro
2024-10-28,11.70,10.82,9.93,16.36,0.80,Neutro
2024-10-29,11.77,10.86,9.96,16.66,0.80,Neutro
2024-10-30,11.80,10.90,10.01,16.41,0.69,Neutro
2024-10-31,11.82,10.95,10.08,15.90,0.65,Neutro
2024-11-01,11.86,11.00,10.14,15.64,0.79,Neutro
2024-11-04,11.89,11.05,10.21,15.20,0.71,Neutro
2024-11-05,11.89,11.10,10.30,14.33,0.69,Neutro
2024-11-06,11.93,11.16,10.38,13.89,0.81,Neutro
2024-11-07,12.03,11.23,10.43,14.25,0.98,Neutro
2024-11-08,12.16,11.31,10.47,14.94,1.00,Sobrecomprado
2024-11-11,12.25,11.39,10.54,15.01,0.94,Neutro
2024-11-12,12.41,11.48,10.56,16.11,1.00,Sobrecomprado
2024-11-13,12.56,11.56,10.56,17.30,0.97,Neutro
2024-11-14,12.65,11.63,10.61,17.54,0.88,Neutro
2024-11-15,12.74,11.66,10.59,18.43,0.85,Neutro
2024-11-18,12.83,11.70,10.57,19.32,0.83,Neutro
2024-11-19,12.89,11.78,10.67,18.85,0.80,Neutro
2024-11-20,12.93,11.86,10.78,18.14,0.79,Neutro
2024-11-21,12.99,11.92,10.85,17.96,0.77,Neutro
2024-11-22,13.02,11.99,10.95,17.27,0.75,Neutro
2024-11-25,13.05,12.04,11.03,16.78,0.71,Neutro
2024-11-26,13.08,12.10,11.11,16.28,0.72,Neutro
2024-11-27,13.08,12.16,11.24,15.13,0.68,Neutro
2024-11-29,13.03,12.22,11.41,13.25,0.64,Neutro
2024-12-02,13.00,12.27,11.53,11.98,0.60,Neutro
2024-12-03,12.93,12.32,11.70,9.99,0.53,Neutro
2024-12-04,12.80,12.36,11.93,7.04,0.54,Neutro
2024-12-05,12.67,12.40,12.12,4.44,0.24,Neutro
2024-12-06,12.62,12.42,12.21,3.30,0.46,Neutro
2024-12-09,12.61,12.43,12.24,2.98,0.59,Neutro
2024-12-10,12.57,12.44,12.31,2.09,0.58,Neutro
2024-12-11,12.58,12.43,12.28,2.41,0.00,Sobrevendido
2024-12-12,12.57,12.43,12.28,2.33,0.55,Neutro
2024-12-13,12.57,12.43,12.28,2.33,0.41,Neutro
2024-12-16,12.58,12.43,12.28,2.41,0.70,Neutro
2024-12-17,12.59,12.43,12.28,2.49,0.71,Neutro
2024-12-18,12.59,12.43,12.26,2.66,0.06,Neutro
2024-12-19,12.60,12.43,12.26,2.74,0.85,Neutro
2024-12-20,12.76,12.45,12.15,4.90,1.00,Sobrecomprado
2024-12-23,12.77,12.46,12.15,4.98,0.66,Neutro
2024-12-24,12.79,12.47,12.15,5.13,0.75,Neutro
2024-12-26,12.81,12.47,12.14,5.37,0.84,Neutro
2024-12-27,12.83,12.48,12.14,5.53,0.77,Neutro
2024-12-30,12.85,12.49,12.14,5.68,0.70,Neutro
2024-12-31,12.86,12.50,12.15,5.68,0.66,Neutro
2025-01-02,12.88,12.52,12.16,5.75,0.72,Neutro
2025-01-03,12.89,12.53,12.18,5.67,0.62,Neutro
2025-01-06,12.88,12.55,12.22,5.26,0.65,Neutro
2025-01-07,12.88,12.56,12.23,5.18,0.51,Neutro
2025-01-08,12.89,12.56,12.24,5.17,0.51,Neutro
2025-01-10,12.89,12.56,12.23,5.25,0.23,Neutro
2025-01-13,12.87,12.57,12.27,4.77,0.42,Neutro
2025-01-14,12.87,12.57,12.27,4.77,0.23,Neutro
2025-01-15,12.87,12.58,12.28,4.69,0.37,Neutro
2025-01-16,12.87,12.58,12.29,4.61,0.52,Neutro
2025-01-17,12.92,12.60,12.28,5.08,0.98,Neutro
2025-01-21,12.93,12.63,12.33,4.75,0.87,Neutro
2025-01-22,12.95,12.64,12.34,4.83,0.70,Neutro
2025-01-23,12.90,12.63,12.36,4.27,0.83,Neutro
2025-01-24,12.93,12.65,12.36,4.51,0.84,Neutro
2025-01-27,12.95,12.66,12.36,4.66,0.81,Neutro
2025-01-28,12.97,12.66,12.36,4.82,0.80,Neutro
2025-01-29,12.99,12.67,12.36,4.97,0.78,Neutro
2025-01-30,13.05,12.69,12.33,5.67,1.00,Neutro
2025-01-31,13.09,12.71,12.33,5.98,0.83,Neutro
2025-02-03,13.12,12.73,12.33,6.21,0.84,Neutro
2025-02-04,13.16,12.75,12.33,6.51,0.82,Neutro
2025-02-05,13.19,12.76,12.34,6.66,0.78,Neutro
2025-02-06,13.21,12.78,12.36,6.65,0.75,Neutro
2025-02-07,13.21,12.79,12.38,6.49,0.42,Neutro
2025-02-10,13.18,12.82,12.45,5.70,0.53,Neutro
2025-02-11,13.18,12.84,12.49,5.38,0.64,Neutro
2025-02-12,13.17,12.84,12.50,5.22,0.00,Sobrevendido
2025-02-13,13.15,12.86,12.56,4.59,0.49,Neutro
2025-02-14,13.14,12.87,12.60,4.19,0.65,Neutro
2025-02-18,13.16,12.86,12.56,4.67,0.05,Neutro
2025-02-19,13.17,12.84,12.51,5.14,0.03,Neutro
2025-02-20,13.21,12.82,12.43,6.08,0.00,Sobrevendido
2025-02-21,13.21,12.81,12.41,6.24,0.24,Neutro
2025-02-24,13.22,12.80,12.37,6.64,0.19,Neutro
2025-02-25,13.23,12.77,12.32,7.12,0.10,Neutro
2025-02-26,13.24,12.75,12.26,7.69,0.10,Neutro
2025-02-27,13.26,12.72,12.17,8.57,0.01,Neutro
2025-02-28,13.22,12.69,12.16,8.35,0.32,Neutro
2025-03-03,13.19,12.68,12.16,8.13,0.51,Neutro
2025-03-04,13.16,12.64,12.13,8.15,0.21,Neutro
2025-03-05,13.11,12.62,12.14,7.68,0.47,Neutro
2025-03-06,13.06,12.61,12.15,7.22,0.58,Neutro
2025-03-07,13.00,12.57,12.15,6.76,0.24,Neutro
2025-03-10,12.99,12.55,12.11,7.01,0.17,Neutro
2025-03-11,12.96,12.52,12.08,7.03,0.20,Neutro
2025-03-12,12.90,12.49,12.08,6.57,0.22,Neutro
2025-03-13,12.90,12.48,12.07,6.65,0.28,Neutro
2025-03-14,12.84,12.46,12.07,6.18,0.32,Neutro
2025-03-17,12.73,12.42,12.11,4.99,0.32,Neutro
2025-03-18,12.71,12.41,12.11,4.83,0.47,Neutro
2025-03-19,12.71,12.39,12.08,5.08,0.11,Neutro
2025-03-20,12.72,12.40,12.08,5.16,0.72,Neutro
2025-03-21,12.71,12.40,12.09,5.00,0.63,Neutro
2025-03-24,12.69,12.39,12.08,4.92,0.41,Neutro
2025-03-25,12.69,12.38,12.08,4.93,0.39,Neutro
2025-03-26,12.74,12.40,12.06,5.48,0.97,Neutro
2025-03-27,12.74,12.41,12.09,5.24,0.54,Neutro
2025-03-28,12.73,12.40,12.08,5.24,0.37,Neutro
2025-03-31,12.69,12.38,12.07,5.01,0.21,Neutro
2025-04-01,12.69,12.37,12.06,5.09,0.27,Neutro
2025-04-02,12.66,12.36,12.05,4.94,0.31,Neutro
2025-04-03,12.60,12.33,12.05,4.46,0.11,Neutro
2025-04-04,12.67,12.30,11.92,6.10,0.00,Sobrevendido
2025-04-07,12.74,12.27,11.79,7.74,0.00,Sobrevendido
2025-04-08,12.81,12.23,11.65,9.49,0.00,Sobrevendido
2025-04-09,12.81,12.21,11.62,9.74,0.28,Neutro
2025-04-10,12.83,12.18,11.53,10.67,0.05,Neutro
2025-04-11,12.84,12.14,11.45,11.45,0.12,Neutro
2025-04-14,12.84,12.10,11.37,12.14,0.12,Neutro
2025-04-15,12.81,12.07,11.33,12.26,0.30,Neutro
2025-04-16,12.81,12.07,11.33,12.26,0.52,Neutro
2025-04-17,12.75,12.04,11.33,11.79,0.43,Neutro
2025-04-21,12.69,12.02,11.34,11.23,0.47,Neutro
2025-04-22,12.66,12.00,11.33,11.09,0.43,Neutro
2025-04-23,12.62,11.97,11.33,10.77,0.42,Neutro
2025-04-24,12.47,11.93,11.39,9.05,0.48,Neutro
2025-04-25,12.39,11.91,11.42,8.15,0.51,Neutro
2025-04-28,12.36,11.90,11.44,7.73,0.77,Neutro
2025-04-29,12.34,11.89,11.44,7.57,0.71,Neutro
2025-04-30,12.30,11.88,11.46,7.07,0.58,Neutro
2025-05-01,12.28,11.87,11.47,6.82,0.85,Neutro
2025-05-02,12.38,11.89,11.41,8.16,1.00,Sobrecomprado
2025-05-05,12.46,11.93,11.39,8.97,0.96,Neutro
2025-05-06,12.55,11.97,11.39,9.69,0.97,Neutro
2025-05-07,12.58,12.01,11.45,9.41,0.84,Neutro
2025-05-08,12.62,12.04,11.45,9.72,0.80,Neutro
2025-05-09,12.68,12.08,11.49,9.85,0.90,Neutro
2025-05-12,12.68,12.12,11.56,9.24,0.69,Neutro
2025-05-13,12.69,12.17,11.64,8.63,0.87,Neutro
2025-05-14,12.70,12.20,11.70,8.20,0.71,Neutro
2025-05-15,12.74,12.22,11.70,8.51,0.79,Neutro
2025-05-16,12.78,12.26,11.73,8.57,0.84,Neutro
2025-05-19,12.81,12.28,11.76,8.55,0.73,Neutro
2025-05-20,12.84,12.32,11.80,8.44,0.85,Neutro
2025-05-21,12.84,12.36,11.87,7.85,0.70,Neutro
2025-05-22,12.82,12.38,11.94,7.11,0.58,Neutro
2025-05-23,12.79,12.41,12.03,6.12,0.54,Neutro
2025-05-27,12.78,12.42,12.06,5.80,0.42,Neutro
2025-05-28,12.76,12.43,12.11,5.23,0.38,Neutro
2025-05-29,12.69,12.46,12.23,3.69,0.37,Neutro
2025-05-30,12.65,12.47,12.28,2.97,0.35,Neutro
2025-06-02,12.66,12.47,12.28,3.05,0.76,Neutro
2025-06-03,12.68,12.48,12.28,3.20,0.85,Neutro
2025-06-04,12.68,12.48,12.28,3.20,0.55,Neutro
2025-06-05,12.70,12.47,12.25,3.61,0.00,Neutro
2025-06-06,12.70,12.48,12.25,3.61,0.33,Neutro
2025-06-09,12.69,12.46,12.23,3.69,0.20,Neutro
2025-06-10,12.69,12.47,12.24,3.61,0.36,Neutro
2025-06-11,12.68,12.45,12.22,3.69,0.17,Neutro
2025-06-12,12.70,12.44,12.19,4.10,0.02,Neutro
2025-06-13,12.73,12.42,12.10,5.07,0.00,Sobrevendido
2025-06-16,12.74,12.39,12.04,5.65,0.00,Sobrevendido
2025-06-17,12.73,12.37,12.02,5.74,0.23,Neutro
2025-06-18,12.69,12.34,12.00,5.59,0.13,Neutro
2025-06-20,12.66,12.33,11.99,5.44,0.37,Neutro
2025-06-23,12.65,12.32,11.99,5.36,0.48,Neutro
2025-06-24,12.64,12.32,11.99,5.28,0.58,Neutro
2025-06-25,12.64,12.32,11.99,5.28,0.58,Neutro
2025-06-26,12.64,12.32,11.99,5.28,0.55,Neutro
2025-06-27,12.63,12.31,11.99,5.20,0.41,Neutro
2025-06-30,12.62,12.31,11.99,5.12,0.57,Neutro
2025-07-01,12.58,12.29,12.00,4.72,0.48,Neutro
2025-07-02,12.55,12.28,12.02,4.31,0.91,Neutro
2025-07-03,12.56,12.29,12.01,4.48,0.91,Neutro
2025-07-07,12.59,12.30,12.01,4.72,0.86,Neutro
2025-07-08,12.59,12.30,12.01,4.72,0.76,Neutro
2025-07-09,12.63,12.31,12.00,5.12,0.90,Neutro
2025-07-10,12.75,12.34,11.93,6.65,1.00,Sobrecomprado
2025-07-11,12.87,12.37,11.88,8.00,1.00,Sobrecomprado
2025-07-14,13.03,12.42,11.81,9.82,1.00,Sobrecomprado
2025-07-15,13.10,12.47,11.84,10.10,0.90,Neutro
2025-07-16,13.14,12.51,11.89,9.99,0.82,Neutro
2025-07-17,13.18,12.55,11.93,9.96,0.80,Neutro
2025-07-18,13.23,12.60,11.97,10.00,0.86,Neutro
2025-07-21,13.26,12.64,12.01,9.89,0.79,Neutro
2025-07-22,13.29,12.67,12.05,9.79,0.73,Neutro
2025-07-23,13.32,12.70,12.08,9.76,0.70,Neutro
2025-07-24,13.34,12.73,12.12,9.58,0.73,Neutro
2025-07-25,13.39,12.77,12.16,9.63,0.83,Neutro
2025-07-28,13.47,12.83,12.20,9.90,0.99,Neutro
2025-07-29,13.53,12.89,12.25,9.93,0.90,Neutro
2025-07-30,13.55,12.94,12.33,9.43,0.88,Neutro
2025-07-31,13.59,12.99,12.38,9.32,0.83,Neutro
2025-08-01,13.58,13.02,12.45,8.68,0.58,Neutro
2025-08-04,13.57,13.05,12.53,7.97,0.64,Neutro
2025-08-05,13.52,13.09,12.65,6.65,0.61,Neutro
2025-08-06,13.47,13.11,12.75,5.49,0.46,Neutro
2025-08-07,13.47,13.12,12.77,5.34,0.34,Neutro
2025-08-08,13.47,13.12,12.78,5.26,0.46,Neutro
2025-08-11,13.46,13.12,12.78,5.18,0.47,Neutro
2025-08-12,13.46,13.12,12.79,5.11,0.40,Neutro
2025-08-13,13.47,13.14,12.81,5.02,0.74,Neutro
2025-08-14,13.50,13.17,12.83,5.09,0.87,Neutro
2025-08-15,13.52,13.18,12.84,5.16,0.76,Neutro
2025-08-18,13.54,13.20,12.86,5.15,0.79,Neutro
2025-08-19,13.56,13.23,12.89,5.07,0.81,Neutro
2025-08-20,13.57,13.25,12.93,4.83,0.73,Neutro
2025-08-21,13.57,13.27,12.96,4.60,0.67,Neutro
2025-08-22,13.59,13.28,12.97,4.67,0.77,Neutro
2025-08-25,13.58,13.28,12.97,4.59,0.72,Neutro
2025-08-26,13.70,13.30,12.90,6.02,1.00,Sobrecomprado
2025-08-27,13.79,13.32,12.85,7.06,1.00,Sobrecomprado
2025-08-28,13.89,13.35,12.81,8.09,1.00,Sobrecomprado
2025-08-29,13.97,13.39,12.81,8.66,0.94,Neutro
2025-09-02,14.05,13.43,12.81,9.24,0.91,Neutro
2025-09-03,14.12,13.47,12.81,9.73,0.87,Neutro
2025-09-04,14.17,13.51,12.85,9.77,0.85,Neutro
2025-09-05,14.21,13.56,12.91,9.59,0.82,Neutro
2025-09-08,14.23,13.60,12.97,9.27,0.75,Neutro
2025-09-09,14.24,13.64,13.04,8.80,0.74,Neutro
2025-09-10,14.23,13.68,13.14,7.97,0.71,Neutro
2025-09-11,14.23,13.71,13.19,7.58,0.68,Neutro
2025-09-12,14.25,13.74,13.23,7.42,0.68,Neutro
2025-09-15,14.25,13.77,13.28,7.05,0.66,Neutro
2025-09-16,14.25,13.79,13.34,6.60,0.66,Neutro
2025-09-17,14.24,13.82,13.39,6.15,0.58,Neutro
2025-09-18,14.22,13.84,13.46,5.49,0.61,Neutro
2025-09-19,14.18,13.86,13.53,4.69,0.17,Neutro
2025-09-22,14.13,13.88,13.62,3.68,0.45,Neutro
2025-09-23,14.04,13.90,13.76,2.01,0.32,Neutro
2025-09-24,14.04,13.90,13.75,2.09,0.24,Neutro
2025-09-25,14.04,13.90,13.75,2.09,0.34,Neutro
2025-09-26,14.04,13.89,13.75,2.09,0.34,Neutro
2025-09-29,14.04,13.89,13.74,2.16,0.40,Neutro
2025-09-30,14.03,13.88,13.74,2.09,0.31,Neutro
2025-10-01,14.02,13.88,13.73,2.09,0.34,Neutro
2025-10-02,14.01,13.87,13.72,2.09,0.14,Neutro
2025-10-03,14.01,13.85,13.70,2.24,0.03,Neutro
2025-10-06,14.01,13.85,13.68,2.38,0.15,Neutro
2025-10-07,14.00,13.83,13.67,2.39,0.12,Neutro
2025-10-08,14.00,13.82,13.65,2.53,0.09,Neutro
2025-10-09,14.01,13.81,13.61,2.90,0.00,Sobrevendido
2025-10-10,14.04,13.78,13.52,3.77,0.00,Sobrevendido
2025-10-13,14.03,13.77,13.51,3.78,0.31,Neutro
2025-10-14,14.00,13.76,13.51,3.56,0.35,Neutro
2025-10-15,13.99,13.74,13.49,3.64,0.24,Neutro
2025-10-16,14.00,13.71,13.43,4.16,0.00,Sobrevendido
2025-10-17,14.05,13.70,13.34,5.18,0.00,Sobrevendido
2025-10-20,14.04,13.67,13.31,5.34,0.16,Neutro
2025-10-21,14.03,13.65,13.26,5.64,0.06,Neutro
2025-10-22,14.02,13.63,13.23,5.80,0.23,Neutro
2025-10-23,14.00,13.60,13.21,5.81,0.20,Neutro
2025-10-24,13.97,13.58,13.19,5.74,0.21,Neutro
2025-10-27,13.93,13.55,13.17,5.61,0.24,Neutro
2025-10-28,13.89,13.53,13.17,5.32,0.32,Neutro
2025-10-29,13.85,13.50,13.16,5.11,0.19,Neutro
2025-10-30,13.82,13.48,13.14,5.04,0.24,Neutro
2025-10-31,13.79,13.46,13.14,4.83,0.31,Neutro
2025-11-03,13.75,13.44,13.14,4.54,0.31,Neutro
2025-11-04,13.70,13.42,13.14,4.17,0.32,Neutro
2025-11-05,13.66,13.41,13.15,3.80,0.37,Neutro
2025-11-06,13.64,13.39,13.13,3.81,0.14,Neutro
2025-11-07,13.65,13.37,13.10,4.11,0.13,Neutro
2025-11-10,13.60,13.35,13.10,3.75,0.12,Neutro
2025-11-11,13.53,13.33,13.13,3.00,0.35,Neutro
2025-11-12,13.46,13.31,13.15,2.33,0.16,Neutro
2025-11-13,13.46,13.30,13.15,2.33,0.39,Neutro
2025-11-14,13.46,13.30,13.15,2.33,0.29,Neutro
2025-11-17,13.46,13.28,13.10,2.71,0.00,Sobrevendido
2025-11-18,13.48,13.27,13.07,3.09,0.00,Neutro
2025-11-19,13.46,13.26,13.05,3.09,0.15,Neutro
2025-11-20,13.45,13.24,13.04,3.10,0.20,Neutro
2025-11-21,13.44,13.24,13.04,3.02,0.48,Neutro
2025-11-24,13.44,13.24,13.04,3.02,0.82,Neutro
2025-11-25,13.51,13.25,12.99,3.92,1.00,Sobrecomprado
2025-11-26,13.60,13.27,12.94,4.97,1.00,Sobrecomprado
2025-11-28,13.66,13.29,12.92,5.57,0.99,Neutro
2025-12-01,13.74,13.31,12.88,6.46,1.00,Sobrecomprado
2025-12-02,13.85,13.34,12.83,7.65,1.00,Sobrecomprado
2025-12-03,13.96,13.37,12.79,8.75,1.00,Sobrecomprado
2025-12-04,14.02,13.40,12.78,9.26,0.84,Neutro
2025-12-05,14.10,13.44,12.78,9.82,0.89,Neutro
2025-12-08,14.19,13.48,12.78,10.46,0.91,Neutro
2025-12-09,14.26,13.53,12.79,10.87,0.87,Neutro
2025-12-10,14.32,13.56,12.81,11.13,0.81,Neutro
2025-12-11,14.39,13.61,12.83,11.46,0.85,Neutro
2025-12-12,14.45,13.66,12.86,11.64,0.82,Neutro
2025-12-15,14.52,13.71,12.89,11.89,0.82,Neutro
2025-12-16,14.56,13.77,12.98,11.48,0.84,Neutro
2025-12-17,14.65,13.85,13.04,11.63,0.99,Neutro
2025-12-18,14.74,13.92,13.11,11.71,0.97,Neutro
2025-12-19,14.79,14.00,13.22,11.21,0.92,Neutro
2025-12-22,14.83,14.07,13.32,10.73,0.90,Neutro
2025-12-23,14.86,14.14,13.42,10.18,0.86,Neutro
2025-12-24,14.91,14.19,13.48,10.08,0.85,Neutro
2025-12-26,15.03,14.26,13.49,10.80,0.99,Neutro
2025-12-29,15.11,14.32,13.54,10.96,0.94,Neutro
2025-12-30,15.18,14.39,13.59,11.05,0.87,Neutro
2025-12-31,15.24,14.44,13.64,11.08,0.85,Neutro
2026-01-02,15.30,14.49,13.68,11.18,0.81,Neutro
2026-01-05,15.33,14.55,13.77,10.72,0.80,Neutro
2026-01-06,15.34,14.60,13.86,10.14,0.69,Neutro
2026-01-07,15.36,14.64,13.93,9.77,0.73,Neutro
2026-01-08,15.37,14.69,14.01,9.26,0.74,Neutro
2026-01-09,15.36,14.74,14.12,8.41,0.72,Neutro
2026-01-12,15.32,14.77,14.21,7.52,0.50,Neutro
2026-01-13,15.28,14.80,14.33,6.42,0.56,Neutro
2026-01-14,15.22,14.84,14.45,5.19,0.55,Neutro
2026-01-15,15.16,14.86,14.57,3.97,0.49,Neutro
2026-01-16,15.16,14.88,14.60,3.76,0.66,Neutro
2026-01-20,15.16,14.90,14.63,3.56,0.70,Neutro
2026-01-21,15.16,14.91,14.66,3.35,0.70,Neutro
2026-01-22,15.15,14.93,14.70,3.01,0.67,Neutro
2026-01-23,15.14,14.95,14.76,2.54,0.76,Neutro
2026-01-26,15.12,14.97,14.81,2.07,0.77,Neutro
2026-01-27,15.13,14.97,14.81,2.14,0.78,Neutro
2026-01-28,15.14,14.97,14.80,2.27,0.88,Neutro
2026-01-29,15.16,14.98,14.80,2.40,0.86,Neutro
2026-01-30,15.17,14.98,14.80,2.47,0.70,Neutro
2026-02-02,15.19,14.99,14.79,2.67,0.98,Neutro
2026-02-03,15.22,15.00,14.78,2.93,0.86,Neutro
2026-02-04,15.24,15.01,14.79,3.00,0.89,Neutro
2026-02-05,15.26,15.02,14.79,3.13,0.83,Neutro
2026-02-06,15.27,15.03,14.79,3.19,0.69,Neutro
2026-02-09,15.29,15.04,14.79,3.32,0.82,Neutro
2026-02-10,15.27,15.06,14.84,2.86,0.53,Neutro
2026-02-11,15.26,15.07,14.87,2.59,0.54,Neutro
2026-02-12,15.25,15.08,14.91,2.25,0.59,Neutro
2026-02-13,15.23,15.09,14.95,1.86,0.57,Neutro
2026-02-17,15.23,15.10,14.97,1.72,0.88,Neutro
2026-02-18,15.24,15.11,14.98,1.72,0.69,Neutro
2026-02-19,15.28,15.10,14.92,2.38,0.00,Sobrevendido
2026-02-20,15.28,15.10,14.91,2.45,0.11,Neutro
2026-02-23,15.29,15.09,14.89,2.65,0.10,Neutro
2026-02-24,15.29,15.09,14.89,2.65,0.27,Neutro
2026-02-25,15.30,15.09,14.89,2.72,0.56,Neutro
2026-02-26,15.29,15.09,14.88,2.72,0.34,Neutro
2026-02-27,15.30,15.08,14.86,2.92,0.14,Neutro
2026-03-02,15.30,15.07,14.85,2.99,0.24,Neutro
2026-03-03,15.29,15.06,14.83,3.05,0.17,Neutro
2026-03-04,15.28,15.05,14.82,3.06,0.30,Neutro
2026-03-05,15.26,15.04,14.81,2.99,0.27,Neutro
2026-03-06,15.25,15.02,14.80,3.00,0.18,Neutro
2026-03-09,15.26,15.00,14.75,3.40,0.00,Sobrevendido
2026-03-10,15.24,14.98,14.73,3.40,0.14,Neutro
2026-03-11,15.23,14.97,14.71,3.47,0.17,Neutro
2026-03-12,15.22,14.96,14.70,3.48,0.31,Neutro
2026-03-13,15.20,14.94,14.68,3.48,0.17,Neutro
2026-03-16,15.19,14.92,14.66,3.55,0.21,Neutro
2026-03-17,15.14,14.90,14.67,3.15,0.28,Neutro
2026-03-18,15.09,14.88,14.67,2.82,0.14,Neutro
2026-03-19,15.10,14.88,14.65,3.02,0.09,Neutro
2026-03-20,15.11,14.86,14.61,3.36,0.00,Neutro
2026-03-23,15.11,14.85,14.59,3.50,0.23,Neutro
2026-03-24,15.10,14.83,14.55,3.71,0.05,Neutro
2026-03-25,15.05,14.81,14.57,3.24,0.40,Neutro
2026-03-26,15.01,14.80,14.58,2.91,0.51,Neutro
2026-03-27,15.01,14.80,14.58,2.91,0.67,Neutro
2026-03-30,14.98,14.79,14.59,2.64,0.46,Neutro
2026-03-31,14.97,14.78,14.59,2.57,0.61,Neutro
2026-04-01,14.95,14.78,14.60,2.37,0.66,Neutro
2026-04-02,14.92,14.77,14.61,2.10,0.58,Neutro
2026-04-06,14.91,14.76,14.62,1.96,0.62,Neutro
2026-04-07,14.92,14.76,14.61,2.10,0.16,Neutro
2026-04-08,14.91,14.76,14.61,2.03,0.53,Neutro
2026-04-09,14.91,14.76,14.60,2.10,0.42,Neutro
2026-04-10,14.91,14.76,14.60,2.10,0.81,Neutro
2026-04-13,14.91,14.76,14.60,2.10,0.65,Neutro
2026-04-14,14.91,14.76,14.61,2.03,0.63,Neutro
2026-04-15,14.96,14.77,14.58,2.57,1.00,Sobrecomprado
2026-04-16,15.00,14.78,14.56,2.98,1.00,Sobrecomprado
2026-04-17,15.02,14.79,14.57,3.04,0.78,Neutro
2026-04-20,15.04,14.82,14.59,3.04,0.98,Neutro
2026-04-21,15.07,14.83,14.59,3.24,0.92,Neutro
2026-04-22,15.08,14.86,14.63,3.03,0.91,Neutro
2026-04-23,15.13,14.87,14.62,3.43,1.00,Sobrecomprado
2026-04-24,15.16,14.89,14.61,3.69,0.89,Neutro
2026-04-27,15.19,14.90,14.61,3.89,0.84,Neutro
2026-04-28,15.22,14.92,14.62,4.02,0.88,Neutro
2026-04-29,15.24,14.93,14.63,4.09,0.69,Neutro
2026-04-30,15.26,14.95,14.63,4.22,0.78,Neutro
2026-05-01,15.28,14.96,14.65,4.21,0.79,Neutro
