Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-10,20.18,16.79,13.41,40.31,0.00,Sobrevendido
2026-03-11,20.67,16.63,12.58,48.65,0.00,Sobrevendido
2026-03-12,21.23,16.39,11.54,59.13,0.00,Sobrevendido
2026-03-13,21.64,16.19,10.75,67.25,0.00,Sobrevendido
2026-03-16,21.91,15.96,10.01,74.56,0.06,Neutro
2026-03-17,22.09,15.70,9.32,81.32,0.12,Neutro
2026-03-18,21.99,15.41,8.84,85.31,0.21,Neutro
2026-03-19,21.81,15.08,8.36,89.17,0.21,Neutro
2026-03-20,21.67,14.73,7.80,94.14,0.19,Neutro
2026-03-23,21.50,14.33,7.15,100.16,0.16,Neutro
2026-03-24,21.35,13.97,6.58,105.75,0.20,Neutro
2026-03-25,21.09,13.58,6.08,110.50,0.22,Neutro
2026-03-26,20.68,13.22,5.75,112.97,0.28,Neutro
2026-03-27,19.95,12.73,5.51,113.46,0.24,Neutro
2026-03-30,19.13,12.24,5.36,112.45,0.25,Neutro
2026-03-31,18.26,11.82,5.37,109.08,0.31,Neutro
2026-04-01,16.94,11.38,5.82,97.73,0.38,Neutro
2026-04-02,15.83,11.04,6.26,86.65,0.47,Neutro
2026-04-06,14.33,10.71,7.09,67.63,0.53,Neutro
2026-04-07,12.24,10.41,8.57,35.27,0.77,Neutro
2026-04-08,12.28,10.41,8.55,35.82,0.94,Neutro
2026-04-09,12.43,10.45,8.47,37.89,0.96,Neutro
2026-04-10,12.63,10.52,8.42,40.01,0.86,Neutro
2026-04-13,12.83,10.60,8.37,42.07,0.85,Neutro
2026-04-14,12.99,10.66,8.34,43.60,0.80,Neutro
2026-04-15,13.17,10.74,8.31,45.26,0.81,Neutro
2026-04-16,13.43,10.81,8.19,48.47,0.94,Neutro
2026-04-17,13.61,10.88,8.14,50.29,0.81,Neutro
2026-04-20,13.82,10.99,8.15,51.61,0.80,Neutro
2026-04-21,14.09,11.18,8.26,52.17,0.85,Neutro
2026-04-22,14.27,11.35,8.43,51.46,0.78,Neutro
2026-04-23,14.68,11.60,8.52,53.09,0.97,Neutro
2026-04-24,15.19,11.86,8.53,56.16,0.98,Neutro
2026-04-27,15.81,12.23,8.64,58.65,1.00,Sobrecomprado
2026-04-28,17.69,12.81,7.94,76.09,1.00,Sobrecomprado
2026-04-29,20.43,13.57,6.70,101.21,1.00,Sobrecomprado
2026-04-30,22.42,14.27,6.13,114.14,1.00,Sobrecomprado
2026-05-01,23.93,14.93,5.92,120.65,0.99,Neutro
2026-05-04,25.24,15.58,5.92,123.99,0.94,Neutro
2026-05-05,26.24,16.18,6.13,124.25,0.86,Neutro
2026-05-06,27.53,16.86,6.19,126.60,0.90,Neutro
2026-05-07,28.55,17.50,6.45,126.29,0.84,Neutro
2026-05-08,29.58,18.20,6.83,124.97,0.85,Neutro
2026-05-11,30.49,18.92,7.35,122.32,0.82,Neutro
2026-05-12,31.72,19.77,7.82,120.88,0.89,Neutro
2026-05-13,32.62,20.59,8.56,116.84,0.84,Neutro
2026-05-14,33.39,21.38,9.36,112.42,0.81,Neutro
2026-05-15,33.77,22.15,10.53,104.91,0.76,Neutro
2026-05-18,33.92,22.92,11.93,95.93,0.73,Neutro
2026-05-19,34.01,23.71,13.40,86.93,0.75,Neutro
2026-05-20,33.62,24.46,15.31,74.85,0.70,Neutro
2026-05-21,33.05,25.12,17.18,63.19,0.65,Neutro
2026-05-22,32.33,25.81,19.28,50.57,0.73,Neutro
2026-05-26,31.08,26.34,21.60,35.99,0.57,Neutro
2026-05-27,30.71,26.73,22.76,29.74,0.71,Neutro
2026-05-28,30.83,26.94,23.05,28.88,0.70,Neutro
2026-05-29,30.99,27.19,23.39,27.95,0.77,Neutro
2026-06-01,31.50,27.57,23.65,28.47,1.00,Sobrecomprado
2026-06-02,31.46,27.84,24.22,26.00,0.71,Neutro
2026-06-03,31.13,28.12,25.12,21.37,0.66,Neutro
