Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-07-20,,,,,,Neutro
2016-07-21,,,,,,Neutro
2016-07-22,,,,,,Neutro
2016-07-25,,,,,,Neutro
2016-07-26,,,,,,Neutro
2016-07-27,,,,,,Neutro
2016-07-28,,,,,,Neutro
2016-07-29,,,,,,Neutro
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,68975676.16,35499451.70,2023227.24,188.60,0.34,Neutro
2016-08-17,64043400.63,33538428.00,3033455.37,181.91,0.38,Neutro
2016-08-18,58184855.98,31565096.60,4945337.22,168.67,0.40,Neutro
2016-08-19,51345133.60,29702534.30,8059935.00,145.73,0.45,Neutro
2016-08-22,46223757.43,28250228.10,10276698.77,127.25,0.45,Neutro
2016-08-23,38772543.91,26740486.00,14708428.09,89.99,0.49,Neutro
2016-08-24,34047763.96,25718948.50,17390133.04,64.77,0.44,Neutro
2016-08-25,29000970.07,24886128.80,20771287.53,33.07,0.45,Neutro
2016-08-26,27781227.47,24603052.10,21424876.73,25.84,0.53,Neutro
2016-08-29,27783529.70,24594847.00,21406164.30,25.93,0.34,Neutro
2016-08-30,27780064.73,24553821.40,21327578.07,26.28,0.33,Neutro
2016-08-31,27838139.09,24463565.10,21088991.11,27.59,0.18,Neutro
2016-09-01,27856265.88,24291257.60,20726249.32,29.35,0.14,Neutro
2016-09-02,27933047.91,24221514.10,20509980.29,30.65,0.17,Neutro
2016-09-06,28250391.42,24082027.10,19913662.78,34.62,0.00,Sobrevendido
2016-09-07,28608908.01,23942540.10,19276172.19,38.98,0.00,Sobrevendido
2016-09-08,29050697.91,23737412.10,18424126.29,44.77,0.00,Sobrevendido
2016-09-09,29112329.37,23630745.60,18149161.83,46.39,0.22,Neutro
2016-09-12,28982868.61,23409207.40,17835546.19,47.62,0.26,Neutro
2016-09-13,28774476.92,23097412.80,17420348.68,49.16,0.20,Neutro
2016-09-14,28633439.51,22863566.90,17093694.29,50.47,0.26,Neutro
2016-09-15,28233076.63,22506644.20,16780211.77,50.89,0.22,Neutro
2016-09-16,27846272.75,22121003.60,16395734.45,51.76,0.18,Neutro
2016-09-19,27063902.31,21682029.70,16300157.09,49.64,0.21,Neutro
2016-09-20,26335212.77,21333312.10,16331411.43,46.89,0.30,Neutro
2016-09-21,25446838.72,21054338.00,16661837.28,41.73,0.48,Neutro
2016-09-22,25042456.38,20943568.90,16844681.42,39.14,0.70,Neutro
2016-09-23,24736598.89,20865620.20,16994641.51,37.10,0.76,Neutro
2016-09-26,24226773.67,20742543.40,17258313.13,33.60,0.73,Neutro
2016-09-27,24035526.86,20693312.70,17351098.54,32.30,0.78,Neutro
2016-09-28,23700726.71,20594851.20,17488975.69,30.16,0.65,Neutro
2016-09-29,23535654.16,20529210.30,17522766.44,29.29,0.58,Neutro
2016-09-30,23453737.69,20492287.30,17530836.91,28.90,0.59,Neutro
2016-10-03,23333284.01,20430748.90,17528213.79,28.41,0.51,Neutro
2016-10-04,23411464.50,20508697.50,17605930.50,28.31,0.63,Neutro
2016-10-05,23690980.69,20709722.90,17728465.11,28.79,0.87,Neutro
2016-10-06,23762087.38,20939466.30,18116845.22,26.96,0.80,Neutro
2016-10-07,24064909.63,21070748.20,18076586.77,28.42,0.86,Neutro
2016-10-10,24332882.15,21193825.00,18054767.85,29.62,0.82,Neutro
2016-10-11,24362062.98,21296389.00,18230715.02,28.79,0.57,Neutro
2016-10-12,24403472.09,21382542.80,18361613.51,28.26,0.57,Neutro
2016-10-13,24331541.24,21468696.60,18605851.96,26.67,0.42,Neutro
2016-10-14,24164711.05,21530235.00,18895758.95,24.47,0.15,Neutro
2016-10-17,24029569.67,21571260.60,19112951.53,22.79,0.05,Neutro
2016-10-18,24018389.46,21575363.10,19132336.74,22.65,0.06,Neutro
2016-10-19,24164327.89,21485106.80,18805885.71,24.94,0.04,Neutro
2016-10-20,24158513.57,21304594.20,18450674.83,26.79,0.09,Neutro
2016-10-21,24060629.85,21099466.20,18138302.55,28.07,0.11,Neutro
2016-10-24,23981838.11,20931261.30,17880684.49,29.15,0.18,Neutro
2016-10-25,23821700.52,20750748.70,17679796.88,29.60,0.21,Neutro
2016-10-26,23784875.82,20615364.20,17445852.58,30.75,0.21,Neutro
2016-10-27,23847454.23,20459466.90,17071479.57,33.12,0.12,Neutro
2016-10-28,23853648.53,20311774.70,16769900.87,34.88,0.18,Neutro
2016-10-31,23863747.82,20192800.50,16521853.18,36.36,0.22,Neutro
2016-11-01,23854020.92,19991775.10,16129529.28,38.64,0.14,Neutro
2016-11-02,23683369.44,19634852.40,15586335.36,41.24,0.02,Neutro
2016-11-03,23476528.62,19273827.10,15071125.58,43.61,0.04,Neutro
2016-11-04,23011806.16,18875878.75,14739951.34,43.82,0.06,Neutro
2016-11-07,22331662.54,18498443.20,14665223.86,41.44,0.13,Neutro
2016-11-08,21871651.86,18215366.55,14559081.24,40.15,0.21,Neutro
2016-11-09,21265564.93,17940495.00,14615425.07,37.07,0.26,Neutro
2016-11-10,20756710.82,17747674.60,14738638.38,33.91,0.40,Neutro
2016-11-11,20567182.02,17682033.60,14796885.18,32.63,0.62,Neutro
2016-11-14,20501800.21,17661520.80,14821241.39,32.16,0.73,Neutro
2016-11-15,20286661.77,17493315.85,14699969.93,31.94,0.25,Neutro
2016-11-16,20107742.18,17345623.70,14583505.22,31.85,0.27,Neutro
2016-11-17,19917229.10,17193828.95,14470428.80,31.68,0.27,Neutro
2016-11-18,19712733.67,17087162.45,14461591.23,30.73,0.42,Neutro
2016-11-21,19450912.02,16972290.75,14493669.48,29.21,0.44,Neutro
2016-11-22,19158646.76,16861521.60,14564396.44,27.25,0.47,Neutro
2016-11-23,18862565.68,16750752.50,14638939.32,25.21,0.46,Neutro
2016-11-25,18725870.46,16681008.95,14636147.44,24.52,0.45,Neutro
2016-11-28,18580460.59,16537419.35,14494378.11,24.71,0.17,Neutro
2016-11-29,18349003.75,16410239.95,14471476.15,23.63,0.29,Neutro
2016-11-30,18259628.13,16328188.75,14396749.37,23.66,0.31,Neutro
2016-12-01,18277905.82,16303573.40,14329240.98,24.22,0.24,Neutro
2016-12-02,18272062.18,16311778.50,14351494.82,24.04,0.32,Neutro
2016-12-05,18252223.64,16340496.45,14428769.26,23.40,0.37,Neutro
2016-12-06,18250627.49,16344599.00,14438570.51,23.32,0.35,Neutro
2016-12-07,18267829.72,16303573.40,14339317.08,24.10,0.23,Neutro
2016-12-08,18263853.43,16299470.85,14335088.27,24.10,0.49,Neutro
2016-12-09,18181998.35,16258445.30,14334892.25,23.66,0.52,Neutro
2016-12-12,17796491.34,16151778.80,14507066.26,20.37,0.53,Neutro
2016-12-13,17035064.61,16028701.95,15022339.29,12.56,0.73,Neutro
2016-12-14,17026026.14,16016394.30,15006762.46,12.61,0.41,Neutro
2016-12-15,17066433.42,15963061.05,14859688.68,13.82,0.07,Neutro
2016-12-16,17382814.23,16049214.80,14715615.37,16.62,1.00,Sobrecomprado
2016-12-19,17328861.71,16024599.40,14720337.09,16.28,0.55,Neutro
2016-12-20,17565349.47,16077932.70,14590515.93,18.50,1.00,Sobrecomprado
