Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.91,25.82,22.72,23.98,0.38,Neutro
2016-02-02,28.47,25.60,22.73,22.42,0.28,Neutro
2016-02-03,28.00,25.39,22.77,20.60,0.26,Neutro
2016-02-04,27.58,25.20,22.83,18.85,0.29,Neutro
2016-02-05,27.65,24.90,22.15,22.09,0.00,Sobrevendido
2016-02-08,28.05,24.51,20.96,28.93,0.00,Sobrevendido
2016-02-09,28.09,24.14,20.19,32.72,0.00,Sobrevendido
2016-02-10,27.92,23.80,19.68,34.62,0.05,Neutro
2016-02-11,27.79,23.55,19.31,36.00,0.17,Neutro
2016-02-12,27.45,23.26,19.07,36.03,0.18,Neutro
2016-02-16,27.13,23.03,18.93,35.60,0.29,Neutro
2016-02-17,26.92,22.89,18.87,35.16,0.40,Neutro
2016-02-18,26.78,22.70,18.61,36.00,0.23,Neutro
2016-02-19,26.63,22.55,18.47,36.19,0.33,Neutro
2016-02-22,26.36,22.40,18.44,35.36,0.41,Neutro
2016-02-23,26.11,22.24,18.37,34.81,0.37,Neutro
2016-02-24,25.78,22.07,18.36,33.62,0.40,Neutro
2016-02-25,25.62,22.02,18.42,32.70,0.69,Neutro
2016-02-26,25.83,22.08,18.34,33.92,0.84,Neutro
2016-02-29,25.68,22.04,18.41,32.98,0.79,Neutro
