Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,26.59,23.19,19.80,29.27,0.87,Neutro
2025-04-03,26.66,23.30,19.95,28.79,0.61,Neutro
2025-04-04,26.59,23.42,20.24,27.12,0.48,Neutro
2025-04-07,26.51,23.50,20.48,25.66,0.38,Neutro
2025-04-08,26.44,23.53,20.62,24.73,0.20,Neutro
2025-04-09,26.35,23.67,20.98,22.69,0.53,Neutro
2025-04-10,26.07,23.86,21.64,18.57,0.58,Neutro
2025-04-11,25.86,24.01,22.15,15.45,0.57,Neutro
2025-04-14,25.78,23.96,22.14,15.19,0.46,Neutro
2025-04-15,25.79,24.01,22.22,14.87,0.54,Neutro
2025-04-16,25.82,24.08,22.35,14.41,0.64,Neutro
2025-04-17,25.86,24.12,22.37,14.47,0.61,Neutro
2025-04-21,25.76,24.04,22.33,14.26,0.35,Neutro
2025-04-22,25.72,24.02,22.32,14.15,0.49,Neutro
2025-04-23,25.59,23.98,22.36,13.47,0.61,Neutro
2025-04-24,25.71,24.04,22.36,13.94,0.79,Neutro
2025-04-25,25.73,24.05,22.37,13.97,0.56,Neutro
2025-04-28,25.85,24.13,22.42,14.21,0.79,Neutro
2025-04-29,25.80,24.11,22.43,13.98,0.61,Neutro
2025-04-30,25.76,24.09,22.42,13.87,0.49,Neutro
2025-05-01,25.51,23.95,22.39,13.03,0.18,Neutro
2025-05-02,25.50,23.94,22.38,13.03,0.44,Neutro
2025-05-05,25.55,23.90,22.25,13.81,0.10,Neutro
2025-05-06,25.63,23.87,22.12,14.70,0.02,Neutro
2025-05-07,25.62,23.87,22.13,14.62,0.00,Sobrevendido
2025-05-08,25.64,23.81,21.98,15.37,0.18,Neutro
2025-05-09,25.63,23.74,21.85,15.93,0.22,Neutro
2025-05-12,25.57,23.70,21.83,15.78,0.47,Neutro
2025-05-13,25.56,23.66,21.76,16.06,0.32,Neutro
2025-05-14,25.54,23.57,21.61,16.67,0.20,Neutro
2025-05-15,25.44,23.53,21.62,16.23,0.56,Neutro
2025-05-16,25.46,23.54,21.61,16.36,0.78,Neutro
2025-05-19,25.52,23.57,21.62,16.55,0.67,Neutro
2025-05-20,25.65,23.62,21.58,17.23,0.82,Neutro
2025-05-21,25.57,23.55,21.54,17.11,0.38,Neutro
2025-05-22,25.39,23.42,21.45,16.82,0.22,Neutro
2025-05-23,25.32,23.32,21.31,17.20,0.22,Neutro
2025-05-27,25.03,23.19,21.34,15.91,0.32,Neutro
2025-05-28,24.84,23.10,21.37,15.02,0.43,Neutro
2025-05-29,24.73,23.04,21.35,14.67,0.40,Neutro
2025-05-30,24.72,23.01,21.31,14.82,0.35,Neutro
2025-06-02,24.82,22.86,20.90,17.15,0.00,Sobrevendido
