Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-04,41.64,40.32,39.01,6.52,0.43,Neutro
2022-10-05,41.50,40.24,38.99,6.24,0.30,Neutro
2022-10-06,41.37,40.16,38.95,6.03,0.24,Neutro
2022-10-07,41.25,40.07,38.89,5.89,0.18,Neutro
2022-10-10,41.14,39.97,38.80,5.85,0.12,Neutro
2022-10-11,41.05,39.89,38.74,5.79,0.19,Neutro
2022-10-12,40.92,39.82,38.72,5.53,0.25,Neutro
2022-10-13,40.80,39.74,38.68,5.34,0.21,Neutro
2022-10-14,40.67,39.65,38.63,5.15,0.15,Neutro
2022-10-17,40.53,39.56,38.59,4.90,0.15,Neutro
2022-10-18,40.44,39.50,38.56,4.76,0.22,Neutro
2022-10-19,40.30,39.40,38.50,4.57,0.04,Neutro
2022-10-20,40.33,39.32,38.31,5.14,0.00,Sobrevendido
2022-10-21,40.30,39.24,38.17,5.43,0.05,Neutro
2022-10-24,40.34,39.18,38.02,5.92,0.08,Neutro
2022-10-25,40.34,39.17,38.00,5.97,0.31,Neutro
2022-10-26,40.26,39.13,38.00,5.78,0.42,Neutro
2022-10-27,40.20,39.10,38.00,5.63,0.56,Neutro
2022-10-28,40.15,39.08,38.00,5.50,0.48,Neutro
2022-10-31,39.98,39.01,38.05,4.95,0.41,Neutro
2022-11-01,39.76,38.95,38.14,4.16,0.44,Neutro
2022-11-02,39.62,38.90,38.18,3.70,0.42,Neutro
2022-11-03,39.52,38.85,38.19,3.42,0.32,Neutro
2022-11-04,39.46,38.81,38.17,3.32,0.26,Neutro
2022-11-07,39.45,38.78,38.11,3.46,0.17,Neutro
2022-11-08,39.39,38.75,38.10,3.33,0.39,Neutro
2022-11-09,39.31,38.72,38.13,3.05,0.50,Neutro
2022-11-10,39.44,38.75,38.05,3.59,1.00,Sobrecomprado
2022-11-11,39.56,38.78,38.00,4.02,0.99,Neutro
2022-11-14,39.64,38.80,37.97,4.30,0.89,Neutro
2022-11-15,39.78,38.84,37.91,4.81,0.98,Neutro
2022-11-16,39.99,38.92,37.85,5.50,1.00,Sobrecomprado
2022-11-17,40.08,38.99,37.90,5.59,0.87,Neutro
2022-11-18,40.13,39.06,37.99,5.48,0.77,Neutro
2022-11-21,40.15,39.13,38.11,5.21,0.73,Neutro
2022-11-22,40.23,39.19,38.14,5.33,0.82,Neutro
2022-11-23,40.35,39.24,38.14,5.63,0.86,Neutro
2022-11-25,40.45,39.28,38.12,5.93,0.83,Neutro
2022-11-28,40.55,39.34,38.12,6.18,0.81,Neutro
2022-11-29,40.60,39.39,38.17,6.17,0.71,Neutro
2022-11-30,40.69,39.46,38.22,6.26,0.79,Neutro
2022-12-01,40.86,39.55,38.24,6.62,0.94,Neutro
2022-12-02,41.01,39.66,38.31,6.81,0.93,Neutro
2022-12-05,41.03,39.76,38.49,6.39,0.76,Neutro
2022-12-06,41.02,39.87,38.73,5.74,0.84,Neutro
2022-12-07,41.08,40.00,38.91,5.43,0.98,Neutro
2022-12-08,41.07,40.10,39.13,4.84,0.87,Neutro
2022-12-09,41.10,40.14,39.19,4.76,0.70,Neutro
2022-12-12,41.11,40.19,39.27,4.58,0.61,Neutro
2022-12-13,41.13,40.25,39.37,4.37,0.77,Neutro
2022-12-14,41.20,40.31,39.42,4.42,0.81,Neutro
2022-12-15,41.28,40.35,39.43,4.58,0.83,Neutro
2022-12-16,41.32,40.41,39.49,4.53,0.74,Neutro
2022-12-19,41.28,40.45,39.61,4.13,0.53,Neutro
2022-12-20,41.23,40.48,39.73,3.71,0.30,Neutro
2022-12-21,41.19,40.50,39.80,3.43,0.31,Neutro
2022-12-22,41.18,40.51,39.83,3.33,0.30,Neutro
2022-12-23,41.18,40.51,39.83,3.33,0.16,Neutro
2022-12-27,41.24,40.48,39.73,3.73,0.00,Sobrevendido
2022-12-28,41.29,40.47,39.65,4.05,0.00,Sobrevendido
2022-12-29,41.31,40.45,39.59,4.25,0.12,Neutro
2022-12-30,41.32,40.40,39.47,4.58,0.08,Neutro
2023-01-03,41.28,40.35,39.42,4.61,0.27,Neutro
2023-01-04,41.27,40.34,39.41,4.61,0.44,Neutro
2023-01-05,41.24,40.32,39.40,4.56,0.43,Neutro
2023-01-06,41.17,40.30,39.43,4.32,0.70,Neutro
2023-01-09,41.17,40.30,39.43,4.32,0.78,Neutro
2023-01-10,41.17,40.30,39.43,4.32,0.61,Neutro
2023-01-11,41.21,40.32,39.42,4.44,0.75,Neutro
2023-01-12,41.28,40.34,39.39,4.69,0.92,Neutro
2023-01-13,41.29,40.34,39.39,4.71,0.80,Neutro
2023-01-17,41.26,40.33,39.40,4.61,0.74,Neutro
2023-01-18,41.36,40.35,39.35,4.98,0.98,Neutro
2023-01-19,41.48,40.39,39.31,5.37,0.90,Neutro
2023-01-20,41.54,40.43,39.32,5.49,0.74,Neutro
2023-01-23,41.58,40.46,39.34,5.54,0.67,Neutro
2023-01-24,41.65,40.50,39.36,5.65,0.75,Neutro
2023-01-25,41.71,40.56,39.40,5.70,0.74,Neutro
2023-01-26,41.71,40.62,39.53,5.37,0.67,Neutro
2023-01-27,41.67,40.69,39.71,4.82,0.60,Neutro
2023-01-30,41.62,40.74,39.85,4.34,0.53,Neutro
2023-01-31,41.52,40.80,40.09,3.50,0.62,Neutro
2023-02-01,41.49,40.87,40.26,3.01,0.83,Neutro
2023-02-02,41.49,40.93,40.36,2.76,0.83,Neutro
2023-02-03,41.41,40.96,40.51,2.20,0.41,Neutro
2023-02-06,41.42,40.95,40.49,2.27,0.05,Neutro
2023-02-07,41.46,40.94,40.42,2.54,0.01,Neutro
2023-02-08,41.45,40.94,40.43,2.49,0.14,Neutro
2023-02-09,41.48,40.92,40.36,2.74,0.02,Neutro
2023-02-10,41.52,40.87,40.22,3.18,0.00,Sobrevendido
2023-02-13,41.54,40.84,40.14,3.43,0.09,Neutro
2023-02-14,41.58,40.81,40.04,3.77,0.06,Neutro
2023-02-15,41.56,40.74,39.92,4.03,0.03,Neutro
2023-02-16,41.54,40.67,39.79,4.30,0.01,Neutro
2023-02-17,41.54,40.62,39.70,4.53,0.14,Neutro
2023-02-21,41.59,40.55,39.51,5.13,0.00,Sobrevendido
2023-02-22,41.57,40.47,39.38,5.41,0.10,Neutro
2023-02-23,41.50,40.41,39.32,5.39,0.22,Neutro
2023-02-24,41.46,40.34,39.21,5.58,0.14,Neutro
2023-02-27,41.41,40.27,39.14,5.64,0.22,Neutro
2023-02-28,41.35,40.22,39.08,5.64,0.27,Neutro
2023-03-01,41.27,40.14,39.00,5.66,0.16,Neutro
2023-03-02,41.11,40.03,38.95,5.40,0.10,Neutro
2023-03-03,40.87,39.94,39.02,4.63,0.28,Neutro
2023-03-06,40.70,39.87,39.04,4.16,0.26,Neutro
2023-03-07,40.61,39.82,39.04,3.94,0.29,Neutro
2023-03-08,40.52,39.77,39.03,3.75,0.31,Neutro
2023-03-09,40.37,39.73,39.09,3.22,0.47,Neutro
2023-03-10,40.39,39.73,39.08,3.30,1.00,Sobrecomprado
2023-03-13,40.61,39.77,38.93,4.22,1.00,Sobrecomprado
2023-03-14,40.67,39.79,38.91,4.42,0.92,Neutro
2023-03-15,40.90,39.84,38.77,5.35,1.00,Sobrecomprado
2023-03-16,41.04,39.88,38.72,5.82,0.92,Neutro
2023-03-17,41.31,39.96,38.62,6.73,1.00,Sobrecomprado
2023-03-20,41.47,40.02,38.58,7.22,0.90,Neutro
2023-03-21,41.55,40.09,38.63,7.28,0.74,Neutro
2023-03-22,41.72,40.18,38.63,7.69,0.87,Neutro
2023-03-23,41.90,40.26,38.62,8.15,0.88,Neutro
2023-03-24,42.07,40.36,38.66,8.45,0.85,Neutro
2023-03-27,42.12,40.43,38.74,8.36,0.68,Neutro
2023-03-28,42.17,40.50,38.83,8.25,0.65,Neutro
2023-03-29,42.17,40.58,38.98,7.86,0.61,Neutro
2023-03-30,42.12,40.67,39.21,7.16,0.62,Neutro
2023-03-31,42.13,40.75,39.38,6.75,0.68,Neutro
2023-04-03,42.11,40.85,39.59,6.17,0.73,Neutro
2023-04-04,42.10,40.96,39.82,5.57,0.82,Neutro
2023-04-05,42.06,41.08,40.10,4.77,0.91,Neutro
2023-04-06,41.99,41.19,40.39,3.88,0.94,Neutro
2023-04-10,41.97,41.24,40.51,3.54,0.66,Neutro
2023-04-11,41.99,41.26,40.54,3.51,0.62,Neutro
2023-04-12,41.96,41.31,40.67,3.12,0.66,Neutro
2023-04-13,41.97,41.33,40.69,3.10,0.55,Neutro
2023-04-14,41.95,41.34,40.74,2.93,0.36,Neutro
2023-04-17,41.95,41.32,40.68,3.07,0.17,Neutro
2023-04-18,41.96,41.31,40.65,3.17,0.24,Neutro
2023-04-19,41.95,41.31,40.68,3.07,0.17,Neutro
2023-04-20,41.94,41.30,40.66,3.10,0.36,Neutro
2023-04-21,41.92,41.28,40.63,3.13,0.29,Neutro
2023-04-24,41.89,41.26,40.63,3.05,0.48,Neutro
2023-04-25,41.94,41.29,40.65,3.12,0.79,Neutro
2023-04-26,41.95,41.31,40.68,3.07,0.61,Neutro
2023-04-27,41.94,41.33,40.72,2.95,0.39,Neutro
2023-04-28,41.95,41.35,40.76,2.88,0.64,Neutro
2023-05-01,41.96,41.34,40.72,3.00,0.20,Neutro
2023-05-02,41.97,41.35,40.72,3.02,0.65,Neutro
2023-05-03,41.99,41.35,40.71,3.10,0.84,Neutro
2023-05-04,41.96,41.34,40.73,2.98,0.83,Neutro
2023-05-05,41.89,41.33,40.76,2.73,0.67,Neutro
2023-05-08,41.88,41.32,40.75,2.74,0.45,Neutro
2023-05-09,41.87,41.30,40.74,2.74,0.41,Neutro
2023-05-10,41.87,41.30,40.74,2.74,0.67,Neutro
2023-05-11,41.90,41.32,40.73,2.83,0.81,Neutro
2023-05-12,41.92,41.33,40.74,2.86,0.60,Neutro
2023-05-15,41.90,41.35,40.80,2.66,0.47,Neutro
2023-05-16,41.89,41.36,40.84,2.54,0.33,Neutro
2023-05-17,41.87,41.37,40.87,2.42,0.18,Neutro
2023-05-18,41.91,41.35,40.80,2.68,0.00,Neutro
2023-05-19,41.95,41.34,40.72,2.98,0.00,Sobrevendido
2023-05-22,42.01,41.30,40.59,3.44,0.00,Sobrevendido
2023-05-23,42.00,41.25,40.50,3.64,0.09,Neutro
2023-05-24,42.01,41.20,40.40,3.91,0.09,Neutro
2023-05-25,42.06,41.16,40.26,4.37,0.02,Neutro
2023-05-26,42.05,41.10,40.15,4.62,0.12,Neutro
2023-05-30,42.05,41.09,40.13,4.67,0.32,Neutro
2023-05-31,42.00,41.06,40.12,4.58,0.42,Neutro
2023-06-01,41.90,41.02,40.14,4.29,0.50,Neutro
2023-06-02,41.79,40.97,40.15,4.00,0.35,Neutro
2023-06-05,41.71,40.93,40.15,3.81,0.35,Neutro
2023-06-06,41.67,40.90,40.13,3.77,0.38,Neutro
2023-06-07,41.65,40.86,40.07,3.87,0.20,Neutro
2023-06-08,41.55,40.82,40.09,3.58,0.40,Neutro
2023-06-09,41.38,40.76,40.14,3.04,0.34,Neutro
2023-06-12,41.25,40.72,40.19,2.60,0.39,Neutro
2023-06-13,41.16,40.67,40.19,2.38,0.11,Neutro
2023-06-14,41.06,40.63,40.20,2.12,0.21,Neutro
2023-06-15,41.00,40.61,40.22,1.92,0.62,Neutro
2023-06-16,40.98,40.60,40.22,1.87,0.41,Neutro
2023-06-20,40.98,40.60,40.22,1.87,0.55,Neutro
2023-06-21,40.99,40.61,40.22,1.90,0.60,Neutro
2023-06-22,40.98,40.60,40.21,1.90,0.31,Neutro
2023-06-23,40.99,40.60,40.21,1.92,0.55,Neutro
2023-06-26,40.98,40.62,40.26,1.77,0.64,Neutro
2023-06-27,40.98,40.63,40.29,1.70,0.45,Neutro
2023-06-28,40.98,40.63,40.29,1.70,0.65,Neutro
2023-06-29,40.95,40.60,40.26,1.70,0.09,Neutro
2023-06-30,40.87,40.57,40.28,1.45,0.20,Neutro
2023-07-03,40.86,40.55,40.24,1.53,0.08,Neutro
2023-07-05,40.90,40.52,40.14,1.88,0.00,Sobrevendido
2023-07-06,40.98,40.47,39.95,2.55,0.00,Sobrevendido
2023-07-07,41.07,40.43,39.79,3.17,0.00,Sobrevendido
2023-07-10,41.07,40.39,39.70,3.39,0.08,Neutro
2023-07-11,41.06,40.35,39.64,3.52,0.18,Neutro
2023-07-12,41.04,40.34,39.64,3.47,0.47,Neutro
2023-07-13,41.07,40.36,39.64,3.54,0.71,Neutro
2023-07-14,41.07,40.36,39.64,3.54,0.56,Neutro
2023-07-17,41.05,40.35,39.65,3.47,0.61,Neutro
2023-07-18,41.05,40.35,39.65,3.47,0.64,Neutro
2023-07-19,41.07,40.36,39.64,3.54,0.76,Neutro
2023-07-20,41.04,40.34,39.65,3.45,0.53,Neutro
2023-07-21,41.03,40.34,39.65,3.42,0.57,Neutro
2023-07-24,41.00,40.32,39.64,3.37,0.51,Neutro
2023-07-25,40.95,40.30,39.65,3.23,0.45,Neutro
2023-07-26,40.93,40.29,39.65,3.18,0.55,Neutro
2023-07-27,40.87,40.25,39.62,3.11,0.24,Neutro
2023-07-28,40.86,40.23,39.61,3.11,0.35,Neutro
2023-07-31,40.84,40.22,39.59,3.11,0.38,Neutro
2023-08-01,40.84,40.19,39.54,3.23,0.21,Neutro
2023-08-02,40.86,40.18,39.49,3.41,0.15,Neutro
2023-08-03,40.91,40.16,39.40,3.76,0.00,Sobrevendido
2023-08-04,40.90,40.17,39.43,3.66,0.25,Neutro
2023-08-07,40.91,40.16,39.41,3.74,0.17,Neutro
2023-08-08,40.91,40.16,39.41,3.74,0.33,Neutro
2023-08-09,40.89,40.14,39.39,3.74,0.38,Neutro
2023-08-10,40.84,40.09,39.35,3.72,0.19,Neutro
2023-08-11,40.82,40.04,39.26,3.90,0.11,Neutro
2023-08-14,40.79,39.98,39.18,4.03,0.12,Neutro
2023-08-15,40.74,39.92,39.10,4.11,0.11,Neutro
2023-08-16,40.64,39.84,39.04,4.02,0.04,Neutro
2023-08-17,40.60,39.77,38.94,4.17,0.07,Neutro
2023-08-18,40.52,39.71,38.90,4.08,0.17,Neutro
2023-08-21,40.47,39.64,38.81,4.19,0.05,Neutro
2023-08-22,40.41,39.57,38.74,4.22,0.12,Neutro
2023-08-23,40.27,39.52,38.78,3.77,0.42,Neutro
2023-08-24,40.23,39.49,38.76,3.72,0.35,Neutro
2023-08-25,40.14,39.45,38.76,3.50,0.36,Neutro
2023-08-28,40.05,39.42,38.79,3.20,0.48,Neutro
2023-08-29,40.02,39.41,38.80,3.10,0.71,Neutro
2023-08-30,40.02,39.41,38.80,3.10,0.71,Neutro
2023-08-31,40.06,39.43,38.80,3.20,0.75,Neutro
2023-09-01,40.02,39.41,38.81,3.07,0.55,Neutro
2023-09-05,39.99,39.39,38.79,3.05,0.34,Neutro
2023-09-06,39.91,39.35,38.79,2.85,0.29,Neutro
2023-09-07,39.80,39.32,38.83,2.47,0.41,Neutro
2023-09-08,39.76,39.30,38.84,2.34,0.46,Neutro
2023-09-11,39.74,39.28,38.82,2.34,0.37,Neutro
2023-09-12,39.73,39.28,38.82,2.32,0.46,Neutro
2023-09-13,39.73,39.28,38.82,2.32,0.51,Neutro
2023-09-14,39.73,39.28,38.83,2.29,0.39,Neutro
2023-09-15,39.73,39.28,38.83,2.29,0.24,Neutro
2023-09-18,39.73,39.28,38.82,2.32,0.33,Neutro
2023-09-19,39.73,39.28,38.83,2.29,0.12,Neutro
2023-09-20,39.73,39.28,38.83,2.29,0.11,Neutro
2023-09-21,39.78,39.24,38.70,2.75,0.00,Sobrevendido
2023-09-22,39.79,39.21,38.64,2.93,0.11,Neutro
2023-09-25,39.85,39.17,38.49,3.47,0.00,Sobrevendido
2023-09-26,39.87,39.12,38.37,3.83,0.02,Neutro
2023-09-27,39.85,39.05,38.25,4.10,0.00,Neutro
2023-09-28,39.79,38.99,38.18,4.13,0.11,Neutro
2023-09-29,39.68,38.92,38.15,3.93,0.14,Neutro
2023-10-02,39.66,38.84,38.03,4.20,0.00,Sobrevendido
2023-10-03,39.72,38.77,37.81,4.93,0.00,Sobrevendido
2023-10-04,39.72,38.71,37.69,5.24,0.10,Neutro
2023-10-05,39.68,38.64,37.61,5.36,0.17,Neutro
2023-10-06,39.64,38.57,37.49,5.57,0.10,Neutro
2023-10-09,39.56,38.52,37.48,5.40,0.36,Neutro
2023-10-10,39.46,38.47,37.47,5.17,0.35,Neutro
2023-10-11,39.34,38.42,37.50,4.79,0.50,Neutro
2023-10-12,39.23,38.36,37.50,4.51,0.30,Neutro
2023-10-13,39.13,38.33,37.53,4.17,0.47,Neutro
2023-10-16,38.99,38.27,37.55,3.76,0.33,Neutro
2023-10-17,38.90,38.21,37.51,3.64,0.11,Neutro
2023-10-18,38.82,38.13,37.45,3.59,0.01,Neutro
2023-10-19,38.82,38.07,37.31,3.97,0.00,Sobrevendido
2023-10-20,38.73,38.00,37.27,3.84,0.11,Neutro
2023-10-23,38.68,37.96,37.24,3.79,0.27,Neutro
2023-10-24,38.62,37.93,37.23,3.67,0.37,Neutro
2023-10-25,38.60,37.88,37.16,3.80,0.15,Neutro
2023-10-26,38.53,37.85,37.16,3.62,0.38,Neutro
2023-10-27,38.46,37.81,37.17,3.41,0.41,Neutro
2023-10-30,38.44,37.79,37.15,3.41,0.34,Neutro
2023-10-31,38.44,37.79,37.13,3.47,0.29,Neutro
2023-11-01,38.45,37.79,37.13,3.49,0.61,Neutro
2023-11-02,38.48,37.80,37.12,3.60,0.81,Neutro
2023-11-03,38.59,37.84,37.09,3.96,0.96,Neutro
2023-11-06,38.60,37.84,37.08,4.02,0.80,Neutro
2023-11-07,38.67,37.86,37.06,4.25,0.90,Neutro
2023-11-08,38.74,37.88,37.02,4.54,0.99,Neutro
2023-11-09,38.77,37.89,37.01,4.64,0.74,Neutro
2023-11-10,38.79,37.90,37.01,4.70,0.76,Neutro
2023-11-13,38.82,37.91,37.00,4.80,0.73,Neutro
2023-11-14,38.97,37.97,36.97,5.27,0.96,Neutro
2023-11-15,39.04,38.03,37.02,5.31,0.79,Neutro
2023-11-16,39.12,38.11,37.11,5.27,0.88,Neutro
2023-11-17,39.20,38.19,37.18,5.29,0.86,Neutro
2023-11-20,39.30,38.26,37.22,5.44,0.86,Neutro
2023-11-21,39.39,38.32,37.26,5.56,0.84,Neutro
2023-11-22,39.42,38.41,37.39,5.29,0.82,Neutro
2023-11-24,39.43,38.46,37.50,5.02,0.69,Neutro
2023-11-27,39.48,38.54,37.59,4.90,0.83,Neutro
2023-11-28,39.51,38.62,37.73,4.61,0.88,Neutro
2023-11-29,39.54,38.72,37.91,4.21,0.99,Neutro
2023-11-30,39.56,38.79,38.02,3.97,0.85,Neutro
2023-12-01,39.69,38.87,38.05,4.22,1.00,Sobrecomprado
2023-12-04,39.77,38.92,38.06,4.39,0.86,Neutro
2023-12-05,39.89,38.99,38.09,4.62,0.98,Neutro
2023-12-06,40.05,39.07,38.09,5.02,0.98,Neutro
2023-12-07,40.17,39.13,38.09,5.32,0.89,Neutro
2023-12-08,40.19,39.20,38.21,5.05,0.74,Neutro
2023-12-11,40.19,39.26,38.33,4.74,0.72,Neutro
2023-12-12,40.17,39.33,38.49,4.27,0.76,Neutro
2023-12-13,40.34,39.41,38.48,4.72,1.00,Sobrecomprado
2023-12-14,40.55,39.51,38.48,5.24,1.00,Sobrecomprado
2023-12-15,40.72,39.60,38.49,5.63,1.00,Neutro
2023-12-18,40.85,39.69,38.53,5.85,0.90,Neutro
2023-12-19,40.97,39.78,38.58,6.01,0.89,Neutro
2023-12-20,41.12,39.87,38.62,6.27,0.92,Neutro
2023-12-21,41.22,39.96,38.70,6.31,0.85,Neutro
2023-12-22,41.25,40.06,38.86,5.97,0.82,Neutro
2023-12-26,41.30,40.14,38.98,5.78,0.80,Neutro
2023-12-27,41.41,40.24,39.06,5.84,0.90,Neutro
2023-12-28,41.49,40.31,39.14,5.83,0.80,Neutro
2023-12-29,41.49,40.39,39.28,5.47,0.72,Neutro
2024-01-02,41.50,40.44,39.37,5.27,0.63,Neutro
2024-01-03,41.49,40.50,39.52,4.86,0.67,Neutro
2024-01-04,41.48,40.54,39.60,4.64,0.51,Neutro
2024-01-05,41.47,40.56,39.65,4.49,0.40,Neutro
2024-01-08,41.45,40.59,39.72,4.26,0.47,Neutro
2024-01-09,41.38,40.63,39.88,3.69,0.41,Neutro
2024-01-10,41.27,40.67,40.06,2.98,0.31,Neutro
2024-01-11,41.14,40.71,40.28,2.11,0.42,Neutro
2024-01-12,41.12,40.73,40.33,1.94,0.48,Neutro
2024-01-16,41.14,40.71,40.28,2.11,0.09,Neutro
2024-01-17,41.16,40.69,40.21,2.33,0.05,Neutro
2024-01-18,41.19,40.66,40.13,2.61,0.02,Neutro
2024-01-19,41.21,40.63,40.06,2.83,0.07,Neutro
2024-01-22,41.18,40.60,40.02,2.86,0.22,Neutro
2024-01-23,41.17,40.57,39.97,2.96,0.18,Neutro
2024-01-24,41.16,40.53,39.90,3.11,0.11,Neutro
2024-01-25,41.13,40.50,39.87,3.11,0.28,Neutro
2024-01-26,41.01,40.45,39.89,2.77,0.25,Neutro
2024-01-29,40.91,40.42,39.93,2.42,0.49,Neutro
2024-01-30,40.84,40.40,39.96,2.18,0.60,Neutro
2024-01-31,40.86,40.40,39.95,2.25,0.95,Neutro
2024-02-01,40.94,40.42,39.90,2.57,1.00,Sobrecomprado
2024-02-02,40.94,40.42,39.90,2.57,0.65,Neutro
2024-02-05,40.94,40.41,39.87,2.65,0.24,Neutro
2024-02-06,40.93,40.40,39.86,2.65,0.50,Neutro
2024-02-07,40.92,40.39,39.85,2.65,0.41,Neutro
2024-02-08,40.92,40.38,39.83,2.70,0.30,Neutro
2024-02-09,40.89,40.35,39.80,2.70,0.26,Neutro
2024-02-12,40.84,40.32,39.79,2.60,0.31,Neutro
2024-02-13,40.88,40.28,39.68,2.98,0.00,Sobrevendido
2024-02-14,40.90,40.26,39.63,3.15,0.15,Neutro
2024-02-15,40.90,40.25,39.60,3.23,0.25,Neutro
2024-02-16,40.92,40.23,39.54,3.43,0.14,Neutro
2024-02-20,40.92,40.21,39.50,3.53,0.23,Neutro
2024-02-21,40.93,40.18,39.43,3.73,0.16,Neutro
2024-02-22,40.95,40.16,39.38,3.91,0.20,Neutro
2024-02-23,40.94,40.15,39.36,3.94,0.35,Neutro
2024-02-26,40.93,40.13,39.33,3.99,0.31,Neutro
2024-02-27,40.91,40.10,39.29,4.04,0.28,Neutro
2024-02-28,40.86,40.07,39.28,3.94,0.37,Neutro
2024-02-29,40.74,40.03,39.32,3.55,0.46,Neutro
2024-03-01,40.49,39.98,39.47,2.55,0.67,Neutro
2024-03-04,40.38,39.95,39.53,2.13,0.62,Neutro
2024-03-05,40.41,39.96,39.51,2.25,0.91,Neutro
2024-03-06,40.43,39.97,39.51,2.30,1.00,Sobrecomprado
2024-03-07,40.48,39.98,39.48,2.50,1.00,Sobrecomprado
2024-03-08,40.54,39.99,39.44,2.75,0.98,Neutro
2024-03-11,40.61,40.01,39.42,2.97,0.89,Neutro
2024-03-12,40.62,40.02,39.42,3.00,0.72,Neutro
2024-03-13,40.63,40.05,39.47,2.90,0.62,Neutro
2024-03-14,40.63,40.05,39.47,2.90,0.34,Neutro
2024-03-15,40.63,40.04,39.46,2.92,0.31,Neutro
2024-03-18,40.63,40.04,39.46,2.92,0.24,Neutro
2024-03-19,40.63,40.05,39.46,2.92,0.34,Neutro
2024-03-20,40.62,40.06,39.50,2.80,0.40,Neutro
2024-03-21,40.61,40.07,39.54,2.67,0.38,Neutro
2024-03-22,40.61,40.09,39.56,2.62,0.57,Neutro
2024-03-25,40.61,40.10,39.58,2.57,0.46,Neutro
2024-03-26,40.60,40.11,39.63,2.42,0.48,Neutro
2024-03-27,40.61,40.14,39.66,2.37,0.64,Neutro
2024-03-28,40.62,40.15,39.67,2.37,0.59,Neutro
2024-04-01,40.63,40.13,39.64,2.47,0.18,Neutro
2024-04-02,40.64,40.12,39.59,2.62,0.15,Neutro
2024-04-03,40.62,40.09,39.55,2.67,0.20,Neutro
2024-04-04,40.57,40.06,39.55,2.55,0.38,Neutro
2024-04-05,40.52,40.02,39.52,2.50,0.12,Neutro
2024-04-08,40.45,39.97,39.49,2.40,0.08,Neutro
2024-04-09,40.36,39.93,39.51,2.13,0.27,Neutro
2024-04-10,40.39,39.88,39.37,2.56,0.00,Sobrevendido
2024-04-11,40.42,39.83,39.23,2.99,0.00,Sobrevendido
2024-04-12,40.44,39.80,39.16,3.22,0.09,Neutro
2024-04-15,40.49,39.75,39.02,3.70,0.00,Sobrevendido
2024-04-16,40.56,39.71,38.86,4.28,0.00,Sobrevendido
2024-04-17,40.56,39.67,38.79,4.46,0.18,Neutro
2024-04-18,40.55,39.62,38.69,4.69,0.14,Neutro
2024-04-19,40.53,39.58,38.62,4.83,0.21,Neutro
2024-04-22,40.46,39.52,38.58,4.76,0.23,Neutro
2024-04-23,40.40,39.47,38.54,4.71,0.28,Neutro
2024-04-24,40.32,39.41,38.50,4.62,0.24,Neutro
2024-04-25,40.19,39.34,38.48,4.35,0.17,Neutro
2024-04-26,40.03,39.27,38.50,3.90,0.25,Neutro
2024-04-29,39.95,39.23,38.51,3.67,0.37,Neutro
2024-04-30,39.89,39.19,38.49,3.57,0.26,Neutro
2024-05-01,39.80,39.15,38.50,3.32,0.40,Neutro
2024-05-02,39.64,39.11,38.58,2.71,0.58,Neutro
2024-05-03,39.60,39.10,38.61,2.53,0.83,Neutro
2024-05-06,39.57,39.10,38.62,2.43,0.91,Neutro
2024-05-07,39.53,39.09,38.65,2.25,1.00,Sobrecomprado
