Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,31.51,27.47,23.43,29.41,0.44,Neutro
2000-02-01,31.37,27.39,23.42,29.02,0.50,Neutro
2000-02-02,31.38,27.42,23.45,28.93,0.46,Neutro
2000-02-03,31.38,27.38,23.38,29.22,0.34,Neutro
2000-02-04,31.35,27.33,23.31,29.42,0.40,Neutro
2000-02-07,31.41,27.24,23.08,30.58,0.20,Neutro
2000-02-08,31.45,27.19,22.92,31.37,0.23,Neutro
2000-02-09,31.48,27.13,22.79,32.03,0.27,Neutro
2000-02-10,31.48,27.12,22.76,32.15,0.31,Neutro
2000-02-11,31.45,27.17,22.89,31.50,0.36,Neutro
2000-02-14,31.45,27.17,22.89,31.50,0.25,Neutro
2000-02-15,31.49,27.13,22.78,32.10,0.24,Neutro
2000-02-16,30.84,26.83,22.83,29.85,0.29,Neutro
2000-02-17,29.49,26.40,23.30,23.45,0.11,Neutro
2000-02-18,29.03,26.08,23.13,22.62,0.04,Neutro
2000-02-22,29.31,25.82,22.33,27.04,0.00,Sobrevendido
2000-02-23,28.82,25.57,22.32,25.42,0.26,Neutro
2000-02-24,28.43,25.27,22.11,25.01,0.09,Neutro
2000-02-25,28.25,25.02,21.79,25.82,0.10,Neutro
2000-02-28,28.18,24.76,21.34,27.63,0.05,Neutro
2000-02-29,28.17,24.44,20.71,30.53,0.00,Sobrevendido
2000-03-01,27.88,24.12,20.36,31.18,0.09,Neutro
2000-03-02,27.53,23.83,20.13,31.06,0.15,Neutro
2000-03-03,27.34,23.57,19.80,31.99,0.14,Neutro
2000-03-06,27.14,23.22,19.30,33.76,0.03,Neutro
2000-03-07,27.08,22.98,18.89,35.63,0.14,Neutro
2000-03-08,26.99,22.72,18.44,37.64,0.12,Neutro
2000-03-09,26.93,22.37,17.82,40.72,0.05,Neutro
2000-03-10,26.71,21.99,17.27,42.93,0.06,Neutro
2000-03-13,26.28,21.57,16.86,43.67,0.08,Neutro
2000-03-14,26.00,21.18,16.36,45.52,0.08,Neutro
2000-03-15,25.59,20.80,16.00,46.11,0.13,Neutro
2000-03-16,24.97,20.42,15.86,44.62,0.18,Neutro
2000-03-17,24.59,20.04,15.49,45.41,0.11,Neutro
2000-03-20,24.28,19.67,15.07,46.82,0.10,Neutro
2000-03-21,24.26,19.34,14.42,50.88,0.07,Neutro
2000-03-22,23.67,18.88,14.10,50.68,0.08,Neutro
2000-03-23,23.10,18.61,14.11,48.32,0.33,Neutro
2000-03-24,22.80,18.53,14.26,46.08,0.78,Neutro
2000-03-27,23.04,18.58,14.13,47.94,0.97,Neutro
2000-03-28,22.98,18.56,14.14,47.62,0.68,Neutro
2000-03-29,22.81,18.50,14.19,46.60,0.65,Neutro
2000-03-30,22.44,18.31,14.18,45.11,0.40,Neutro
2000-03-31,22.10,18.11,14.11,44.13,0.33,Neutro
2000-04-03,21.96,17.96,13.95,44.61,0.32,Neutro
2000-04-04,21.73,17.74,13.76,44.92,0.26,Neutro
2000-04-05,21.58,17.53,13.48,46.21,0.21,Neutro
2000-04-06,21.51,17.41,13.31,47.10,0.31,Neutro
2000-04-07,21.46,17.37,13.27,47.16,0.46,Neutro
2000-04-10,21.43,17.33,13.23,47.32,0.45,Neutro
2000-04-11,21.41,17.28,13.14,47.86,0.36,Neutro
2000-04-12,21.42,17.17,12.91,49.58,0.25,Neutro
2000-04-13,21.43,17.02,12.60,51.89,0.22,Neutro
2000-04-14,21.77,16.78,11.79,59.47,0.00,Neutro
2000-04-17,22.11,16.54,10.97,67.34,0.03,Neutro
2000-04-18,22.17,16.46,10.75,69.38,0.24,Neutro
2000-04-19,22.18,16.43,10.68,70.00,0.31,Neutro
2000-04-20,22.12,16.27,10.41,71.99,0.30,Neutro
2000-04-24,21.49,15.84,10.20,71.26,0.20,Neutro
2000-04-25,20.08,15.38,10.67,61.19,0.29,Neutro
2000-04-26,19.25,15.05,10.86,55.73,0.33,Neutro
2000-04-27,18.36,14.79,11.22,48.27,0.46,Neutro
2000-04-28,18.00,14.67,11.33,45.48,0.55,Neutro
2000-05-01,17.87,14.62,11.38,44.38,0.69,Neutro
2000-05-02,17.92,14.64,11.35,44.88,0.83,Neutro
2000-05-03,17.87,14.61,11.36,44.55,0.61,Neutro
2000-05-04,17.90,14.63,11.36,44.71,0.63,Neutro
2000-05-05,17.82,14.59,11.36,44.28,0.58,Neutro
2000-05-08,17.52,14.49,11.46,41.81,0.59,Neutro
2000-05-09,17.19,14.37,11.56,39.17,0.52,Neutro
2000-05-10,16.96,14.26,11.55,37.95,0.41,Neutro
2000-05-11,16.88,14.17,11.45,38.32,0.33,Neutro
2000-05-12,16.87,14.16,11.44,38.36,0.52,Neutro
2000-05-15,16.74,14.26,11.78,34.78,0.42,Neutro
2000-05-16,16.46,14.42,12.38,28.30,0.49,Neutro
2000-05-17,16.44,14.44,12.45,27.62,0.39,Neutro
2000-05-18,16.44,14.43,12.42,27.86,0.38,Neutro
2000-05-19,16.45,14.41,12.36,28.39,0.26,Neutro
2000-05-22,16.43,14.41,12.39,28.03,0.06,Neutro
2000-05-23,16.68,14.32,11.96,32.96,0.00,Sobrevendido
