Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,27.84,25.69,23.54,16.74,0.70,Neutro
2025-09-04,28.07,25.82,23.57,17.43,0.86,Neutro
2025-09-05,28.42,26.02,23.61,18.49,0.98,Neutro
2025-09-08,28.49,26.21,23.94,17.36,0.83,Neutro
2025-09-09,28.44,26.40,24.35,15.49,0.78,Neutro
2025-09-10,28.56,26.59,24.62,14.82,0.92,Neutro
2025-09-11,28.97,26.77,24.57,16.44,1.00,Sobrecomprado
2025-09-12,29.28,26.96,24.65,17.17,0.97,Neutro
2025-09-15,29.57,27.17,24.78,17.63,0.96,Neutro
2025-09-16,29.84,27.38,24.92,17.97,0.93,Neutro
2025-09-17,30.00,27.58,25.15,17.59,0.87,Neutro
2025-09-18,30.20,27.75,25.30,17.66,0.84,Neutro
2025-09-19,30.32,27.91,25.50,17.27,0.79,Neutro
2025-09-22,30.60,28.13,25.67,17.52,0.96,Neutro
2025-09-23,30.95,28.37,25.80,18.15,0.99,Neutro
2025-09-24,31.30,28.57,25.83,19.15,0.93,Neutro
2025-09-25,31.54,28.76,25.97,19.37,0.86,Neutro
2025-09-26,31.81,28.95,26.10,19.72,0.87,Neutro
2025-09-29,32.11,29.18,26.26,20.05,0.91,Neutro
2025-09-30,32.58,29.47,26.35,21.14,1.00,Sobrecomprado
2025-10-01,32.86,29.76,26.67,20.80,0.95,Neutro
2025-10-02,33.17,30.02,26.88,20.95,0.92,Neutro
2025-10-03,33.64,30.28,26.91,22.23,0.96,Neutro
2025-10-06,34.25,30.61,26.98,23.75,1.00,Sobrecomprado
2025-10-07,34.58,30.94,27.30,23.53,0.93,Neutro
2025-10-08,34.97,31.25,27.53,23.81,0.93,Neutro
2025-10-09,35.17,31.47,27.77,23.51,0.78,Neutro
2025-10-10,35.28,31.67,28.06,22.80,0.70,Neutro
2025-10-13,35.33,31.85,28.37,21.85,0.66,Neutro
2025-10-14,35.36,32.03,28.69,20.83,0.66,Neutro
2025-10-15,35.27,32.18,29.08,19.24,0.53,Neutro
2025-10-16,35.12,32.28,29.45,17.56,0.37,Neutro
2025-10-17,34.89,32.40,29.92,15.34,0.37,Neutro
2025-10-20,34.85,32.54,30.22,14.23,0.62,Neutro
2025-10-21,34.85,32.54,30.23,14.20,0.16,Neutro
2025-10-22,34.88,32.53,30.17,14.48,0.10,Neutro
2025-10-23,34.87,32.53,30.18,14.42,0.13,Neutro
2025-10-24,34.93,32.50,30.07,14.95,0.08,Neutro
2025-10-27,35.00,32.45,29.91,15.68,0.15,Neutro
2025-10-28,35.03,32.35,29.67,16.57,0.16,Neutro
2025-10-29,35.06,32.24,29.43,17.46,0.18,Neutro
2025-10-30,35.02,32.16,29.29,17.82,0.29,Neutro
2025-10-31,34.89,32.05,29.22,17.69,0.36,Neutro
2025-11-03,34.52,31.86,29.21,16.66,0.28,Neutro
2025-11-04,34.20,31.68,29.15,15.94,0.24,Neutro
2025-11-05,33.86,31.41,28.95,15.63,0.00,Neutro
2025-11-06,33.75,31.15,28.54,16.73,0.00,Sobrevendido
2025-11-07,33.87,30.84,27.81,19.65,0.00,Sobrevendido
2025-11-10,34.00,30.51,27.01,22.91,0.00,Sobrevendido
2025-11-11,33.83,30.19,26.56,24.08,0.04,Neutro
2025-11-12,33.69,29.92,26.14,25.24,0.09,Neutro
2025-11-13,33.63,29.68,25.73,26.62,0.13,Neutro
2025-11-14,33.38,29.48,25.58,26.46,0.29,Neutro
2025-11-17,32.79,29.25,25.71,24.21,0.38,Neutro
2025-11-18,32.59,29.14,25.70,23.64,0.46,Neutro
2025-11-19,32.42,29.03,25.64,23.36,0.40,Neutro
2025-11-20,32.20,28.89,25.58,22.91,0.37,Neutro
2025-11-21,32.03,28.72,25.41,23.05,0.26,Neutro
2025-11-24,31.88,28.49,25.11,23.76,0.14,Neutro
2025-11-25,31.67,28.28,24.88,24.01,0.19,Neutro
2025-11-26,31.41,28.08,24.75,23.72,0.25,Neutro
2025-11-28,30.96,27.86,24.77,22.21,0.31,Neutro
2025-12-01,30.47,27.55,24.62,21.24,0.05,Neutro
2025-12-02,29.96,27.28,24.59,19.69,0.13,Neutro
2025-12-03,29.39,27.05,24.70,17.34,0.23,Neutro
2025-12-04,29.11,26.90,24.68,16.47,0.28,Neutro
2025-12-05,28.91,26.80,24.68,15.79,0.40,Neutro
2025-12-08,29.01,26.84,24.67,16.17,0.73,Neutro
2025-12-09,29.15,26.93,24.71,16.49,0.76,Neutro
2025-12-10,29.30,27.00,24.71,17.00,0.77,Neutro
2025-12-11,29.57,27.11,24.65,18.15,0.88,Neutro
2025-12-12,29.96,27.26,24.55,19.85,0.94,Neutro
2025-12-15,30.36,27.37,24.38,21.85,0.97,Neutro
2025-12-16,30.49,27.41,24.34,22.43,0.80,Neutro
2025-12-17,30.51,27.42,24.33,22.54,0.75,Neutro
2025-12-18,30.51,27.42,24.33,22.54,0.65,Neutro
2025-12-19,30.60,27.46,24.32,22.87,0.71,Neutro
2025-12-22,30.93,27.60,24.27,24.13,0.86,Neutro
2025-12-23,31.19,27.79,24.39,24.47,0.81,Neutro
2025-12-24,31.48,28.00,24.51,24.89,0.83,Neutro
2025-12-26,31.67,28.17,24.67,24.85,0.75,Neutro
2025-12-29,31.95,28.36,24.78,25.28,0.80,Neutro
2025-12-30,31.96,28.64,25.33,23.15,0.78,Neutro
2025-12-31,31.83,28.88,25.93,20.43,0.68,Neutro
2026-01-02,31.95,29.16,26.37,19.14,0.91,Neutro
2026-01-05,32.47,29.53,26.59,19.91,1.00,Sobrecomprado
2026-01-06,33.33,29.95,26.57,22.57,1.00,Sobrecomprado
2026-01-07,33.41,30.13,26.84,21.81,0.69,Neutro
2026-01-08,34.02,30.43,26.83,23.63,1.00,Sobrecomprado
2026-01-09,35.47,30.88,26.29,29.73,1.00,Sobrecomprado
2026-01-12,36.93,31.35,25.76,35.63,1.00,Sobrecomprado
2026-01-13,38.39,31.83,25.27,41.22,1.00,Sobrecomprado
2026-01-14,40.15,32.39,24.63,47.91,1.00,Sobrecomprado
