Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-21,,,,,,Neutro
2016-06-22,,,,,,Neutro
2016-06-23,,,,,,Neutro
2016-06-24,,,,,,Neutro
2016-06-27,,,,,,Neutro
2016-06-28,,,,,,Neutro
2016-06-29,,,,,,Neutro
2016-06-30,,,,,,Neutro
2016-07-01,,,,,,Neutro
2016-07-05,,,,,,Neutro
2016-07-06,,,,,,Neutro
2016-07-07,,,,,,Neutro
2016-07-08,,,,,,Neutro
2016-07-11,,,,,,Neutro
2016-07-12,,,,,,Neutro
2016-07-13,,,,,,Neutro
2016-07-14,,,,,,Neutro
2016-07-15,,,,,,Neutro
2016-07-18,,,,,,Neutro
2016-07-19,15.15,14.66,14.17,6.68,0.76,Neutro
2016-07-20,15.19,14.69,14.19,6.81,0.82,Neutro
2016-07-21,15.22,14.72,14.21,6.86,0.76,Neutro
2016-07-22,15.25,14.74,14.23,6.92,0.75,Neutro
2016-07-25,15.26,14.77,14.28,6.63,0.73,Neutro
2016-07-26,15.20,14.82,14.44,5.13,0.74,Neutro
2016-07-27,15.15,14.85,14.54,4.11,0.66,Neutro
2016-07-28,15.13,14.87,14.60,3.57,0.60,Neutro
2016-07-29,15.12,14.88,14.64,3.23,0.58,Neutro
2016-08-01,15.12,14.89,14.65,3.16,0.47,Neutro
2016-08-02,15.10,14.89,14.68,2.82,0.24,Neutro
2016-08-03,15.08,14.91,14.74,2.28,0.65,Neutro
2016-08-04,15.06,14.93,14.80,1.74,0.92,Neutro
2016-08-05,15.08,14.94,14.81,1.81,0.96,Neutro
2016-08-08,15.11,14.95,14.80,2.07,1.00,Sobrecomprado
2016-08-09,15.15,14.97,14.78,2.47,1.00,Neutro
2016-08-10,15.17,14.98,14.78,2.60,0.95,Neutro
2016-08-11,15.22,14.99,14.76,3.07,1.00,Sobrecomprado
2016-08-12,15.26,15.01,14.76,3.33,0.96,Neutro
2016-08-15,15.30,15.03,14.76,3.59,0.98,Neutro
2016-08-16,15.34,15.05,14.76,3.85,0.90,Neutro
2016-08-17,15.37,15.06,14.76,4.05,0.85,Neutro
2016-08-18,15.39,15.08,14.76,4.18,0.83,Neutro
2016-08-19,15.43,15.10,14.76,4.44,0.88,Neutro
2016-08-22,15.45,15.11,14.77,4.50,0.78,Neutro
2016-08-23,15.49,15.13,14.77,4.76,0.83,Neutro
2016-08-24,15.51,15.15,14.79,4.75,0.81,Neutro
2016-08-25,15.53,15.17,14.82,4.68,0.77,Neutro
2016-08-26,15.54,15.19,14.85,4.54,0.71,Neutro
2016-08-29,15.54,15.22,14.90,4.21,0.73,Neutro
2016-08-30,15.50,15.25,15.00,3.28,0.80,Neutro
2016-08-31,15.48,15.27,15.06,2.75,0.67,Neutro
2016-09-01,15.46,15.28,15.10,2.36,0.47,Neutro
2016-09-02,15.46,15.30,15.14,2.09,0.81,Neutro
2016-09-06,15.47,15.31,15.16,2.02,0.90,Neutro
2016-09-07,15.47,15.33,15.18,1.89,0.86,Neutro
2016-09-08,15.46,15.34,15.22,1.56,0.79,Neutro
2016-09-09,15.47,15.34,15.20,1.76,0.00,Sobrevendido
2016-09-12,15.47,15.34,15.21,1.70,0.38,Neutro
2016-09-13,15.51,15.33,15.14,2.41,0.00,Sobrevendido
2016-09-14,15.54,15.31,15.09,2.94,0.00,Sobrevendido
2016-09-15,15.54,15.31,15.09,2.94,0.42,Neutro
2016-09-16,15.54,15.31,15.09,2.94,0.42,Neutro
2016-09-19,15.54,15.31,15.09,2.94,0.42,Neutro
2016-09-20,15.54,15.31,15.08,3.00,0.43,Neutro
2016-09-21,15.53,15.31,15.08,2.94,0.58,Neutro
2016-09-22,15.54,15.31,15.08,3.00,0.78,Neutro
2016-09-23,15.54,15.31,15.08,3.00,0.65,Neutro
2016-09-26,15.54,15.31,15.08,3.00,0.50,Neutro
2016-09-27,15.54,15.31,15.08,3.00,0.65,Neutro
2016-09-28,15.54,15.31,15.08,3.00,0.70,Neutro
2016-09-29,15.55,15.31,15.08,3.07,0.68,Neutro
2016-09-30,15.57,15.33,15.08,3.20,0.84,Neutro
2016-10-03,15.59,15.33,15.07,3.39,0.85,Neutro
2016-10-04,15.60,15.33,15.07,3.46,0.83,Neutro
2016-10-05,15.62,15.34,15.06,3.65,0.88,Neutro
2016-10-06,15.64,15.35,15.05,3.84,0.86,Neutro
2016-10-07,15.67,15.37,15.07,3.90,0.82,Neutro
2016-10-10,15.69,15.38,15.07,4.03,0.79,Neutro
2016-10-11,15.68,15.41,15.13,3.57,0.78,Neutro
2016-10-12,15.66,15.43,15.21,2.92,0.87,Neutro
2016-10-13,15.68,15.45,15.22,2.98,0.83,Neutro
2016-10-14,15.69,15.46,15.24,2.91,0.78,Neutro
2016-10-17,15.68,15.48,15.27,2.65,0.61,Neutro
