Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.82,18.93,17.04,19.97,0.28,Neutro
2016-02-02,20.55,18.79,17.02,18.79,0.21,Neutro
2016-02-03,20.24,18.65,17.05,17.11,0.24,Neutro
2016-02-04,19.91,18.50,17.09,15.25,0.16,Neutro
2016-02-05,19.89,18.35,16.81,16.79,0.00,Sobrevendido
2016-02-08,19.94,18.21,16.48,19.00,0.00,Sobrevendido
2016-02-09,19.94,18.06,16.18,20.82,0.01,Neutro
2016-02-10,19.81,17.91,16.01,21.22,0.11,Neutro
2016-02-11,19.75,17.79,15.83,22.04,0.15,Neutro
2016-02-12,19.53,17.65,15.76,21.36,0.21,Neutro
2016-02-16,19.33,17.55,15.76,20.35,0.35,Neutro
2016-02-17,19.19,17.49,15.78,19.50,0.50,Neutro
2016-02-18,19.02,17.43,15.85,18.19,0.60,Neutro
2016-02-19,18.89,17.39,15.90,17.19,0.68,Neutro
2016-02-22,18.76,17.37,15.97,16.06,0.87,Neutro
2016-02-23,18.73,17.36,15.98,15.85,0.69,Neutro
2016-02-24,18.78,17.37,15.96,16.23,0.84,Neutro
2016-02-25,18.83,17.39,15.96,16.50,0.70,Neutro
2016-02-26,18.93,17.44,15.95,17.09,0.79,Neutro
2016-02-29,19.05,17.48,15.90,18.03,0.88,Neutro
