Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,24.77,23.32,21.88,12.39,0.29,Neutro
2022-09-15,24.61,23.23,21.86,11.84,0.28,Neutro
2022-09-16,24.35,23.12,21.89,10.64,0.22,Neutro
2022-09-19,24.17,23.04,21.91,9.81,0.32,Neutro
2022-09-20,24.10,22.96,21.83,9.88,0.18,Neutro
2022-09-21,24.04,22.88,21.72,10.14,0.13,Neutro
2022-09-22,24.00,22.77,21.54,10.80,-0.00,Sobrevendido
2022-09-23,23.89,22.61,21.34,11.28,0.00,Sobrevendido
2022-09-26,23.94,22.48,21.02,12.99,0.00,Sobrevendido
2022-09-27,23.97,22.36,20.75,14.40,0.01,Neutro
2022-09-28,23.93,22.30,20.66,14.67,0.26,Neutro
2022-09-29,23.92,22.22,20.52,15.30,0.19,Neutro
2022-09-30,23.92,22.15,20.37,16.03,0.18,Neutro
2022-10-03,23.90,22.12,20.33,16.14,0.39,Neutro
2022-10-04,23.93,22.13,20.34,16.22,0.63,Neutro
2022-10-05,23.93,22.13,20.34,16.22,0.67,Neutro
2022-10-06,23.87,22.11,20.35,15.92,0.65,Neutro
2022-10-07,23.67,22.04,20.41,14.79,0.50,Neutro
2022-10-10,23.36,21.95,20.53,12.89,0.51,Neutro
2022-10-11,23.26,21.90,20.53,12.47,0.46,Neutro
2022-10-12,23.16,21.85,20.54,11.99,0.45,Neutro
2022-10-13,23.10,21.83,20.56,11.64,0.65,Neutro
2022-10-14,23.03,21.77,20.52,11.53,0.33,Neutro
2022-10-17,22.92,21.74,20.55,10.90,0.55,Neutro
2022-10-18,22.91,21.73,20.55,10.86,0.69,Neutro
2022-10-19,22.89,21.72,20.54,10.82,0.51,Neutro
2022-10-20,22.89,21.71,20.53,10.87,0.38,Neutro
2022-10-21,22.89,21.75,20.61,10.48,0.54,Neutro
2022-10-24,22.86,21.82,20.78,9.53,0.62,Neutro
2022-10-25,22.93,21.92,20.91,9.22,0.92,Neutro
2022-10-26,23.05,21.98,20.92,9.69,0.89,Neutro
2022-10-27,23.12,22.07,21.02,9.52,0.86,Neutro
2022-10-28,23.25,22.18,21.11,9.65,1.00,Sobrecomprado
