Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,9.98,9.96,9.93,0.50,0.80,Neutro
2025-08-27,9.97,9.96,9.94,0.30,0.67,Neutro
2025-08-28,9.97,9.96,9.95,0.20,0.50,Neutro
2025-08-29,9.97,9.96,9.95,0.20,0.00,Neutro
2025-09-02,9.97,9.96,9.95,0.20,0.50,Neutro
2025-09-03,9.97,9.96,9.95,0.20,0.00,Neutro
2025-09-04,9.97,9.96,9.95,0.20,0.00,Neutro
2025-09-05,9.97,9.96,9.95,0.20,0.00,Neutro
2025-09-08,9.97,9.96,9.95,0.20,0.00,Neutro
2025-09-09,9.97,9.96,9.95,0.20,0.00,Neutro
2025-09-10,9.97,9.96,9.94,0.30,0.33,Neutro
2025-09-11,9.97,9.96,9.94,0.30,0.00,Neutro
2025-09-12,9.97,9.96,9.94,0.30,0.33,Neutro
2025-09-15,9.97,9.96,9.94,0.30,0.33,Neutro
2025-09-16,9.97,9.96,9.94,0.30,0.33,Neutro
2025-09-17,9.97,9.95,9.94,0.30,0.33,Neutro
2025-09-18,9.97,9.95,9.94,0.30,0.33,Neutro
2025-09-19,9.97,9.95,9.94,0.30,1.00,Neutro
2025-09-22,9.97,9.95,9.94,0.30,0.67,Neutro
2025-09-23,9.97,9.95,9.94,0.30,0.67,Neutro
2025-09-24,9.97,9.95,9.94,0.30,1.00,Neutro
2025-09-25,9.97,9.95,9.94,0.30,1.00,Neutro
2025-09-26,9.97,9.96,9.94,0.30,1.00,Neutro
2025-09-29,9.97,9.96,9.94,0.30,1.00,Neutro
2025-09-30,9.98,9.96,9.94,0.40,0.75,Neutro
2025-10-01,9.98,9.96,9.94,0.40,0.50,Neutro
2025-10-02,9.98,9.96,9.94,0.40,0.50,Neutro
2025-10-03,9.98,9.96,9.94,0.40,0.50,Neutro
2025-10-06,9.98,9.96,9.94,0.40,0.50,Neutro
2025-10-07,9.98,9.96,9.94,0.40,1.00,Neutro
2025-10-08,9.98,9.96,9.94,0.40,1.00,Neutro
2025-10-09,9.99,9.96,9.94,0.50,1.00,Neutro
2025-10-10,9.99,9.97,9.94,0.50,0.80,Neutro
2025-10-13,9.99,9.97,9.94,0.50,0.80,Neutro
2025-10-14,9.99,9.97,9.95,0.40,0.50,Neutro
2025-10-15,9.99,9.97,9.95,0.40,1.00,Sobrecomprado
2025-10-16,10.00,9.97,9.95,0.50,1.00,Neutro
2025-10-17,10.01,9.98,9.94,0.70,1.00,Sobrecomprado
2025-10-20,10.01,9.98,9.94,0.70,0.57,Neutro
2025-10-21,10.01,9.98,9.95,0.60,0.50,Neutro
2025-10-22,10.02,9.98,9.94,0.80,1.00,Sobrecomprado
