Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-05-10,,,,,,Neutro
2012-05-11,,,,,,Neutro
2012-05-14,,,,,,Neutro
2012-05-15,,,,,,Neutro
2012-05-16,,,,,,Neutro
2012-05-17,,,,,,Neutro
2012-05-18,,,,,,Neutro
2012-05-21,,,,,,Neutro
2012-05-22,,,,,,Neutro
2012-05-23,,,,,,Neutro
2012-05-24,,,,,,Neutro
2012-05-25,,,,,,Neutro
2012-05-29,,,,,,Neutro
2012-05-30,,,,,,Neutro
2012-05-31,,,,,,Neutro
2012-06-01,,,,,,Neutro
2012-06-04,,,,,,Neutro
2012-06-05,,,,,,Neutro
2012-06-06,,,,,,Neutro
2012-06-07,19925038321.47,13779200000.00,7633361678.53,89.20,0.42,Neutro
2012-06-08,19049944548.05,13427200000.00,7804455451.95,83.75,0.39,Neutro
2012-06-11,18031738497.21,13107200000.00,8182661502.79,75.14,0.47,Neutro
2012-06-12,16790272167.59,12787200000.00,8784127832.41,62.61,0.50,Neutro
2012-06-13,15100786595.86,12467200000.00,9833613404.14,42.25,0.56,Neutro
2012-06-14,13891256415.11,12262400000.00,10633543584.89,26.57,0.67,Neutro
2012-06-15,13822719487.59,12224000000.00,10625280512.41,26.16,0.48,Neutro
2012-06-18,13749638820.36,12185600000.00,10621561179.64,25.67,0.49,Neutro
2012-06-19,13671704350.86,12147200000.00,10622695649.14,25.10,0.50,Neutro
2012-06-20,13653215138.81,12032000000.00,10410784861.19,26.95,0.07,Neutro
2012-06-21,13617804391.03,11923200000.00,10228595608.97,28.43,0.12,Neutro
2012-06-22,13550875122.95,11814400000.00,10077924877.05,29.40,0.16,Neutro
2012-06-25,13677520983.76,11859200000.00,10040879016.24,30.67,0.83,Neutro
2012-06-26,13753797348.92,11891200000.00,10028602651.08,31.33,0.74,Neutro
2012-06-27,13826781732.03,11923200000.00,10019618267.97,31.93,0.73,Neutro
2012-06-28,13896682623.91,11955200000.00,10013717376.09,32.48,0.72,Neutro
2012-06-29,13947223565.97,12057600000.00,10167976434.03,31.34,0.70,Neutro
2012-07-02,13957064081.91,12153600000.00,10350135918.09,29.68,0.64,Neutro
2012-07-03,13939771514.19,12249600000.00,10559428485.81,27.60,0.62,Neutro
