Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,25.71,21.84,17.96,35.49,0.78,Neutro
2020-11-27,25.89,22.22,18.55,33.03,0.93,Neutro
2020-11-30,25.75,22.50,19.26,28.84,0.72,Neutro
2020-12-01,25.87,22.75,19.64,27.38,0.82,Neutro
2020-12-02,26.25,22.99,19.72,28.41,0.92,Neutro
2020-12-03,26.90,23.29,19.68,31.00,1.00,Sobrecomprado
2020-12-04,27.72,23.56,19.39,35.36,1.00,Sobrecomprado
2020-12-07,28.31,23.74,19.18,38.45,0.94,Neutro
2020-12-08,28.37,23.76,19.15,38.80,0.81,Neutro
2020-12-09,28.51,23.94,19.37,38.18,0.66,Neutro
2020-12-10,28.78,24.17,19.55,38.19,0.76,Neutro
2020-12-11,28.94,24.37,19.81,37.46,0.69,Neutro
2020-12-14,29.04,24.67,20.31,35.39,0.74,Neutro
2020-12-15,29.15,24.99,20.82,33.34,0.79,Neutro
2020-12-16,29.18,25.22,21.26,31.41,0.66,Neutro
2020-12-17,29.05,25.45,21.85,28.29,0.61,Neutro
2020-12-18,28.92,25.59,22.27,25.99,0.46,Neutro
2020-12-21,28.82,25.76,22.70,23.76,0.56,Neutro
2020-12-22,28.55,26.03,23.51,19.36,0.76,Neutro
2020-12-23,28.43,26.09,23.76,17.90,0.22,Neutro
2020-12-24,28.34,26.13,23.92,16.92,0.20,Neutro
2020-12-28,28.35,26.16,23.98,16.70,0.47,Neutro
2020-12-29,28.22,26.29,24.37,14.64,0.57,Neutro
2020-12-30,28.15,26.34,24.52,13.78,0.29,Neutro
2020-12-31,28.18,26.38,24.59,13.61,0.58,Neutro
2021-01-04,28.10,26.30,24.50,13.69,0.28,Neutro
2021-01-05,27.82,26.21,24.60,12.28,0.48,Neutro
2021-01-06,27.91,26.23,24.55,12.81,1.00,Sobrecomprado
2021-01-07,28.76,26.39,24.03,17.92,1.00,Sobrecomprado
2021-01-08,29.20,26.59,23.97,19.67,1.00,Neutro
2021-01-11,29.85,26.77,23.69,23.01,1.00,Sobrecomprado
2021-01-12,30.71,27.03,23.36,27.19,1.00,Sobrecomprado
2021-01-13,31.86,27.34,22.82,33.06,1.00,Sobrecomprado
2021-01-14,32.91,27.64,22.38,38.10,1.00,Sobrecomprado
2021-01-15,33.65,27.95,22.25,40.79,0.92,Neutro
2021-01-19,34.21,28.25,22.30,42.16,0.84,Neutro
2021-01-20,34.75,28.63,22.50,42.79,0.84,Neutro
