Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-25,,,,,,Neutro
2016-02-26,,,,,,Neutro
2016-02-29,,,,,,Neutro
2016-03-01,,,,,,Neutro
2016-03-02,,,,,,Neutro
2016-03-03,,,,,,Neutro
2016-03-04,,,,,,Neutro
2016-03-07,,,,,,Neutro
2016-03-08,,,,,,Neutro
2016-03-09,,,,,,Neutro
2016-03-10,,,,,,Neutro
2016-03-11,,,,,,Neutro
2016-03-14,,,,,,Neutro
2016-03-15,,,,,,Neutro
2016-03-16,,,,,,Neutro
2016-03-17,,,,,,Neutro
2016-03-18,,,,,,Neutro
2016-03-21,,,,,,Neutro
2016-03-22,,,,,,Neutro
2016-03-23,24.82,24.25,23.67,4.74,0.47,Neutro
2016-03-24,24.80,24.26,23.71,4.49,0.14,Neutro
2016-03-28,24.79,24.26,23.73,4.37,0.25,Neutro
2016-03-29,24.83,24.31,23.78,4.32,0.90,Neutro
2016-03-30,24.89,24.34,23.80,4.48,0.85,Neutro
2016-03-31,24.97,24.38,23.79,4.84,0.93,Neutro
2016-04-01,25.01,24.39,23.78,5.04,0.83,Neutro
2016-04-04,25.04,24.40,23.77,5.20,0.81,Neutro
2016-04-05,25.07,24.41,23.76,5.37,0.79,Neutro
2016-04-06,25.11,24.44,23.78,5.44,0.74,Neutro
2016-04-07,25.12,24.46,23.80,5.40,0.58,Neutro
2016-04-08,25.12,24.50,23.87,5.10,0.67,Neutro
2016-04-11,25.12,24.50,23.87,5.10,0.46,Neutro
2016-04-12,25.12,24.50,23.88,5.06,0.54,Neutro
2016-04-13,25.24,24.55,23.87,5.58,0.99,Neutro
2016-04-14,25.33,24.60,23.87,5.93,0.92,Neutro
2016-04-15,25.35,24.65,23.96,5.64,0.79,Neutro
2016-04-18,25.44,24.69,23.94,6.08,0.91,Neutro
2016-04-19,25.52,24.72,23.93,6.43,0.86,Neutro
2016-04-20,25.62,24.77,23.92,6.86,0.88,Neutro
2016-04-21,25.66,24.82,23.99,6.73,0.78,Neutro
2016-04-22,25.67,24.91,24.15,6.10,0.91,Neutro
2016-04-25,25.63,24.97,24.32,5.25,0.79,Neutro
2016-04-26,25.70,25.01,24.33,5.48,0.88,Neutro
2016-04-27,25.79,25.06,24.33,5.83,0.91,Neutro
2016-04-28,25.84,25.09,24.34,5.98,0.74,Neutro
2016-04-29,25.83,25.10,24.36,5.86,0.41,Neutro
2016-05-02,25.84,25.11,24.39,5.77,0.48,Neutro
2016-05-03,25.84,25.11,24.38,5.81,0.27,Neutro
2016-05-04,25.86,25.10,24.33,6.10,0.09,Neutro
2016-05-05,25.90,25.08,24.27,6.50,0.02,Neutro
2016-05-06,25.92,25.07,24.21,6.82,0.11,Neutro
2016-05-09,25.91,25.08,24.25,6.62,0.25,Neutro
2016-05-10,25.89,25.09,24.28,6.42,0.32,Neutro
2016-05-11,25.89,25.06,24.22,6.67,0.21,Neutro
2016-05-12,25.90,25.01,24.12,7.12,0.12,Neutro
2016-05-13,25.91,24.98,24.05,7.45,0.19,Neutro
2016-05-16,25.88,24.94,23.99,7.58,0.25,Neutro
2016-05-17,25.85,24.89,23.94,7.67,0.26,Neutro
2016-05-18,25.79,24.84,23.88,7.69,0.21,Neutro
2016-05-19,25.76,24.78,23.79,7.95,0.14,Neutro
2016-05-20,25.67,24.70,23.74,7.81,0.17,Neutro
2016-05-23,25.59,24.67,23.75,7.46,0.47,Neutro
2016-05-24,25.52,24.65,23.78,7.06,0.83,Neutro
2016-05-25,25.46,24.64,23.82,6.66,0.99,Neutro
2016-05-26,25.42,24.63,23.84,6.41,0.92,Neutro
2016-05-27,25.48,24.65,23.82,6.73,0.89,Neutro
2016-05-31,25.62,24.68,23.74,7.62,1.00,Sobrecomprado
2016-06-01,25.76,24.73,23.69,8.37,0.96,Neutro
2016-06-02,26.01,24.81,23.61,9.67,1.00,Sobrecomprado
2016-06-03,26.19,24.90,23.60,10.40,0.95,Neutro
2016-06-06,26.41,24.99,23.57,11.36,0.97,Neutro
2016-06-07,26.60,25.08,23.55,12.16,0.91,Neutro
2016-06-08,26.84,25.17,23.49,13.31,0.94,Neutro
2016-06-09,27.01,25.26,23.52,13.81,0.85,Neutro
2016-06-10,27.14,25.37,23.60,13.95,0.82,Neutro
2016-06-13,27.25,25.48,23.70,13.93,0.79,Neutro
2016-06-14,27.26,25.54,23.82,13.47,0.58,Neutro
2016-06-15,27.27,25.62,23.97,12.88,0.61,Neutro
2016-06-16,27.21,25.69,24.17,11.83,0.49,Neutro
2016-06-17,27.09,25.77,24.45,10.24,0.47,Neutro
2016-06-20,26.94,25.88,24.82,8.19,0.67,Neutro
2016-06-21,26.83,25.95,25.06,6.82,0.53,Neutro
2016-06-22,26.80,25.99,25.17,6.27,0.50,Neutro
2016-06-23,26.81,26.03,25.24,6.03,0.65,Neutro
2016-06-24,26.79,26.03,25.27,5.84,0.11,Neutro
2016-06-27,26.97,25.99,25.01,7.54,0.00,Sobrevendido
2016-06-28,27.03,25.96,24.89,8.24,0.06,Neutro
2016-06-29,27.04,25.94,24.84,8.48,0.21,Neutro
2016-06-30,27.02,25.93,24.83,8.45,0.46,Neutro
2016-07-01,27.02,25.92,24.82,8.49,0.53,Neutro
2016-07-05,26.98,25.89,24.81,8.38,0.43,Neutro
2016-07-06,26.94,25.87,24.81,8.23,0.52,Neutro
2016-07-07,26.84,25.83,24.83,7.78,0.54,Neutro
2016-07-08,26.76,25.81,24.85,7.40,0.55,Neutro
2016-07-11,26.68,25.78,24.88,6.98,0.57,Neutro
2016-07-12,26.83,25.81,24.78,7.94,1.00,Sobrecomprado
2016-07-13,26.99,25.86,24.73,8.74,0.95,Neutro
2016-07-14,27.15,25.91,24.67,9.57,0.94,Neutro
2016-07-15,27.30,25.98,24.65,10.20,0.87,Neutro
2016-07-18,27.46,26.05,24.63,10.86,0.89,Neutro
2016-07-19,27.52,26.08,24.63,11.08,0.74,Neutro
2016-07-20,27.61,26.12,24.63,11.41,0.75,Neutro
2016-07-21,27.71,26.17,24.63,11.77,0.77,Neutro
2016-07-22,27.82,26.22,24.61,12.24,0.80,Neutro
2016-07-25,27.92,26.30,24.69,12.28,0.77,Neutro
2016-07-26,27.83,26.43,25.04,10.55,0.73,Neutro
2016-07-27,27.81,26.54,25.27,9.57,0.76,Neutro
2016-07-28,27.81,26.64,25.47,8.78,0.78,Neutro
2016-07-29,27.85,26.71,25.58,8.50,0.75,Neutro
2016-08-01,27.92,26.79,25.66,8.44,0.81,Neutro
2016-08-02,27.88,26.86,25.83,7.63,0.62,Neutro
2016-08-03,27.83,26.90,25.98,6.88,0.47,Neutro
2016-08-04,27.78,26.97,26.16,6.01,0.68,Neutro
2016-08-05,27.74,27.06,26.37,5.06,0.90,Neutro
2016-08-08,27.61,27.14,26.67,3.46,0.95,Neutro
2016-08-09,27.68,27.17,26.66,3.75,0.93,Neutro
2016-08-10,27.71,27.20,26.69,3.75,0.80,Neutro
2016-08-11,27.77,27.23,26.69,3.97,0.86,Neutro
2016-08-12,27.79,27.26,26.72,3.93,0.73,Neutro
2016-08-15,27.82,27.27,26.73,4.00,0.71,Neutro
2016-08-16,27.82,27.32,26.81,3.70,0.79,Neutro
2016-08-17,27.80,27.34,26.88,3.36,0.55,Neutro
2016-08-18,27.80,27.37,26.93,3.18,0.68,Neutro
2016-08-19,27.82,27.39,26.95,3.18,0.70,Neutro
2016-08-22,27.83,27.40,26.98,3.10,0.67,Neutro
2016-08-23,27.83,27.43,27.02,2.95,0.65,Neutro
2016-08-24,27.87,27.46,27.04,3.02,0.87,Neutro
2016-08-25,27.89,27.47,27.06,3.02,0.67,Neutro
2016-08-26,27.90,27.49,27.08,2.98,0.66,Neutro
2016-08-29,27.93,27.50,27.08,3.09,0.79,Neutro
2016-08-30,27.93,27.53,27.14,2.87,0.75,Neutro
2016-08-31,27.80,27.57,27.34,1.67,0.39,Neutro
2016-09-01,27.76,27.58,27.40,1.31,0.33,Neutro
2016-09-02,27.84,27.60,27.36,1.74,1.00,Sobrecomprado
2016-09-06,27.87,27.61,27.35,1.88,0.94,Neutro
2016-09-07,27.96,27.63,27.30,2.39,1.00,Sobrecomprado
2016-09-08,28.00,27.65,27.30,2.53,0.91,Neutro
2016-09-09,28.00,27.65,27.29,2.57,0.31,Neutro
2016-09-12,28.00,27.65,27.29,2.57,0.30,Neutro
2016-09-13,28.05,27.63,27.22,3.00,0.00,Sobrevendido
2016-09-14,28.06,27.61,27.17,3.22,0.09,Neutro
2016-09-15,28.06,27.62,27.18,3.19,0.41,Neutro
2016-09-16,28.06,27.62,27.18,3.19,0.30,Neutro
2016-09-19,28.06,27.61,27.17,3.22,0.33,Neutro
2016-09-20,28.06,27.61,27.16,3.26,0.32,Neutro
2016-09-21,28.07,27.62,27.16,3.30,0.60,Neutro
2016-09-22,28.14,27.63,27.13,3.66,0.98,Neutro
2016-09-23,28.19,27.65,27.12,3.87,0.85,Neutro
2016-09-26,28.19,27.66,27.12,3.87,0.55,Neutro
2016-09-27,28.19,27.66,27.12,3.87,0.61,Neutro
2016-09-28,28.20,27.66,27.12,3.90,0.62,Neutro
2016-09-29,28.21,27.68,27.14,3.87,0.61,Neutro
2016-09-30,28.23,27.69,27.16,3.86,0.63,Neutro
2016-10-03,28.21,27.68,27.16,3.79,0.59,Neutro
2016-10-04,28.20,27.68,27.16,3.76,0.53,Neutro
2016-10-05,28.15,27.66,27.17,3.54,0.60,Neutro
2016-10-06,28.13,27.65,27.18,3.44,0.58,Neutro
2016-10-07,28.17,27.68,27.18,3.58,0.84,Neutro
2016-10-10,28.21,27.70,27.19,3.68,0.79,Neutro
2016-10-11,28.20,27.71,27.22,3.54,0.03,Neutro
2016-10-12,28.18,27.71,27.24,3.39,0.12,Neutro
2016-10-13,28.21,27.70,27.18,3.72,0.06,Neutro
2016-10-14,28.23,27.69,27.15,3.90,0.08,Neutro
2016-10-17,28.25,27.67,27.09,4.19,0.05,Neutro
2016-10-18,28.27,27.66,27.06,4.37,0.17,Neutro
2016-10-19,28.26,27.64,27.02,4.49,0.25,Neutro
2016-10-20,28.21,27.60,26.98,4.46,0.15,Neutro
