Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-01-31,,,,,,Neutro
2006-02-01,,,,,,Neutro
2006-02-02,,,,,,Neutro
2006-02-03,,,,,,Neutro
2006-02-06,,,,,,Neutro
2006-02-07,,,,,,Neutro
2006-02-08,,,,,,Neutro
2006-02-09,,,,,,Neutro
2006-02-10,,,,,,Neutro
2006-02-13,,,,,,Neutro
2006-02-14,,,,,,Neutro
2006-02-15,,,,,,Neutro
2006-02-16,,,,,,Neutro
2006-02-17,,,,,,Neutro
2006-02-21,,,,,,Neutro
2006-02-22,,,,,,Neutro
2006-02-23,,,,,,Neutro
2006-02-24,,,,,,Neutro
2006-02-27,,,,,,Neutro
2006-02-28,19.10,17.91,16.72,13.29,0.18,Neutro
2006-03-01,19.04,17.84,16.63,13.51,0.17,Neutro
2006-03-02,18.89,17.75,16.61,12.84,0.24,Neutro
2006-03-03,18.69,17.68,16.67,11.43,0.38,Neutro
2006-03-06,18.63,17.62,16.62,11.40,0.27,Neutro
2006-03-07,18.62,17.60,16.58,11.59,0.28,Neutro
2006-03-08,18.63,17.59,16.55,11.82,0.25,Neutro
2006-03-09,18.58,17.54,16.50,11.86,0.26,Neutro
2006-03-10,18.53,17.50,16.47,11.77,0.33,Neutro
2006-03-13,18.50,17.46,16.42,11.91,0.30,Neutro
2006-03-14,18.43,17.40,16.37,11.84,0.27,Neutro
2006-03-15,18.26,17.32,16.39,10.80,0.23,Neutro
2006-03-16,18.08,17.29,16.51,9.08,0.96,Neutro
2006-03-17,18.03,17.28,16.54,8.62,1.00,Sobrecomprado
2006-03-20,17.97,17.27,16.57,8.11,0.80,Neutro
2006-03-21,17.96,17.27,16.58,7.99,0.65,Neutro
2006-03-22,17.99,17.28,16.57,8.22,0.79,Neutro
2006-03-23,18.24,17.35,16.46,10.26,1.00,Sobrecomprado
2006-03-24,18.50,17.42,16.34,12.40,1.00,Sobrecomprado
2006-03-27,18.55,17.46,16.37,12.48,0.71,Neutro
2006-03-28,18.61,17.51,16.40,12.62,0.72,Neutro
2006-03-29,18.66,17.56,16.45,12.59,0.72,Neutro
2006-03-30,18.66,17.56,16.45,12.59,0.33,Neutro
2006-03-31,18.70,17.58,16.47,12.68,0.65,Neutro
2006-04-03,18.83,17.65,16.47,13.37,0.89,Neutro
2006-04-04,19.13,17.56,15.99,17.88,0.00,Sobrevendido
2006-04-05,19.25,17.49,15.74,20.06,-0.00,Sobrevendido
2006-04-06,19.34,17.43,15.51,21.97,0.06,Neutro
2006-04-07,19.40,17.36,15.32,23.50,0.13,Neutro
2006-04-10,19.45,17.30,15.15,24.85,0.16,Neutro
2006-04-11,19.55,17.22,14.89,27.06,0.08,Neutro
2006-04-12,19.65,17.13,14.61,29.42,0.09,Neutro
2006-04-13,19.61,17.00,14.39,30.71,0.18,Neutro
2006-04-17,19.51,16.85,14.20,31.50,0.21,Neutro
2006-04-18,19.49,16.71,13.92,33.34,0.15,Neutro
2006-04-19,19.46,16.57,13.69,34.81,0.19,Neutro
2006-04-20,19.36,16.44,13.51,35.59,0.24,Neutro
2006-04-21,19.08,16.26,13.45,34.62,0.29,Neutro
2006-04-24,18.71,16.05,13.39,33.14,0.21,Neutro
2006-04-25,18.51,15.86,13.21,33.41,0.17,Neutro
2006-04-26,18.19,15.71,13.23,31.58,0.33,Neutro
2006-04-27,17.80,15.54,13.27,29.16,0.30,Neutro
2006-04-28,17.57,15.44,13.31,27.59,0.46,Neutro
2006-05-01,17.09,15.29,13.49,23.55,0.38,Neutro
2006-05-02,16.04,15.09,14.13,12.66,0.21,Neutro
2006-05-03,16.03,15.05,14.06,13.09,0.21,Neutro
2006-05-04,15.95,15.02,14.08,12.45,0.58,Neutro
2006-05-05,15.87,14.99,14.12,11.67,0.63,Neutro
2006-05-08,15.73,14.95,14.17,10.43,0.56,Neutro
2006-05-09,15.56,14.89,14.22,9.00,0.28,Neutro
2006-05-10,15.52,14.86,14.20,8.88,0.36,Neutro
2006-05-11,15.50,14.84,14.19,8.83,0.39,Neutro
2006-05-12,15.43,14.81,14.18,8.44,0.31,Neutro
2006-05-15,15.36,14.77,14.18,7.99,0.35,Neutro
2006-05-16,15.37,14.75,14.13,8.41,0.18,Neutro
2006-05-17,15.44,14.70,13.96,10.07,0.00,Sobrevendido
2006-05-18,15.63,14.61,13.59,13.96,0.00,Sobrevendido
2006-05-19,15.78,14.50,13.21,17.73,0.00,Sobrevendido
2006-05-22,15.93,14.40,12.88,21.18,0.00,Sobrevendido
2006-05-23,15.97,14.36,12.74,22.50,0.13,Neutro
2006-05-24,16.01,14.25,12.48,24.78,0.05,Neutro
2006-05-25,16.05,14.14,12.24,26.94,0.08,Neutro
2006-05-26,15.95,14.01,12.07,27.70,0.14,Neutro
2006-05-30,15.87,13.91,11.95,28.18,0.24,Neutro
2006-05-31,15.80,13.85,11.90,28.16,0.37,Neutro
2006-06-01,15.74,13.78,11.83,28.37,0.33,Neutro
2006-06-02,15.55,13.67,11.78,27.59,0.28,Neutro
2006-06-05,15.34,13.52,11.70,26.92,0.18,Neutro
2006-06-06,15.21,13.35,11.49,27.86,0.04,Neutro
2006-06-07,15.14,13.19,11.25,29.48,0.06,Neutro
2006-06-08,14.99,13.03,11.07,30.08,0.10,Neutro
2006-06-09,14.77,12.88,10.98,29.43,0.16,Neutro
2006-06-12,14.55,12.71,10.87,28.94,0.12,Neutro
2006-06-13,14.40,12.51,10.62,30.23,0.00,Sobrevendido
2006-06-14,14.32,12.28,10.24,33.22,0.00,Sobrevendido
2006-06-15,14.15,12.12,10.09,33.50,0.13,Neutro
2006-06-16,14.12,11.97,9.83,35.83,0.08,Neutro
2006-06-19,14.10,11.84,9.58,38.17,0.13,Neutro
2006-06-20,14.01,11.78,9.54,37.95,0.41,Neutro
2006-06-21,13.83,11.66,9.50,37.12,0.33,Neutro
2006-06-22,13.71,11.58,9.45,36.79,0.35,Neutro
2006-06-23,13.60,11.50,9.40,36.53,0.36,Neutro
2006-06-26,13.45,11.41,9.37,35.75,0.38,Neutro
2006-06-27,13.25,11.32,9.40,34.00,0.44,Neutro
2006-06-28,12.88,11.21,9.53,29.89,0.44,Neutro
2006-06-29,12.52,11.10,9.68,25.58,0.46,Neutro
2006-06-30,12.17,11.01,9.84,21.17,0.46,Neutro
2006-07-03,11.92,10.93,9.95,18.02,0.49,Neutro
2006-07-05,11.83,10.87,9.90,17.76,0.19,Neutro
2006-07-06,11.75,10.82,9.89,17.19,0.35,Neutro
2006-07-07,11.68,10.79,9.91,16.40,0.57,Neutro
2006-07-10,11.55,10.73,9.91,15.28,0.30,Neutro
2006-07-11,11.56,10.65,9.74,17.09,0.00,Sobrevendido
2006-07-12,11.66,10.60,9.55,19.90,0.00,Sobrevendido
2006-07-13,11.64,10.61,9.57,19.51,0.20,Neutro
2006-07-14,11.77,10.53,9.29,23.55,0.00,Sobrevendido
2006-07-17,11.77,10.53,9.29,23.55,0.38,Neutro
2006-07-18,11.93,10.46,8.99,28.10,0.00,Sobrevendido
2006-07-19,11.91,10.34,8.77,30.37,0.03,Neutro
2006-07-20,11.91,10.24,8.56,32.73,0.09,Neutro
2006-07-21,11.89,10.13,8.36,34.86,0.11,Neutro
2006-07-24,11.80,10.06,8.32,34.61,0.34,Neutro
2006-07-25,11.72,9.95,8.18,35.58,0.18,Neutro
2006-07-26,11.58,9.89,8.20,34.17,0.51,Neutro
2006-07-27,11.43,9.83,8.22,32.66,0.47,Neutro
2006-07-28,11.27,9.74,8.22,31.31,0.35,Neutro
2006-07-31,11.15,9.71,8.27,29.67,0.67,Neutro
2006-08-01,11.06,9.68,8.31,28.40,0.79,Neutro
2006-08-02,11.18,9.72,8.25,30.15,0.92,Neutro
2006-08-03,11.26,9.74,8.21,31.32,0.90,Neutro
2006-08-04,11.28,9.74,8.21,31.51,0.90,Neutro
2006-08-07,11.40,9.78,8.15,33.25,0.90,Neutro
2006-08-08,11.56,9.85,8.13,34.84,0.85,Neutro
2006-08-09,11.66,9.91,8.16,35.32,0.73,Neutro
2006-08-10,11.74,9.95,8.16,35.97,0.74,Neutro
2006-08-11,11.82,10.04,8.26,35.46,0.72,Neutro
2006-08-14,11.95,10.09,8.23,36.87,0.81,Neutro
2006-08-15,12.00,10.21,8.41,35.18,0.74,Neutro
2006-08-16,12.05,10.32,8.59,33.52,0.75,Neutro
2006-08-17,12.05,10.43,8.81,31.05,0.71,Neutro
2006-08-18,12.02,10.56,9.10,27.64,0.77,Neutro
2006-08-21,12.15,10.68,9.20,27.63,0.88,Neutro
2006-08-22,12.09,10.83,9.56,23.37,0.89,Neutro
2006-08-23,12.18,10.92,9.66,23.08,0.84,Neutro
2006-08-24,12.15,11.00,9.85,20.91,0.66,Neutro
2006-08-25,11.91,11.10,10.28,14.69,0.57,Neutro
2006-08-28,11.84,11.15,10.45,12.47,0.56,Neutro
2006-08-29,11.80,11.18,10.55,11.18,0.46,Neutro
2006-08-30,11.81,11.19,10.57,11.08,0.49,Neutro
2006-08-31,11.83,11.22,10.60,10.97,0.71,Neutro
2006-09-01,11.86,11.24,10.62,11.03,0.69,Neutro
2006-09-05,11.88,11.26,10.64,11.01,0.65,Neutro
2006-09-06,11.89,11.28,10.66,10.91,0.57,Neutro
2006-09-07,11.86,11.29,10.72,10.10,0.27,Neutro
2006-09-08,11.83,11.31,10.78,9.29,0.32,Neutro
2006-09-11,11.80,11.33,10.85,8.39,0.42,Neutro
2006-09-12,11.83,11.34,10.86,8.55,0.74,Neutro
2006-09-13,11.87,11.38,10.89,8.61,0.82,Neutro
2006-09-14,11.92,11.41,10.89,9.03,0.88,Neutro
2006-09-15,11.99,11.45,10.90,9.52,0.93,Neutro
2006-09-18,12.32,11.52,10.72,13.89,1.00,Sobrecomprado
2006-09-19,12.47,11.56,10.64,15.84,1.00,Sobrecomprado
2006-09-20,12.61,11.59,10.58,17.51,0.98,Neutro
2006-09-21,12.71,11.63,10.54,18.66,0.88,Neutro
2006-09-22,12.87,11.70,10.52,20.09,0.93,Neutro
2006-09-25,13.03,11.78,10.52,21.31,0.92,Neutro
2006-09-26,13.18,11.86,10.54,22.26,0.89,Neutro
2006-09-27,13.29,11.95,10.60,22.52,0.84,Neutro
2006-09-28,13.38,12.03,10.68,22.45,0.79,Neutro
2006-09-29,13.61,12.13,10.65,24.40,0.97,Neutro
2006-10-02,13.80,12.23,10.67,25.59,0.92,Neutro
2006-10-03,13.95,12.33,10.72,26.19,0.85,Neutro
2006-10-04,14.09,12.45,10.81,26.35,0.85,Neutro
2006-10-05,14.18,12.58,10.98,25.43,0.87,Neutro
2006-10-06,14.34,12.74,11.14,25.12,0.96,Neutro
2006-10-09,14.52,12.90,11.28,25.12,0.99,Neutro
2006-10-10,14.70,13.05,11.39,25.37,0.95,Neutro
2006-10-11,14.82,13.18,11.55,24.80,0.88,Neutro
2006-10-12,14.93,13.32,11.71,24.17,0.89,Neutro
2006-10-13,14.93,13.43,11.93,22.33,0.73,Neutro
2006-10-16,15.07,13.52,11.98,22.85,0.83,Neutro
2006-10-17,15.15,13.62,12.09,22.47,0.79,Neutro
2006-10-18,15.25,13.73,12.20,22.22,0.84,Neutro
2006-10-19,15.28,13.84,12.39,20.89,0.76,Neutro
2006-10-20,15.26,13.91,12.56,19.41,0.59,Neutro
