Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.69,3.12,0.55,164.66,0.43,Neutro
2000-02-01,5.71,3.19,0.67,157.80,0.56,Neutro
2000-02-02,5.72,3.27,0.83,149.40,0.54,Neutro
2000-02-03,5.70,3.33,0.97,141.85,0.46,Neutro
2000-02-04,5.66,3.40,1.14,132.94,0.45,Neutro
2000-02-07,5.62,3.47,1.33,123.49,0.48,Neutro
2000-02-08,5.58,3.54,1.51,114.87,0.46,Neutro
2000-02-09,5.53,3.61,1.70,105.99,0.47,Neutro
2000-02-10,5.49,3.67,1.85,99.20,0.43,Neutro
2000-02-11,5.46,3.71,1.96,94.34,0.40,Neutro
2000-02-14,5.43,3.77,2.10,88.43,0.46,Neutro
2000-02-15,5.43,3.77,2.11,88.09,0.34,Neutro
2000-02-16,5.44,3.75,2.07,89.78,0.26,Neutro
2000-02-17,5.43,3.69,1.95,94.30,0.22,Neutro
2000-02-18,5.25,3.58,1.91,93.31,0.25,Neutro
2000-02-22,4.70,3.40,2.11,76.10,0.15,Neutro
2000-02-23,4.29,3.26,2.22,63.56,0.07,Neutro
2000-02-24,4.00,3.14,2.28,54.79,0.05,Neutro
2000-02-25,3.91,3.08,2.26,53.48,0.25,Neutro
2000-02-28,3.89,3.04,2.18,56.31,0.16,Neutro
2000-02-29,3.90,3.03,2.16,57.44,0.25,Neutro
2000-03-01,3.84,3.00,2.15,56.43,0.38,Neutro
2000-03-02,3.83,2.99,2.15,56.19,0.73,Neutro
2000-03-03,3.83,2.99,2.15,56.18,0.60,Neutro
2000-03-06,3.81,2.98,2.15,55.70,0.49,Neutro
2000-03-07,3.77,2.95,2.13,55.59,0.38,Neutro
2000-03-08,3.72,2.93,2.14,53.89,0.57,Neutro
2000-03-09,3.68,2.92,2.16,52.05,0.72,Neutro
2000-03-10,3.68,2.92,2.16,52.05,0.84,Neutro
2000-03-13,3.64,2.90,2.17,50.67,0.55,Neutro
2000-03-14,3.52,2.87,2.22,45.31,0.60,Neutro
2000-03-15,3.48,2.85,2.22,44.24,0.47,Neutro
2000-03-16,3.46,2.83,2.20,44.48,0.37,Neutro
2000-03-17,3.47,2.84,2.21,44.44,0.45,Neutro
2000-03-20,3.46,2.83,2.20,44.51,0.37,Neutro
2000-03-21,3.46,2.83,2.20,44.48,0.25,Neutro
2000-03-22,3.46,2.84,2.22,43.72,0.18,Neutro
2000-03-23,3.44,2.84,2.24,42.22,0.20,Neutro
2000-03-24,3.44,2.84,2.24,42.22,0.36,Neutro
2000-03-27,3.43,2.85,2.27,40.67,0.34,Neutro
2000-03-28,3.44,2.84,2.25,41.83,0.16,Neutro
2000-03-29,3.47,2.82,2.17,46.12,0.07,Neutro
2000-03-30,3.40,2.77,2.13,45.92,0.14,Neutro
2000-03-31,3.36,2.72,2.08,47.02,0.17,Neutro
2000-04-03,3.37,2.68,1.99,51.49,0.09,Neutro
2000-04-04,3.39,2.64,1.89,56.80,0.06,Neutro
2000-04-05,3.36,2.59,1.83,58.97,0.18,Neutro
2000-04-06,3.28,2.53,1.78,59.34,0.10,Neutro
2000-04-07,3.11,2.45,1.80,53.38,0.12,Neutro
2000-04-10,3.04,2.41,1.77,52.76,0.21,Neutro
2000-04-11,2.96,2.35,1.75,51.41,0.15,Neutro
2000-04-12,2.93,2.30,1.67,54.84,0.02,Neutro
2000-04-13,2.93,2.24,1.55,61.57,0.00,Sobrevendido
2000-04-14,2.94,2.17,1.39,71.58,0.00,Sobrevendido
2000-04-17,2.90,2.11,1.31,75.50,0.11,Neutro
2000-04-18,2.85,2.06,1.28,76.07,0.25,Neutro
2000-04-19,2.81,2.03,1.25,76.81,0.34,Neutro
2000-04-20,2.75,1.99,1.23,76.36,0.29,Neutro
2000-04-24,2.65,1.94,1.22,73.90,0.24,Neutro
2000-04-25,2.52,1.88,1.24,68.03,0.28,Neutro
2000-04-26,2.43,1.84,1.24,64.76,0.27,Neutro
2000-04-27,2.38,1.80,1.22,64.39,0.28,Neutro
2000-04-28,2.30,1.76,1.22,61.35,0.25,Neutro
2000-05-01,2.23,1.74,1.26,55.60,0.74,Neutro
2000-05-02,2.20,1.74,1.27,53.59,0.71,Neutro
2000-05-03,2.22,1.74,1.26,55.17,0.84,Neutro
2000-05-04,2.18,1.73,1.28,52.02,0.70,Neutro
2000-05-05,2.19,1.73,1.27,53.07,0.79,Neutro
2000-05-08,2.20,1.74,1.27,53.59,0.78,Neutro
2000-05-09,2.18,1.73,1.28,52.02,0.72,Neutro
2000-05-10,2.18,1.73,1.28,52.11,0.66,Neutro
2000-05-11,2.24,1.75,1.26,55.94,0.95,Neutro
2000-05-12,2.30,1.78,1.27,57.72,0.89,Neutro
2000-05-15,2.30,1.83,1.35,52.00,0.80,Neutro
2000-05-16,2.34,1.86,1.39,50.97,0.87,Neutro
2000-05-17,2.37,1.89,1.40,51.42,0.75,Neutro
2000-05-18,2.40,1.90,1.41,52.00,0.73,Neutro
2000-05-19,2.40,1.92,1.44,50.08,0.51,Neutro
2000-05-22,2.39,1.92,1.46,48.34,0.26,Neutro
2000-05-23,2.39,1.92,1.45,48.91,0.12,Neutro
2000-05-24,2.38,1.93,1.47,47.26,0.18,Neutro
