Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,79120.82,73780.31,68439.80,14.48,0.98,Neutro
2023-05-10,79894.73,73995.94,68097.15,15.94,0.97,Neutro
2023-05-11,80547.93,74202.19,67856.45,17.10,0.90,Neutro
2023-05-12,81048.56,74389.69,67730.81,17.90,0.83,Neutro
2023-05-15,81593.01,74605.31,67617.62,18.73,0.82,Neutro
2023-05-16,82867.86,74999.06,67130.26,20.98,0.99,Neutro
2023-05-17,83561.44,75308.44,67055.44,21.92,0.82,Neutro
2023-05-18,84492.83,75814.69,67136.55,22.89,0.87,Neutro
2023-05-19,84926.13,76227.19,67528.25,22.82,0.73,Neutro
2023-05-22,84986.66,76743.75,68500.84,21.48,0.69,Neutro
2023-05-23,84854.86,77250.00,69645.14,19.69,0.66,Neutro
2023-05-24,84994.85,77784.38,70573.90,18.54,0.76,Neutro
2023-05-25,85157.88,78384.38,71610.87,17.28,0.83,Neutro
2023-05-26,85521.48,78637.50,71753.52,17.51,0.73,Neutro
2023-05-30,85873.28,78796.88,71720.47,17.96,0.75,Neutro
2023-05-31,85560.64,78965.62,72370.61,16.70,0.27,Neutro
2023-06-01,85363.72,79134.38,72905.03,15.74,0.36,Neutro
2023-06-02,85119.80,79340.62,73561.45,14.57,0.40,Neutro
2023-06-05,84438.39,79537.50,74636.61,12.32,0.11,Neutro
2023-06-06,83972.99,79856.25,75739.51,10.31,0.55,Neutro
2023-06-07,83974.40,79865.62,75756.85,10.29,0.41,Neutro
2023-06-08,84351.85,80034.38,75716.90,10.79,0.83,Neutro
2023-06-09,84411.17,80100.00,75788.83,10.76,0.56,Neutro
2023-06-12,85875.56,80531.25,75186.94,13.27,1.00,Sobrecomprado
2023-06-13,87779.65,81065.62,74351.60,16.56,1.00,Sobrecomprado
2023-06-14,87684.92,81009.38,74333.83,16.48,0.54,Neutro
2023-06-15,87710.97,81037.50,74364.03,16.47,0.51,Neutro
2023-06-16,87879.36,81112.50,74345.64,16.69,0.70,Neutro
2023-06-20,87935.22,81178.12,74421.03,16.65,0.53,Neutro
2023-06-21,87977.23,81075.00,74172.77,17.03,0.26,Neutro
2023-06-22,88161.11,80878.12,73595.14,18.01,0.15,Neutro
2023-06-23,88362.78,80981.25,73599.72,18.23,0.68,Neutro
2023-06-26,88575.76,81065.62,73555.49,18.53,0.73,Neutro
2023-06-27,88874.01,81206.25,73538.49,18.88,0.72,Neutro
2023-06-28,89094.36,81309.38,73524.39,19.15,0.70,Neutro
