Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,10.27,10.19,10.11,1.57,0.31,Neutro
2026-03-10,10.26,10.18,10.11,1.47,0.33,Neutro
2026-03-11,10.25,10.18,10.11,1.38,0.29,Neutro
2026-03-12,10.24,10.17,10.11,1.28,0.23,Neutro
2026-03-13,10.23,10.17,10.11,1.18,0.33,Neutro
2026-03-16,10.23,10.17,10.11,1.18,0.50,Neutro
2026-03-17,10.21,10.16,10.11,0.98,0.00,Sobrevendido
2026-03-18,10.21,10.16,10.10,1.08,0.18,Neutro
2026-03-19,10.20,10.15,10.10,0.98,0.70,Neutro
2026-03-20,10.20,10.15,10.11,0.89,0.56,Neutro
2026-03-23,10.20,10.15,10.11,0.89,0.56,Neutro
2026-03-24,10.20,10.15,10.11,0.89,0.67,Neutro
2026-03-25,10.20,10.15,10.11,0.89,0.67,Neutro
2026-03-26,10.20,10.15,10.11,0.89,0.67,Neutro
2026-03-27,10.20,10.15,10.11,0.89,0.33,Neutro
2026-03-30,10.20,10.15,10.10,0.99,0.10,Neutro
2026-03-31,10.20,10.15,10.10,0.99,0.60,Neutro
2026-04-01,10.19,10.15,10.11,0.79,0.50,Neutro
2026-04-02,10.20,10.15,10.10,0.98,1.00,Neutro
2026-04-06,10.21,10.16,10.10,1.08,0.91,Neutro
2026-04-07,10.21,10.16,10.10,1.08,0.91,Neutro
2026-04-08,10.22,10.16,10.10,1.18,0.67,Neutro
2026-04-09,10.22,10.16,10.10,1.18,0.83,Neutro
2026-04-10,10.23,10.16,10.10,1.28,0.77,Neutro
2026-04-13,10.23,10.16,10.10,1.28,0.62,Neutro
2026-04-14,10.23,10.17,10.10,1.28,0.69,Neutro
2026-04-15,10.22,10.17,10.12,0.98,0.70,Neutro
2026-04-16,10.22,10.17,10.13,0.88,0.67,Neutro
2026-04-17,10.22,10.18,10.13,0.88,0.67,Neutro
2026-04-20,10.22,10.18,10.13,0.88,0.67,Neutro
2026-04-21,10.25,10.18,10.11,1.37,1.00,Sobrecomprado
2026-04-22,10.25,10.18,10.12,1.28,0.62,Neutro
2026-04-23,10.26,10.19,10.11,1.47,0.93,Neutro
2026-04-24,10.27,10.19,10.11,1.57,0.88,Neutro
2026-04-27,10.27,10.20,10.12,1.47,0.80,Neutro
2026-04-28,10.27,10.20,10.14,1.27,0.77,Neutro
2026-04-29,10.27,10.21,10.14,1.27,0.62,Neutro
2026-04-30,10.27,10.21,10.15,1.18,0.58,Neutro
2026-05-01,10.27,10.21,10.15,1.18,0.58,Neutro
2026-05-04,10.27,10.21,10.16,1.08,0.55,Neutro
2026-05-05,10.27,10.21,10.16,1.08,0.55,Neutro
2026-05-06,10.27,10.22,10.16,1.08,0.55,Neutro
2026-05-07,10.27,10.22,10.16,1.08,0.45,Neutro
2026-05-08,10.27,10.22,10.16,1.08,0.36,Neutro
2026-05-11,10.27,10.22,10.17,0.98,0.70,Neutro
2026-05-12,10.27,10.22,10.17,0.98,0.70,Neutro
2026-05-13,10.27,10.22,10.17,0.98,0.70,Neutro
2026-05-14,10.27,10.23,10.18,0.88,0.67,Neutro
2026-05-15,10.28,10.23,10.18,0.98,1.00,Neutro
2026-05-18,10.29,10.24,10.19,0.98,0.90,Neutro
2026-05-19,10.28,10.23,10.19,0.88,0.67,Neutro
2026-05-20,10.28,10.24,10.19,0.88,0.89,Neutro
2026-05-21,10.29,10.24,10.19,0.98,0.90,Neutro
2026-05-22,10.29,10.24,10.19,0.98,0.60,Neutro
2026-05-26,10.29,10.24,10.19,0.98,0.60,Neutro
2026-05-27,10.29,10.24,10.19,0.98,0.10,Neutro
2026-05-28,10.29,10.24,10.19,0.98,0.30,Neutro
2026-05-29,10.29,10.24,10.19,0.98,0.30,Neutro
2026-06-01,10.29,10.24,10.19,0.98,0.40,Neutro
2026-06-02,10.29,10.24,10.19,0.98,0.30,Neutro
2026-06-03,10.29,10.24,10.19,0.98,0.30,Neutro
