Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-30,21.16,20.35,19.53,8.01,0.65,Neutro
2017-01-03,21.12,20.41,19.69,7.01,0.66,Neutro
2017-01-04,21.15,20.46,19.77,6.74,0.82,Neutro
2017-01-05,21.13,20.51,19.89,6.05,0.71,Neutro
2017-01-06,21.11,20.54,19.97,5.55,0.60,Neutro
2017-01-09,21.12,20.55,19.99,5.50,0.44,Neutro
2017-01-10,21.11,20.55,19.98,5.50,0.43,Neutro
2017-01-11,21.10,20.55,20.01,5.30,0.24,Neutro
2017-01-12,21.15,20.53,19.92,5.99,0.00,Sobrevendido
2017-01-13,21.19,20.50,19.82,6.68,0.03,Neutro
2017-01-17,21.25,20.48,19.72,7.47,0.00,Sobrevendido
2017-01-18,21.24,20.50,19.76,7.22,0.41,Neutro
2017-01-19,21.24,20.50,19.77,7.17,0.64,Neutro
2017-01-20,21.31,20.52,19.73,7.70,0.91,Neutro
2017-01-23,21.52,20.58,19.63,9.19,1.00,Sobrecomprado
2017-01-24,21.61,20.61,19.62,9.65,0.83,Neutro
2017-01-25,21.63,20.62,19.61,9.80,0.75,Neutro
2017-01-26,21.65,20.63,19.62,9.84,0.62,Neutro
2017-01-27,21.66,20.64,19.62,9.88,0.59,Neutro
2017-01-30,21.65,20.62,19.59,9.99,0.35,Neutro
2017-01-31,21.66,20.59,19.52,10.39,0.21,Neutro
2017-02-01,21.66,20.56,19.46,10.70,0.24,Neutro
2017-02-02,21.64,20.50,19.36,11.12,0.18,Neutro
2017-02-03,21.63,20.45,19.27,11.54,0.22,Neutro
2017-02-06,21.63,20.40,19.17,12.06,0.19,Neutro
2017-02-07,21.64,20.35,19.07,12.63,0.19,Neutro
2017-02-08,21.65,20.30,18.96,13.25,0.18,Neutro
2017-02-09,21.64,20.29,18.94,13.31,0.38,Neutro
2017-02-10,21.86,20.38,18.90,14.52,0.95,Neutro
2017-02-13,21.99,20.46,18.93,14.96,0.83,Neutro
2017-02-14,22.04,20.54,19.04,14.60,0.72,Neutro
2017-02-15,22.12,20.59,19.06,14.86,0.71,Neutro
2017-02-16,22.15,20.60,19.06,15.00,0.64,Neutro
2017-02-17,22.15,20.61,19.06,15.00,0.69,Neutro
2017-02-21,22.09,20.59,19.09,14.57,0.76,Neutro
2017-02-22,22.28,20.64,18.99,15.94,0.98,Neutro
2017-02-23,22.33,20.66,18.98,16.22,0.75,Neutro
2017-02-24,22.37,20.67,18.98,16.40,0.67,Neutro
2017-02-27,22.42,20.70,18.98,16.62,0.69,Neutro
2017-02-28,22.58,20.78,18.98,17.32,0.84,Neutro
2017-03-01,22.87,20.92,18.97,18.64,0.96,Neutro
2017-03-02,23.06,21.04,19.03,19.15,0.85,Neutro
2017-03-03,23.10,21.15,19.19,18.49,0.68,Neutro
2017-03-06,23.10,21.24,19.39,17.47,0.62,Neutro
2017-03-07,23.06,21.35,19.64,16.02,0.65,Neutro
2017-03-08,22.94,21.45,19.96,13.89,0.52,Neutro
2017-03-09,22.70,21.55,20.40,10.67,0.44,Neutro
2017-03-10,22.53,21.64,20.76,8.18,0.59,Neutro
2017-03-13,22.76,21.70,20.65,9.72,1.00,Sobrecomprado
2017-03-14,22.89,21.76,20.63,10.39,0.89,Neutro
2017-03-15,22.97,21.83,20.68,10.49,0.79,Neutro
2017-03-16,23.04,21.89,20.74,10.51,0.78,Neutro
2017-03-17,23.10,21.97,20.84,10.28,0.82,Neutro
2017-03-20,23.21,22.06,20.91,10.42,0.89,Neutro
2017-03-21,23.22,22.11,21.00,10.04,0.59,Neutro
2017-03-22,23.23,22.12,21.01,10.04,0.62,Neutro
2017-03-23,23.24,22.16,21.08,9.75,0.59,Neutro
2017-03-24,23.21,22.22,21.22,8.96,0.58,Neutro
2017-03-27,23.17,22.27,21.36,8.13,0.56,Neutro
2017-03-28,23.25,22.31,21.38,8.38,0.81,Neutro
2017-03-29,23.44,22.36,21.27,9.71,1.00,Sobrecomprado
2017-03-30,23.61,22.41,21.21,10.71,0.96,Neutro
2017-03-31,23.79,22.50,21.21,11.47,0.95,Neutro
2017-04-03,23.86,22.58,21.30,11.34,0.79,Neutro
2017-04-04,23.99,22.67,21.35,11.65,0.87,Neutro
2017-04-05,23.98,22.76,21.53,10.77,0.71,Neutro
2017-04-06,23.91,22.85,21.79,9.28,0.65,Neutro
2017-04-07,23.86,22.91,21.96,8.29,0.62,Neutro
2017-04-10,23.86,22.91,21.97,8.25,0.51,Neutro
2017-04-11,23.90,22.95,21.99,8.32,0.70,Neutro
2017-04-12,23.95,23.00,22.04,8.31,0.75,Neutro
2017-04-13,24.08,23.06,22.05,8.80,0.93,Neutro
2017-04-17,24.17,23.12,22.07,9.08,0.80,Neutro
2017-04-18,24.29,23.17,22.05,9.67,0.87,Neutro
2017-04-19,24.35,23.25,22.16,9.42,0.84,Neutro
2017-04-20,24.54,23.37,22.19,10.06,1.00,Sobrecomprado
2017-04-21,24.60,23.46,22.32,9.72,0.86,Neutro
2017-04-24,24.67,23.57,22.46,9.38,0.91,Neutro
2017-04-25,24.73,23.68,22.63,8.87,0.94,Neutro
2017-04-26,24.92,23.78,22.65,9.54,1.00,Sobrecomprado
2017-04-27,25.05,23.84,22.64,10.11,0.87,Neutro
2017-04-28,25.12,23.89,22.66,10.30,0.76,Neutro
2017-05-01,25.22,23.94,22.67,10.65,0.78,Neutro
2017-05-02,25.28,24.01,22.74,10.58,0.74,Neutro
2017-05-03,25.28,24.01,22.75,10.54,0.40,Neutro
2017-05-04,25.26,24.04,22.81,10.19,0.37,Neutro
2017-05-05,25.27,24.10,22.93,9.71,0.66,Neutro
2017-05-08,25.23,24.15,23.07,8.95,0.46,Neutro
2017-05-09,25.12,24.20,23.28,7.60,0.41,Neutro
2017-05-10,25.07,24.24,23.40,6.89,0.36,Neutro
2017-05-11,25.02,24.27,23.51,6.22,0.38,Neutro
2017-05-12,25.02,24.26,23.50,6.26,0.24,Neutro
2017-05-15,25.01,24.28,23.54,6.06,0.33,Neutro
2017-05-16,25.01,24.28,23.55,6.01,0.34,Neutro
2017-05-17,25.06,24.25,23.44,6.68,0.00,Neutro
2017-05-18,25.06,24.19,23.33,7.15,0.08,Neutro
2017-05-19,25.06,24.16,23.26,7.45,0.21,Neutro
2017-05-22,25.03,24.14,23.25,7.37,0.44,Neutro
2017-05-23,24.97,24.10,23.24,7.18,0.38,Neutro
2017-05-24,24.81,24.04,23.28,6.36,0.35,Neutro
2017-05-25,24.70,24.00,23.30,5.83,0.35,Neutro
2017-05-26,24.63,23.98,23.32,5.46,0.58,Neutro
2017-05-30,24.51,23.92,23.34,4.89,0.26,Neutro
2017-05-31,24.41,23.86,23.31,4.61,0.01,Neutro
2017-06-01,24.45,23.88,23.31,4.77,0.81,Neutro
2017-06-02,24.50,23.91,23.32,4.94,0.78,Neutro
2017-06-05,24.42,23.89,23.36,4.44,0.68,Neutro
2017-06-06,24.42,23.89,23.36,4.44,0.66,Neutro
2017-06-07,24.41,23.89,23.36,4.40,0.60,Neutro
2017-06-08,24.44,23.90,23.35,4.56,0.76,Neutro
2017-06-09,24.43,23.89,23.35,4.52,0.58,Neutro
2017-06-12,24.43,23.89,23.35,4.52,0.48,Neutro
2017-06-13,24.41,23.88,23.35,4.44,0.47,Neutro
2017-06-14,24.41,23.88,23.35,4.44,0.63,Neutro
2017-06-15,24.40,23.91,23.42,4.10,0.64,Neutro
2017-06-16,24.38,23.93,23.49,3.72,0.47,Neutro
2017-06-19,24.37,23.95,23.53,3.51,0.46,Neutro
2017-06-20,24.45,23.90,23.36,4.56,0.00,Sobrevendido
2017-06-21,24.56,23.86,23.16,5.87,0.00,Sobrevendido
2017-06-22,24.61,23.82,23.02,6.68,0.01,Neutro
2017-06-23,24.64,23.78,22.92,7.23,0.08,Neutro
2017-06-26,24.62,23.77,22.92,7.15,0.56,Neutro
2017-06-27,24.63,23.78,22.93,7.15,0.56,Neutro
2017-06-28,24.66,23.82,22.99,7.01,0.68,Neutro
2017-06-29,24.62,23.81,22.99,6.85,0.55,Neutro
2017-06-30,24.58,23.79,23.00,6.64,0.61,Neutro
2017-07-03,24.56,23.78,23.00,6.56,0.53,Neutro
2017-07-05,24.53,23.76,22.98,6.52,0.38,Neutro
2017-07-06,24.52,23.72,22.92,6.75,0.21,Neutro
2017-07-07,24.47,23.70,22.93,6.50,0.61,Neutro
2017-07-10,24.44,23.68,22.92,6.42,0.42,Neutro
2017-07-11,24.43,23.67,22.91,6.42,0.50,Neutro
2017-07-12,24.42,23.64,22.87,6.56,0.25,Neutro
2017-07-13,24.37,23.62,22.87,6.35,0.47,Neutro
2017-07-14,24.35,23.61,22.88,6.23,0.68,Neutro
2017-07-17,24.32,23.60,22.87,6.14,0.50,Neutro
2017-07-18,24.32,23.60,22.87,6.14,0.72,Neutro
2017-07-19,24.40,23.65,22.90,6.34,0.89,Neutro
2017-07-20,24.70,23.76,22.82,7.91,1.00,Sobrecomprado
2017-07-21,24.96,23.87,22.79,9.09,1.00,Sobrecomprado
2017-07-24,25.09,23.97,22.85,9.35,0.95,Neutro
2017-07-25,25.22,24.02,22.82,9.99,0.88,Neutro
2017-07-26,25.40,24.09,22.78,10.88,0.94,Neutro
2017-07-27,25.53,24.14,22.74,11.56,0.86,Neutro
2017-07-28,25.78,24.23,22.68,12.79,0.97,Neutro
2017-07-31,25.90,24.29,22.68,13.26,0.79,Neutro
2017-08-01,26.06,24.38,22.70,13.78,0.83,Neutro
2017-08-02,26.11,24.45,22.79,13.58,0.67,Neutro
2017-08-03,26.13,24.54,22.96,12.92,0.68,Neutro
2017-08-04,26.20,24.62,23.03,12.88,0.72,Neutro
2017-08-07,26.19,24.68,23.17,12.24,0.57,Neutro
2017-08-08,26.17,24.74,23.30,11.60,0.53,Neutro
2017-08-09,26.07,24.81,23.56,10.12,0.48,Neutro
2017-08-10,25.99,24.87,23.76,8.97,0.44,Neutro
2017-08-11,25.93,24.90,23.88,8.23,0.31,Neutro
2017-08-14,25.81,24.98,24.16,6.60,0.59,Neutro
2017-08-15,25.69,25.04,24.38,5.23,0.47,Neutro
2017-08-16,25.62,25.06,24.51,4.43,0.29,Neutro
2017-08-17,25.65,25.02,24.40,5.00,0.00,Sobrevendido
2017-08-18,25.67,24.98,24.29,5.52,0.04,Neutro
2017-08-21,25.74,24.93,24.12,6.50,0.00,Sobrevendido
2017-08-22,25.78,24.89,24.01,7.11,0.08,Neutro
2017-08-23,25.86,24.81,23.76,8.46,0.00,Sobrevendido
2017-08-24,25.86,24.75,23.63,9.01,0.11,Neutro
2017-08-25,25.76,24.65,23.53,9.05,0.07,Neutro
2017-08-28,25.70,24.58,23.46,9.11,0.23,Neutro
2017-08-29,25.59,24.50,23.40,8.94,0.15,Neutro
2017-08-30,25.54,24.44,23.34,9.00,0.24,Neutro
2017-08-31,25.45,24.40,23.35,8.61,0.53,Neutro
2017-09-01,25.35,24.38,23.40,8.00,0.70,Neutro
2017-09-05,25.34,24.37,23.41,7.92,0.70,Neutro
2017-09-06,25.42,24.39,23.37,8.40,0.92,Neutro
2017-09-07,25.47,24.41,23.35,8.69,0.83,Neutro
2017-09-08,25.55,24.43,23.32,9.13,0.86,Neutro
2017-09-11,25.68,24.48,23.28,9.80,0.90,Neutro
2017-09-12,25.71,24.49,23.26,10.01,0.83,Neutro
2017-09-13,25.76,24.50,23.25,10.24,0.82,Neutro
2017-09-14,25.77,24.51,23.24,10.32,0.66,Neutro
2017-09-15,25.81,24.53,23.26,10.39,0.65,Neutro
2017-09-18,25.86,24.57,23.28,10.50,0.68,Neutro
2017-09-19,25.88,24.61,23.34,10.32,0.61,Neutro
2017-09-20,25.94,24.66,23.39,10.34,0.71,Neutro
2017-09-21,26.04,24.78,23.51,10.21,0.91,Neutro
2017-09-22,26.20,24.88,23.57,10.57,0.94,Neutro
2017-09-25,26.21,24.98,23.76,9.81,0.78,Neutro
2017-09-26,26.19,25.05,23.92,9.06,0.61,Neutro
2017-09-27,26.19,25.16,24.14,8.15,0.90,Neutro
2017-09-28,26.07,25.24,24.42,6.54,0.61,Neutro
2017-09-29,26.02,25.28,24.54,5.85,0.49,Neutro
2017-10-02,26.11,25.34,24.58,6.04,0.93,Neutro
2017-10-03,26.19,25.41,24.63,6.14,0.93,Neutro
2017-10-04,26.22,25.43,24.64,6.21,0.65,Neutro
2017-10-05,26.23,25.46,24.68,6.09,0.61,Neutro
2017-10-06,26.24,25.47,24.70,6.05,0.53,Neutro
2017-10-09,26.24,25.46,24.69,6.09,0.44,Neutro
2017-10-10,26.24,25.46,24.68,6.13,0.33,Neutro
2017-10-11,26.24,25.45,24.65,6.25,0.25,Neutro
2017-10-12,26.28,25.43,24.59,6.64,0.01,Neutro
2017-10-13,26.27,25.44,24.60,6.57,0.25,Neutro
2017-10-16,26.30,25.42,24.55,6.88,0.11,Neutro
2017-10-17,26.32,25.41,24.50,7.16,0.10,Neutro
2017-10-18,26.33,25.39,24.46,7.36,0.21,Neutro
2017-10-19,26.30,25.34,24.39,7.54,0.19,Neutro
2017-10-20,26.20,25.28,24.36,7.28,0.26,Neutro
2017-10-23,26.17,25.23,24.28,7.49,0.19,Neutro
2017-10-24,26.19,25.19,24.19,7.94,0.16,Neutro
2017-10-25,26.07,25.12,24.17,7.56,0.25,Neutro
2017-10-26,26.06,25.07,24.08,7.90,0.16,Neutro
2017-10-27,26.05,25.03,24.02,8.11,0.25,Neutro
2017-10-30,25.95,24.93,23.92,8.14,0.02,Neutro
2017-10-31,25.84,24.81,23.78,8.30,0.00,Sobrevendido
2017-11-01,25.85,24.69,23.53,9.40,0.00,Sobrevendido
2017-11-02,25.86,24.56,23.26,10.59,0.00,Sobrevendido
2017-11-03,25.88,24.42,22.96,11.96,0.00,Sobrevendido
2017-11-06,25.84,24.29,22.74,12.76,0.03,Neutro
2017-11-07,25.81,24.17,22.53,13.57,0.06,Neutro
2017-11-08,25.75,24.06,22.37,14.05,0.14,Neutro
2017-11-09,25.75,23.96,22.17,14.94,0.12,Neutro
2017-11-10,25.65,23.84,22.02,15.23,0.16,Neutro
2017-11-13,25.60,23.71,21.83,15.90,0.12,Neutro
2017-11-14,25.59,23.57,21.55,17.14,0.05,Neutro
2017-11-15,25.50,23.41,21.32,17.86,0.09,Neutro
2017-11-16,25.33,23.29,21.25,17.52,0.27,Neutro
2017-11-17,25.11,23.16,21.22,16.79,0.29,Neutro
2017-11-20,24.89,23.07,21.25,15.78,0.41,Neutro
2017-11-21,24.69,23.00,21.31,14.70,0.54,Neutro
2017-11-22,24.41,22.91,21.40,13.14,0.45,Neutro
2017-11-24,24.15,22.82,21.49,11.66,0.45,Neutro
2017-11-27,23.79,22.71,21.63,9.51,0.33,Neutro
2017-11-28,23.54,22.64,21.74,7.95,0.43,Neutro
2017-11-29,23.37,22.59,21.81,6.91,0.50,Neutro
2017-11-30,23.27,22.56,21.85,6.30,0.56,Neutro
2017-12-01,23.21,22.53,21.84,6.08,0.40,Neutro
2017-12-04,23.19,22.52,21.84,6.00,0.53,Neutro
2017-12-05,23.17,22.48,21.78,6.18,0.17,Neutro
2017-12-06,23.17,22.44,21.70,6.55,0.13,Neutro
2017-12-07,23.12,22.39,21.66,6.52,0.23,Neutro
2017-12-08,23.13,22.35,21.58,6.93,0.12,Neutro
2017-12-11,23.10,22.33,21.55,6.94,0.33,Neutro
2017-12-12,23.12,22.34,21.56,6.98,0.64,Neutro
2017-12-13,23.14,22.39,21.64,6.70,0.73,Neutro
2017-12-14,23.21,22.46,21.71,6.68,0.95,Neutro
2017-12-15,23.36,22.51,21.66,7.55,1.00,Sobrecomprado
2017-12-18,23.56,22.58,21.59,8.73,1.00,Sobrecomprado
2017-12-19,23.69,22.62,21.54,9.51,0.93,Neutro
2017-12-20,23.71,22.62,21.54,9.59,0.78,Neutro
2017-12-21,23.71,22.62,21.54,9.59,0.58,Neutro
2017-12-22,23.72,22.63,21.54,9.63,0.55,Neutro
2017-12-26,23.73,22.65,21.56,9.58,0.54,Neutro
2017-12-27,23.76,22.67,21.58,9.62,0.62,Neutro
2017-12-28,23.75,22.66,21.56,9.67,0.36,Neutro
2017-12-29,23.75,22.63,21.52,9.85,0.31,Neutro
2018-01-02,23.75,22.63,21.51,9.90,0.33,Neutro
2018-01-03,23.75,22.63,21.51,9.90,0.47,Neutro
2018-01-04,23.74,22.64,21.54,9.72,0.34,Neutro
2018-01-05,23.71,22.67,21.62,9.22,0.38,Neutro
2018-01-08,23.70,22.68,21.65,9.04,0.25,Neutro
2018-01-09,23.70,22.68,21.66,9.00,0.07,Neutro
2018-01-10,23.71,22.67,21.63,9.18,0.13,Neutro
2018-01-11,23.73,22.69,21.64,9.21,0.60,Neutro
2018-01-12,23.80,22.72,21.63,9.55,0.77,Neutro
