Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-25,25.96,24.74,23.53,9.82,0.78,Neutro
2025-04-28,26.00,24.76,23.52,10.02,0.80,Neutro
2025-04-29,26.04,24.77,23.50,10.25,0.82,Neutro
2025-04-30,26.08,24.78,23.48,10.49,0.83,Neutro
2025-05-01,26.10,24.79,23.47,10.61,0.85,Neutro
2025-05-02,26.27,24.85,23.43,11.43,0.90,Neutro
2025-05-05,26.36,24.96,23.56,11.22,0.84,Neutro
2025-05-06,26.39,25.06,23.74,10.57,0.78,Neutro
2025-05-07,26.31,25.18,24.06,8.93,0.80,Neutro
2025-05-08,26.41,25.22,24.04,9.40,0.83,Neutro
2025-05-09,26.48,25.30,24.11,9.37,0.80,Neutro
2025-05-12,26.66,25.38,24.11,10.05,0.94,Neutro
2025-05-13,26.85,25.47,24.09,10.84,0.94,Neutro
2025-05-14,27.02,25.56,24.09,11.46,0.90,Neutro
2025-05-15,27.14,25.67,24.20,11.45,0.86,Neutro
2025-05-16,27.22,25.78,24.34,11.17,0.85,Neutro
2025-05-19,27.21,25.92,24.63,9.95,0.85,Neutro
2025-05-20,27.21,26.03,24.86,9.03,0.83,Neutro
2025-05-21,27.20,26.12,25.04,8.27,0.75,Neutro
2025-05-22,27.21,26.19,25.17,7.79,0.74,Neutro
2025-05-23,27.22,26.25,25.28,7.39,0.68,Neutro
2025-05-27,27.25,26.32,25.38,7.11,0.77,Neutro
2025-05-28,27.27,26.38,25.48,6.79,0.75,Neutro
2025-05-29,27.28,26.44,25.60,6.35,0.73,Neutro
2025-05-30,27.28,26.50,25.71,5.93,0.74,Neutro
2025-06-02,27.31,26.54,25.77,5.80,0.75,Neutro
2025-06-03,27.33,26.60,25.86,5.53,0.78,Neutro
2025-06-04,27.32,26.66,26.00,4.95,0.77,Neutro
2025-06-05,27.27,26.71,26.16,4.16,0.76,Neutro
2025-06-06,27.24,26.77,26.30,3.51,0.83,Neutro
2025-06-09,27.15,26.82,26.50,2.42,0.94,Neutro
2025-06-10,27.18,26.86,26.53,2.42,0.98,Neutro
2025-06-11,27.21,26.88,26.55,2.46,0.86,Neutro
2025-06-12,27.24,26.90,26.56,2.53,0.85,Neutro
2025-06-13,27.26,26.92,26.57,2.56,0.77,Neutro
2025-06-16,27.29,26.94,26.58,2.64,0.80,Neutro
2025-06-17,27.31,26.95,26.59,2.67,0.76,Neutro
2025-06-18,27.34,26.97,26.60,2.74,0.77,Neutro
2025-06-20,27.34,27.00,26.65,2.56,0.75,Neutro
2025-06-23,27.35,27.02,26.70,2.41,0.80,Neutro
2025-06-24,27.32,27.05,26.78,2.00,0.81,Neutro
2025-06-25,27.34,27.08,26.82,1.92,0.83,Neutro
2025-06-26,27.34,27.10,26.86,1.77,0.81,Neutro
2025-06-27,27.34,27.12,26.90,1.62,0.84,Neutro
2025-06-30,27.33,27.14,26.95,1.40,0.76,Neutro
2025-07-01,27.31,27.15,26.99,1.18,0.53,Neutro
2025-07-02,27.32,27.16,27.01,1.14,0.81,Neutro
2025-07-03,27.36,27.18,27.01,1.29,1.00,Sobrecomprado
2025-07-07,27.36,27.20,27.04,1.18,0.81,Neutro
2025-07-08,27.37,27.21,27.05,1.18,0.84,Neutro
2025-07-09,27.41,27.22,27.04,1.36,1.00,Sobrecomprado
2025-07-10,27.44,27.24,27.04,1.47,0.95,Neutro
2025-07-11,27.46,27.25,27.05,1.50,0.90,Neutro
2025-07-14,27.48,27.27,27.05,1.58,0.91,Neutro
2025-07-15,27.51,27.29,27.07,1.61,0.93,Neutro
2025-07-16,27.53,27.30,27.07,1.68,0.93,Neutro
2025-07-17,27.58,27.33,27.07,1.87,1.00,Sobrecomprado
2025-07-18,27.63,27.35,27.07,2.05,0.98,Neutro
2025-07-21,27.69,27.38,27.07,2.26,1.00,Sobrecomprado
2025-07-22,27.72,27.40,27.08,2.34,0.91,Neutro
2025-07-23,27.77,27.42,27.08,2.52,0.93,Neutro
2025-07-24,27.82,27.45,27.08,2.70,0.95,Neutro
2025-07-25,27.87,27.48,27.09,2.84,0.94,Neutro
2025-07-28,27.93,27.51,27.09,3.05,0.95,Neutro
2025-07-29,27.97,27.54,27.12,3.09,0.87,Neutro
2025-07-30,27.99,27.58,27.17,2.97,0.88,Neutro
2025-07-31,28.00,27.61,27.21,2.86,0.76,Neutro
2025-08-01,28.00,27.61,27.22,2.83,0.33,Neutro
2025-08-04,28.00,27.63,27.26,2.68,0.73,Neutro
2025-08-05,27.99,27.65,27.31,2.46,0.54,Neutro
2025-08-06,28.01,27.68,27.34,2.42,0.84,Neutro
2025-08-07,28.04,27.70,27.37,2.42,0.85,Neutro
2025-08-08,28.09,27.74,27.38,2.56,1.00,Sobrecomprado
2025-08-11,28.12,27.77,27.41,2.56,0.92,Neutro
2025-08-12,28.21,27.81,27.41,2.88,1.00,Sobrecomprado
2025-08-13,28.28,27.85,27.42,3.09,1.00,Sobrecomprado
2025-08-14,28.35,27.88,27.42,3.34,0.98,Neutro
2025-08-15,28.39,27.91,27.44,3.40,0.83,Neutro
2025-08-18,28.43,27.94,27.45,3.51,0.82,Neutro
2025-08-19,28.43,27.96,27.49,3.36,0.54,Neutro
2025-08-20,28.43,27.97,27.51,3.29,0.43,Neutro
2025-08-21,28.42,27.97,27.51,3.25,0.33,Neutro
2025-08-22,28.44,27.98,27.53,3.25,0.65,Neutro
2025-08-25,28.45,27.99,27.54,3.25,0.60,Neutro
2025-08-26,28.47,28.01,27.55,3.28,0.66,Neutro
2025-08-27,28.48,28.02,27.56,3.28,0.68,Neutro
2025-08-28,28.52,28.05,27.58,3.35,0.80,Neutro
2025-08-29,28.46,28.08,27.70,2.71,0.50,Neutro
2025-09-02,28.45,28.09,27.72,2.60,0.29,Neutro
2025-09-03,28.42,28.11,27.79,2.24,0.46,Neutro
2025-09-04,28.43,28.13,27.82,2.17,0.77,Neutro
2025-09-05,28.45,28.14,27.84,2.17,0.75,Neutro
2025-09-08,28.49,28.16,27.83,2.34,0.89,Neutro
2025-09-09,28.54,28.18,27.82,2.55,0.94,Neutro
2025-09-10,28.58,28.19,27.81,2.73,0.91,Neutro
2025-09-11,28.63,28.21,27.78,3.01,0.99,Neutro
2025-09-12,28.71,28.23,27.75,3.40,1.00,Neutro
2025-09-15,28.80,28.26,27.71,3.86,1.00,Neutro
2025-09-16,28.88,28.28,27.69,4.21,0.94,Neutro
2025-09-17,28.95,28.32,27.70,4.41,0.88,Neutro
2025-09-18,29.02,28.37,27.73,4.55,0.93,Neutro
2025-09-19,29.09,28.43,27.78,4.61,0.95,Neutro
2025-09-22,29.17,28.48,27.79,4.85,0.92,Neutro
2025-09-23,29.23,28.53,27.82,4.94,0.84,Neutro
2025-09-24,29.29,28.57,27.86,5.01,0.81,Neutro
2025-09-25,29.33,28.61,27.90,5.00,0.76,Neutro
2025-09-26,29.38,28.65,27.92,5.10,0.79,Neutro
2025-09-29,29.41,28.70,27.99,4.95,0.81,Neutro
2025-09-30,29.40,28.76,28.12,4.45,0.80,Neutro
2025-10-01,29.41,28.82,28.23,4.09,0.86,Neutro
2025-10-02,29.44,28.87,28.30,3.95,0.88,Neutro
2025-10-03,29.44,28.92,28.39,3.63,0.81,Neutro
2025-10-06,29.47,28.96,28.46,3.49,0.89,Neutro
2025-10-07,29.47,29.00,28.53,3.24,0.79,Neutro
2025-10-08,29.50,29.05,28.60,3.10,0.94,Neutro
2025-10-09,29.52,29.09,28.66,2.96,0.90,Neutro
2025-10-10,29.51,29.10,28.68,2.85,0.19,Neutro
2025-10-13,29.51,29.12,28.73,2.68,0.64,Neutro
2025-10-14,29.50,29.13,28.77,2.51,0.45,Neutro
2025-10-15,29.48,29.15,28.82,2.26,0.56,Neutro
2025-10-16,29.48,29.16,28.85,2.16,0.44,Neutro
2025-10-17,29.48,29.17,28.87,2.09,0.62,Neutro
2025-10-20,29.53,29.20,28.86,2.29,0.96,Neutro
2025-10-21,29.57,29.22,28.87,2.40,0.93,Neutro
2025-10-22,29.58,29.24,28.90,2.33,0.66,Neutro
2025-10-23,29.60,29.26,28.92,2.32,0.85,Neutro
2025-10-24,29.67,29.29,28.92,2.56,1.00,Sobrecomprado
2025-10-27,29.79,29.33,28.87,3.14,1.00,Sobrecomprado
2025-10-28,29.91,29.37,28.84,3.64,1.00,Sobrecomprado
2025-10-29,30.02,29.41,28.81,4.11,1.00,Sobrecomprado
2025-10-30,30.08,29.44,28.81,4.31,0.83,Neutro
2025-10-31,30.14,29.48,28.81,4.51,0.84,Neutro
2025-11-03,30.21,29.51,28.81,4.74,0.85,Neutro
2025-11-04,30.23,29.53,28.83,4.74,0.64,Neutro
2025-11-05,30.26,29.55,28.84,4.81,0.71,Neutro
2025-11-06,30.27,29.56,28.85,4.80,0.49,Neutro
2025-11-07,30.21,29.59,28.96,4.22,0.40,Neutro
2025-11-10,30.24,29.62,29.00,4.19,0.71,Neutro
2025-11-11,30.23,29.66,29.09,3.84,0.65,Neutro
2025-11-12,30.22,29.69,29.16,3.57,0.61,Neutro
2025-11-13,30.18,29.70,29.23,3.20,0.23,Neutro
2025-11-14,30.15,29.72,29.28,2.93,0.25,Neutro
2025-11-17,30.17,29.71,29.25,3.10,0.10,Neutro
2025-11-18,30.20,29.69,29.18,3.44,0.00,Sobrevendido
2025-11-19,30.21,29.69,29.16,3.54,0.10,Neutro
2025-11-20,30.31,29.65,29.00,4.42,0.00,Sobrevendido
2025-11-21,30.34,29.61,28.89,4.90,0.03,Neutro
2025-11-24,30.31,29.59,28.88,4.83,0.41,Neutro
2025-11-25,30.26,29.57,28.88,4.67,0.50,Neutro
2025-11-26,30.22,29.56,28.89,4.50,0.65,Neutro
2025-11-28,30.22,29.56,28.89,4.50,0.75,Neutro
2025-12-01,30.21,29.55,28.90,4.43,0.71,Neutro
2025-12-02,30.21,29.55,28.90,4.43,0.85,Neutro
2025-12-03,30.26,29.57,28.88,4.67,0.86,Neutro
2025-12-04,30.29,29.58,28.87,4.80,0.82,Neutro
2025-12-05,30.37,29.61,28.85,5.13,0.86,Neutro
2025-12-08,30.42,29.64,28.86,5.26,0.79,Neutro
2025-12-09,30.47,29.66,28.85,5.46,0.81,Neutro
2025-12-10,30.53,29.68,28.83,5.73,0.85,Neutro
2025-12-11,30.58,29.70,28.81,5.96,0.79,Neutro
2025-12-12,30.59,29.71,28.84,5.89,0.53,Neutro
2025-12-15,30.59,29.72,28.85,5.85,0.45,Neutro
2025-12-16,30.59,29.74,28.89,5.72,0.49,Neutro
2025-12-17,30.59,29.74,28.89,5.72,0.18,Neutro
2025-12-18,30.58,29.76,28.94,5.51,0.39,Neutro
2025-12-19,30.51,29.81,29.12,4.66,0.57,Neutro
2025-12-22,30.43,29.87,29.30,3.78,0.67,Neutro
2025-12-23,30.45,29.91,29.36,3.64,0.76,Neutro
2025-12-24,30.49,29.94,29.39,3.67,0.81,Neutro
2025-12-26,30.53,29.97,29.41,3.74,0.77,Neutro
2025-12-29,30.54,29.98,29.42,3.74,0.63,Neutro
2025-12-30,30.55,29.99,29.43,3.73,0.56,Neutro
2025-12-31,30.54,29.98,29.42,3.74,0.37,Neutro
2026-01-02,30.53,29.97,29.40,3.77,0.35,Neutro
2026-01-05,30.53,29.96,29.40,3.77,0.47,Neutro
2026-01-06,30.52,29.96,29.40,3.74,0.63,Neutro
2026-01-07,30.52,29.96,29.40,3.74,0.63,Neutro
2026-01-08,30.51,29.95,29.40,3.71,0.56,Neutro
2026-01-09,30.50,29.95,29.40,3.67,0.73,Neutro
2026-01-12,30.50,29.95,29.40,3.67,0.76,Neutro
2026-01-13,30.53,29.97,29.42,3.70,0.70,Neutro
2026-01-14,30.52,29.99,29.46,3.53,0.53,Neutro
2026-01-15,30.53,30.01,29.49,3.47,0.58,Neutro
2026-01-16,30.41,30.05,29.70,2.36,0.55,Neutro
2026-01-20,30.38,30.06,29.74,2.13,0.00,Sobrevendido
2026-01-21,30.38,30.06,29.75,2.10,0.32,Neutro
2026-01-22,30.38,30.06,29.75,2.10,0.54,Neutro
2026-01-23,30.38,30.06,29.75,2.10,0.65,Neutro
2026-01-26,30.37,30.06,29.75,2.06,0.81,Neutro
2026-01-27,30.40,30.07,29.74,2.20,0.98,Neutro
2026-01-28,30.45,30.08,29.71,2.46,0.99,Neutro
2026-01-29,30.49,30.10,29.71,2.59,0.83,Neutro
2026-01-30,30.48,30.11,29.75,2.42,0.55,Neutro
2026-02-02,30.49,30.14,29.79,2.32,0.73,Neutro
2026-02-03,30.48,30.14,29.80,2.26,0.28,Neutro
2026-02-04,30.52,30.12,29.72,2.66,0.00,Sobrevendido
2026-02-05,30.60,30.09,29.58,3.39,0.00,Sobrevendido
2026-02-06,30.60,30.08,29.56,3.46,0.26,Neutro
2026-02-09,30.59,30.07,29.55,3.46,0.42,Neutro
2026-02-10,30.57,30.05,29.53,3.46,0.34,Neutro
2026-02-11,30.55,30.04,29.52,3.43,0.42,Neutro
2026-02-12,30.58,30.01,29.45,3.77,0.06,Neutro
2026-02-13,30.58,29.98,29.38,4.00,0.14,Neutro
2026-02-17,30.59,29.96,29.32,4.24,0.15,Neutro
2026-02-18,30.59,29.96,29.32,4.24,0.31,Neutro
2026-02-19,30.59,29.94,29.29,4.34,0.24,Neutro
2026-02-20,30.57,29.92,29.27,4.34,0.41,Neutro
2026-02-23,30.56,29.89,29.23,4.45,0.22,Neutro
2026-02-24,30.51,29.87,29.22,4.32,0.42,Neutro
2026-02-25,30.45,29.85,29.25,4.02,0.67,Neutro
2026-02-26,30.35,29.82,29.28,3.59,0.47,Neutro
2026-02-27,30.26,29.79,29.31,3.19,0.44,Neutro
2026-03-02,30.21,29.77,29.33,2.96,0.50,Neutro
2026-03-03,30.10,29.73,29.35,2.52,0.23,Neutro
2026-03-04,30.08,29.72,29.36,2.42,0.69,Neutro
2026-03-05,30.09,29.73,29.37,2.42,0.61,Neutro
2026-03-06,30.08,29.73,29.38,2.35,0.17,Neutro
2026-03-09,30.07,29.73,29.38,2.32,0.54,Neutro
2026-03-10,30.04,29.71,29.39,2.19,0.49,Neutro
2026-03-11,30.02,29.71,29.39,2.12,0.54,Neutro
2026-03-12,30.01,29.68,29.35,2.22,0.00,Sobrevendido
2026-03-13,30.05,29.66,29.27,2.63,0.00,Sobrevendido
2026-03-16,30.06,29.65,29.24,2.77,0.15,Neutro
2026-03-17,30.06,29.65,29.23,2.80,0.24,Neutro
2026-03-18,30.09,29.62,29.15,3.17,0.00,Sobrevendido
2026-03-19,30.12,29.59,29.06,3.58,0.01,Neutro
2026-03-20,30.18,29.54,28.90,4.33,0.00,Sobrevendido
2026-03-23,30.22,29.51,28.80,4.81,0.05,Neutro
2026-03-24,30.23,29.46,28.68,5.26,0.03,Neutro
2026-03-25,30.17,29.39,28.61,5.31,0.12,Neutro
2026-03-26,30.19,29.32,28.46,5.90,0.00,Sobrevendido
2026-03-27,30.20,29.25,28.31,6.46,0.01,Neutro
2026-03-30,30.18,29.18,28.18,6.85,0.07,Neutro
2026-03-31,30.18,29.12,28.07,7.25,0.12,Neutro
2026-04-01,30.09,29.05,28.02,7.12,0.23,Neutro
2026-04-02,29.98,28.99,27.99,6.86,0.26,Neutro
2026-04-06,29.92,28.95,27.97,6.74,0.33,Neutro
2026-04-07,29.80,28.89,27.98,6.30,0.34,Neutro
2026-04-08,29.68,28.85,28.02,5.75,0.60,Neutro
2026-04-09,29.56,28.82,28.09,5.10,0.71,Neutro
2026-04-10,29.53,28.81,28.10,4.96,0.74,Neutro
2026-04-13,29.55,28.82,28.09,5.07,0.84,Neutro
2026-04-14,29.57,28.83,28.08,5.17,0.93,Neutro
2026-04-15,29.60,28.83,28.07,5.31,0.97,Neutro
2026-04-16,29.68,28.85,28.03,5.72,0.93,Neutro
2026-04-17,29.78,28.88,27.99,6.20,0.93,Neutro
2026-04-20,29.88,28.93,27.97,6.60,0.87,Neutro
2026-04-21,29.96,28.96,27.96,6.91,0.81,Neutro
2026-04-22,30.06,29.01,27.97,7.20,0.83,Neutro
2026-04-23,30.13,29.06,27.98,7.40,0.78,Neutro
2026-04-24,30.20,29.12,28.04,7.42,0.80,Neutro
2026-04-27,30.25,29.19,28.14,7.23,0.78,Neutro
2026-04-28,30.26,29.27,28.27,6.80,0.74,Neutro
2026-04-29,30.26,29.34,28.42,6.27,0.74,Neutro
2026-04-30,30.26,29.41,28.55,5.82,0.76,Neutro
2026-05-01,30.24,29.48,28.71,5.19,0.77,Neutro
2026-05-04,30.21,29.54,28.87,4.54,0.75,Neutro
2026-05-05,30.13,29.60,29.08,3.55,0.80,Neutro
2026-05-06,30.12,29.65,29.18,3.17,0.84,Neutro
2026-05-07,30.12,29.69,29.27,2.86,0.82,Neutro
2026-05-08,30.10,29.74,29.37,2.45,0.86,Neutro
2026-05-11,30.10,29.77,29.44,2.22,0.86,Neutro
2026-05-12,30.11,29.80,29.49,2.08,0.84,Neutro
2026-05-13,30.12,29.82,29.52,2.01,0.83,Neutro
2026-05-14,30.14,29.84,29.55,1.98,0.81,Neutro
2026-05-15,30.15,29.86,29.57,1.94,0.76,Neutro
2026-05-18,30.16,29.88,29.60,1.87,0.79,Neutro
2026-05-19,30.15,29.90,29.66,1.64,0.76,Neutro
2026-05-20,30.16,29.92,29.68,1.60,0.83,Neutro
