Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,10.44,10.31,10.17,2.62,0.52,Neutro
2025-10-10,10.44,10.31,10.18,2.52,0.54,Neutro
2025-10-13,10.44,10.32,10.20,2.33,0.54,Neutro
2025-10-14,10.43,10.33,10.22,2.03,0.57,Neutro
2025-10-15,10.44,10.33,10.23,2.03,0.95,Neutro
2025-10-16,10.44,10.34,10.25,1.84,0.58,Neutro
2025-10-17,10.44,10.34,10.25,1.84,0.58,Neutro
2025-10-20,10.44,10.35,10.26,1.74,0.72,Neutro
2025-10-21,10.44,10.35,10.26,1.74,0.67,Neutro
2025-10-22,10.44,10.36,10.27,1.64,0.71,Neutro
2025-10-23,10.44,10.36,10.27,1.64,0.47,Neutro
2025-10-24,10.43,10.36,10.29,1.35,0.43,Neutro
2025-10-27,10.43,10.36,10.30,1.25,0.54,Neutro
2025-10-28,10.42,10.36,10.30,1.16,0.17,Neutro
2025-10-29,10.42,10.36,10.30,1.16,0.42,Neutro
2025-10-30,10.42,10.36,10.30,1.16,0.42,Neutro
2025-10-31,10.41,10.36,10.30,1.06,0.73,Neutro
2025-11-03,10.41,10.36,10.30,1.06,0.45,Neutro
2025-11-04,10.41,10.36,10.30,1.06,0.55,Neutro
2025-11-05,10.41,10.36,10.30,1.06,0.55,Neutro
2025-11-06,10.41,10.36,10.31,0.97,0.50,Neutro
2025-11-07,10.41,10.36,10.31,0.97,0.40,Neutro
2025-11-10,10.41,10.36,10.32,0.87,0.67,Neutro
2025-11-11,10.41,10.37,10.32,0.87,0.67,Neutro
2025-11-12,10.40,10.36,10.32,0.77,0.12,Neutro
2025-11-13,10.40,10.36,10.32,0.77,0.25,Neutro
2025-11-14,10.40,10.36,10.32,0.77,0.37,Neutro
2025-11-17,10.40,10.36,10.31,0.87,0.00,Sobrevendido
2025-11-18,10.40,10.35,10.30,0.97,0.00,Sobrevendido
2025-11-19,10.40,10.35,10.29,1.06,0.09,Neutro
2025-11-20,10.40,10.34,10.28,1.16,0.00,Neutro
2025-11-21,10.41,10.34,10.27,1.35,0.07,Neutro
2025-11-24,10.41,10.33,10.26,1.45,0.00,Sobrevendido
2025-11-25,10.41,10.33,10.25,1.55,0.00,Neutro
2025-11-26,10.41,10.32,10.24,1.65,0.12,Neutro
2025-11-28,10.41,10.32,10.23,1.74,0.11,Neutro
2025-12-01,10.41,10.31,10.22,1.84,0.21,Neutro
2025-12-02,10.41,10.31,10.21,1.94,0.15,Neutro
2025-12-03,10.40,10.30,10.21,1.84,0.26,Neutro
2025-12-04,10.39,10.30,10.20,1.84,0.32,Neutro
2025-12-05,10.39,10.29,10.20,1.85,0.26,Neutro
2025-12-08,10.38,10.29,10.20,1.75,0.39,Neutro
2025-12-09,10.36,10.28,10.21,1.46,0.47,Neutro
2025-12-10,10.34,10.28,10.21,1.26,0.38,Neutro
2025-12-11,10.34,10.27,10.21,1.27,0.08,Neutro
2025-12-12,10.32,10.27,10.21,1.07,0.36,Neutro
2025-12-15,10.30,10.26,10.22,0.78,0.25,Neutro
2025-12-16,10.30,10.26,10.22,0.78,0.25,Neutro
2025-12-17,10.29,10.26,10.22,0.68,0.14,Neutro
2025-12-18,10.29,10.25,10.22,0.68,0.43,Neutro
2025-12-19,10.28,10.25,10.22,0.59,0.17,Neutro
2025-12-22,10.28,10.25,10.22,0.59,0.17,Neutro
2025-12-23,10.28,10.25,10.22,0.59,0.00,Neutro
2025-12-24,10.28,10.25,10.21,0.68,0.00,Neutro
2025-12-26,10.28,10.24,10.20,0.78,0.13,Neutro
2025-12-29,10.28,10.24,10.20,0.78,0.00,Neutro
2025-12-30,10.28,10.24,10.19,0.88,0.00,Neutro
