Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,40.69,39.05,37.41,8.40,0.84,Neutro
2023-10-11,40.74,39.08,37.41,8.52,0.71,Neutro
2023-10-12,40.65,39.16,37.66,7.64,0.47,Neutro
2023-10-13,40.76,39.20,37.65,7.93,0.78,Neutro
2023-10-16,40.83,39.24,37.66,8.08,0.71,Neutro
2023-10-17,40.92,39.32,37.71,8.16,0.74,Neutro
2023-10-18,40.85,39.42,37.98,7.28,0.65,Neutro
2023-10-19,40.73,39.55,38.36,5.99,0.76,Neutro
2023-10-20,41.07,39.69,38.31,6.95,1.00,Sobrecomprado
2023-10-23,41.08,39.74,38.40,6.74,0.60,Neutro
2023-10-24,41.10,39.75,38.40,6.79,0.59,Neutro
2023-10-25,41.09,39.72,38.35,6.90,0.31,Neutro
2023-10-26,41.09,39.74,38.39,6.79,0.45,Neutro
2023-10-27,41.11,39.72,38.32,7.02,0.17,Neutro
2023-10-30,41.11,39.73,38.35,6.95,0.39,Neutro
2023-10-31,41.09,39.79,38.49,6.53,0.55,Neutro
2023-11-01,41.08,39.84,38.60,6.23,0.53,Neutro
2023-11-02,41.26,39.94,38.62,6.61,0.95,Neutro
2023-11-03,41.35,40.01,38.68,6.67,0.79,Neutro
2023-11-06,41.30,40.00,38.70,6.50,0.78,Neutro
2023-11-07,41.30,40.00,38.70,6.50,0.53,Neutro
2023-11-08,41.40,40.05,38.70,6.74,0.79,Neutro
2023-11-09,42.93,40.35,37.78,12.76,1.00,Sobrecomprado
2023-11-10,45.19,40.77,36.35,21.68,1.00,Sobrecomprado
2023-11-13,50.74,41.70,32.65,43.38,1.00,Sobrecomprado
2023-11-14,54.13,42.59,31.05,54.19,1.00,Sobrecomprado
2023-11-15,58.62,43.79,28.95,67.76,1.00,Sobrecomprado
2023-11-16,61.95,44.93,27.91,75.76,1.00,Sobrecomprado
2023-11-17,64.89,46.04,27.19,81.89,0.97,Neutro
2023-11-20,66.46,46.99,27.51,82.90,0.81,Neutro
2023-11-21,68.17,48.03,27.90,83.84,0.82,Neutro
2023-11-22,69.08,48.96,28.84,82.19,0.72,Neutro
2023-11-24,70.36,50.04,29.71,81.24,0.77,Neutro
2023-11-27,71.13,51.09,31.04,78.48,0.72,Neutro
2023-11-28,71.75,52.11,32.48,75.35,0.70,Neutro
2023-11-29,71.79,52.94,34.09,71.22,0.59,Neutro
2023-11-30,71.60,53.74,35.89,66.45,0.56,Neutro
2023-12-01,71.25,54.41,37.57,61.90,0.50,Neutro
2023-12-04,70.86,55.25,39.64,56.51,0.58,Neutro
2023-12-05,70.21,56.14,42.06,50.14,0.58,Neutro
2023-12-06,68.87,56.99,45.12,41.67,0.51,Neutro
2023-12-07,66.91,57.69,48.46,31.98,0.34,Neutro
2023-12-08,65.90,57.94,49.99,27.46,0.02,Neutro
2023-12-11,65.14,58.19,51.23,23.91,0.15,Neutro
2023-12-12,65.16,58.20,51.24,23.92,0.54,Neutro
2023-12-13,65.14,58.12,51.10,24.16,0.36,Neutro
2023-12-14,65.54,58.20,50.87,25.20,0.99,Neutro
2023-12-15,69.33,58.83,48.32,35.71,1.00,Sobrecomprado
2023-12-18,71.07,59.24,47.40,39.96,1.00,Sobrecomprado
2023-12-19,71.06,59.23,47.39,39.96,0.48,Neutro
2023-12-20,71.39,58.58,45.76,43.75,0.09,Neutro
2023-12-21,71.89,58.03,44.18,47.75,0.09,Neutro
2023-12-22,72.07,57.26,42.44,51.75,0.11,Neutro
2023-12-26,71.98,56.68,41.39,53.97,0.22,Neutro
2023-12-27,71.81,56.05,40.29,56.24,0.22,Neutro
2023-12-28,71.83,55.59,39.35,58.43,0.24,Neutro
2023-12-29,71.81,55.15,38.49,60.41,0.26,Neutro
2024-01-02,71.90,54.72,37.55,62.77,0.24,Neutro
2024-01-03,71.76,54.07,36.39,65.41,0.23,Neutro
2024-01-04,71.47,53.34,35.20,68.00,0.24,Neutro
2024-01-05,71.18,52.68,34.18,70.24,0.27,Neutro
2024-01-08,70.99,52.16,33.33,72.20,0.29,Neutro
2024-01-09,71.09,51.77,32.45,74.64,0.26,Neutro
2024-01-10,70.96,51.24,31.52,76.97,0.28,Neutro
2024-01-11,70.25,50.34,30.44,79.08,0.26,Neutro
2024-01-12,69.63,49.84,30.05,79.41,0.41,Neutro
2024-01-16,67.29,48.84,30.40,75.52,0.41,Neutro
2024-01-17,60.86,47.28,33.69,57.47,0.39,Neutro
2024-01-18,53.69,46.22,38.74,32.35,0.79,Neutro
2024-01-19,50.09,45.51,40.93,20.13,0.41,Neutro
2024-01-22,50.24,45.55,40.87,20.57,0.85,Neutro
2024-01-23,50.33,45.59,40.85,20.79,0.71,Neutro
2024-01-24,51.04,45.83,40.62,22.74,0.94,Neutro
2024-01-25,51.52,45.96,40.39,24.22,0.93,Neutro
2024-01-26,51.78,46.05,40.32,24.88,0.78,Neutro
2024-01-29,52.04,46.15,40.27,25.50,0.76,Neutro
2024-01-30,52.25,46.24,40.23,25.99,0.73,Neutro
2024-01-31,52.44,46.37,40.29,26.20,0.66,Neutro
2024-02-01,52.56,46.51,40.47,25.99,0.59,Neutro
2024-02-02,52.64,46.72,40.79,25.36,0.59,Neutro
2024-02-05,52.64,46.72,40.79,25.36,0.27,Neutro
2024-02-06,52.68,46.68,40.68,25.71,0.24,Neutro
2024-02-07,53.82,46.36,38.89,32.21,0.00,Sobrevendido
2024-02-08,54.37,46.11,37.85,35.83,0.00,Sobrevendido
2024-02-09,54.73,45.96,37.18,38.19,0.03,Neutro
2024-02-12,54.92,45.59,36.26,40.93,0.14,Neutro
2024-02-13,55.03,45.28,35.52,43.09,0.19,Neutro
2024-02-14,55.12,45.05,34.99,44.68,0.23,Neutro
2024-02-15,54.48,44.52,34.56,44.74,0.27,Neutro
2024-02-16,54.46,44.27,34.09,46.01,0.28,Neutro
2024-02-20,54.03,43.75,33.48,46.97,0.24,Neutro
2024-02-21,53.66,43.29,32.92,47.91,0.26,Neutro
2024-02-22,52.87,42.57,32.28,48.37,0.18,Neutro
2024-02-23,51.95,41.73,31.52,48.95,0.12,Neutro
2024-02-26,51.32,40.87,30.42,51.14,0.08,Neutro
2024-02-27,50.40,40.00,29.61,51.97,0.11,Neutro
2024-02-28,49.24,39.14,29.04,51.61,0.13,Neutro
2024-02-29,48.59,38.08,27.56,55.23,0.00,Sobrevendido
2024-03-01,47.29,37.19,27.09,54.31,0.14,Neutro
2024-03-04,45.38,36.44,27.51,49.04,0.30,Neutro
2024-03-05,44.76,36.28,27.81,46.71,0.77,Neutro
2024-03-06,44.89,36.31,27.74,47.23,0.96,Neutro
2024-03-07,46.00,36.72,27.45,50.51,0.91,Neutro
2024-03-08,47.11,37.10,27.08,54.00,0.90,Neutro
2024-03-11,48.16,37.48,26.80,57.00,0.87,Neutro
2024-03-12,52.30,36.03,19.76,90.32,0.00,Sobrevendido
2024-03-13,54.54,34.55,14.56,115.71,0.00,Sobrevendido
2024-03-14,56.05,32.96,9.88,140.06,0.00,Sobrevendido
2024-03-15,56.74,31.36,5.99,161.81,0.04,Neutro
2024-03-18,56.95,29.74,2.52,183.05,0.09,Neutro
2024-03-19,56.86,28.16,-0.53,203.77,0.13,Neutro
2024-03-20,56.32,26.61,-3.09,223.24,0.18,Neutro
2024-03-21,55.76,25.16,-5.43,243.17,0.20,Neutro
2024-03-22,55.14,23.81,-7.51,263.08,0.23,Neutro
2024-03-25,54.50,22.56,-9.38,283.12,0.26,Neutro
2024-03-26,53.68,21.30,-11.09,304.15,0.27,Neutro
2024-03-27,52.66,20.04,-12.58,325.50,0.30,Neutro
2024-03-28,52.00,19.01,-13.98,347.04,0.31,Neutro
2024-04-01,50.87,17.83,-15.21,370.69,0.32,Neutro
2024-04-02,49.14,16.49,-16.16,396.00,0.34,Neutro
2024-04-03,45.58,14.76,-16.07,417.74,0.36,Neutro
2024-04-04,40.59,12.86,-14.86,431.13,0.38,Neutro
2024-04-05,34.53,10.93,-12.66,431.73,0.39,Neutro
2024-04-08,26.25,8.97,-8.31,385.35,0.41,Neutro
2024-04-09,9.28,7.00,4.72,65.13,0.28,Neutro
2024-04-10,8.67,6.81,4.95,54.65,0.29,Neutro
2024-04-11,7.95,6.61,5.27,40.55,0.17,Neutro
2024-04-12,7.74,6.51,5.27,37.96,0.23,Neutro
2024-04-15,7.58,6.36,5.14,38.37,0.00,Sobrevendido
2024-04-16,7.54,6.25,4.96,41.27,0.03,Neutro
2024-04-17,7.49,6.16,4.82,43.35,0.11,Neutro
2024-04-18,7.33,6.05,4.78,42.15,0.16,Neutro
2024-04-19,7.22,5.95,4.69,42.51,0.14,Neutro
2024-04-22,7.05,5.87,4.68,40.38,0.29,Neutro
2024-04-23,6.89,5.82,4.75,36.77,0.57,Neutro
2024-04-24,6.80,5.79,4.78,34.91,0.56,Neutro
2024-04-25,6.67,5.75,4.83,32.00,0.61,Neutro
2024-04-26,6.61,5.73,4.85,30.70,0.70,Neutro
2024-04-29,6.56,5.71,4.86,29.75,0.58,Neutro
2024-04-30,6.54,5.71,4.87,29.27,0.63,Neutro
2024-05-01,6.47,5.67,4.87,28.21,0.44,Neutro
2024-05-02,6.43,5.66,4.89,27.21,0.69,Neutro
2024-05-03,6.44,5.67,4.89,27.34,0.59,Neutro
2024-05-06,6.42,5.66,4.90,26.86,0.57,Neutro
2024-05-07,6.38,5.63,4.88,26.63,0.40,Neutro
2024-05-08,6.33,5.60,4.88,25.87,0.42,Neutro
2024-05-09,6.32,5.58,4.85,26.33,0.31,Neutro
2024-05-10,6.29,5.56,4.84,26.07,0.41,Neutro
2024-05-13,6.27,5.60,4.92,24.12,0.56,Neutro
2024-05-14,6.27,5.64,5.01,22.35,0.64,Neutro
2024-05-15,6.24,5.66,5.08,20.49,0.45,Neutro
2024-05-16,6.23,5.67,5.11,19.76,0.22,Neutro
2024-05-17,6.18,5.68,5.18,17.59,0.18,Neutro
2024-05-20,6.18,5.70,5.23,16.65,0.56,Neutro
2024-05-21,6.15,5.69,5.23,16.16,0.58,Neutro
2024-05-22,6.15,5.69,5.23,16.16,0.75,Neutro
2024-05-23,6.14,5.69,5.24,15.83,0.67,Neutro
2024-05-24,6.09,5.67,5.26,14.63,0.64,Neutro
2024-05-28,6.07,5.66,5.24,14.68,0.30,Neutro
2024-05-29,6.03,5.63,5.23,14.21,0.26,Neutro
2024-05-30,6.04,5.63,5.23,14.38,0.44,Neutro
2024-05-31,5.98,5.61,5.24,13.19,0.38,Neutro
2024-06-03,6.04,5.57,5.10,16.89,0.00,Sobrevendido
2024-06-04,6.02,5.56,5.10,16.55,0.54,Neutro
2024-06-05,6.02,5.55,5.09,16.75,0.29,Neutro
2024-06-06,6.02,5.55,5.07,17.13,0.28,Neutro
2024-06-07,6.04,5.54,5.04,18.06,0.10,Neutro
2024-06-10,6.04,5.53,5.03,18.25,0.33,Neutro
2024-06-11,6.02,5.52,5.01,18.31,0.33,Neutro
2024-06-12,5.98,5.50,5.01,17.64,0.48,Neutro
2024-06-13,5.98,5.48,4.99,18.05,0.30,Neutro
2024-06-14,6.00,5.47,4.94,19.39,0.09,Neutro
2024-06-17,6.01,5.45,4.89,20.54,0.13,Neutro
2024-06-18,6.03,5.40,4.78,23.15,0.00,Sobrevendido
2024-06-20,6.13,5.32,4.51,30.45,0.00,Sobrevendido
2024-06-21,6.14,5.24,4.34,34.38,0.00,Sobrevendido
2024-06-24,6.08,5.17,4.25,35.41,0.13,Neutro
2024-06-25,6.00,5.11,4.22,34.82,0.26,Neutro
2024-06-26,5.97,5.07,4.16,35.73,0.22,Neutro
2024-06-27,6.05,4.98,3.91,42.98,0.00,Sobrevendido
2024-06-28,6.11,4.87,3.62,51.15,0.00,Sobrevendido
2024-07-01,6.07,4.78,3.50,53.73,0.13,Neutro
2024-07-02,6.10,4.72,3.35,58.25,0.12,Neutro
2024-07-03,6.01,4.63,3.24,59.89,0.16,Neutro
2024-07-05,5.95,4.54,3.13,62.15,0.17,Neutro
2024-07-08,5.87,4.45,3.03,63.81,0.20,Neutro
2024-07-09,5.80,4.37,2.95,65.17,0.22,Neutro
2024-07-10,5.68,4.28,2.87,65.69,0.21,Neutro
2024-07-11,5.54,4.18,2.83,64.78,0.23,Neutro
2024-07-12,5.32,4.09,2.87,59.84,0.34,Neutro
2024-07-15,5.11,4.02,2.92,54.52,0.37,Neutro
2024-07-16,4.94,3.95,2.96,50.13,0.37,Neutro
2024-07-17,4.74,3.88,3.02,44.35,0.34,Neutro
2024-07-18,4.59,3.82,3.05,40.32,0.33,Neutro
2024-07-19,4.55,3.79,3.02,40.40,0.33,Neutro
2024-07-22,4.50,3.75,3.00,40.02,0.29,Neutro
2024-07-23,4.38,3.69,3.00,37.41,0.21,Neutro
2024-07-24,4.16,3.61,3.07,30.16,0.12,Neutro
2024-07-25,3.90,3.55,3.20,19.73,0.03,Neutro
2024-07-26,3.89,3.53,3.17,20.41,0.17,Neutro
2024-07-29,3.89,3.52,3.16,20.71,0.25,Neutro
2024-07-30,3.88,3.49,3.09,22.67,0.00,Sobrevendido
2024-07-31,3.91,3.45,2.98,26.99,0.00,Sobrevendido
2024-08-01,3.97,3.39,2.82,33.89,0.00,Sobrevendido
2024-08-02,4.02,3.34,2.66,40.73,0.00,Sobrevendido
2024-08-05,4.09,3.27,2.46,49.79,0.00,Sobrevendido
2024-08-06,4.13,3.21,2.29,57.37,0.00,Sobrevendido
2024-08-07,4.10,3.17,2.24,58.63,0.28,Neutro
2024-08-08,4.09,3.13,2.16,61.75,0.19,Neutro
2024-08-09,4.04,3.06,2.08,64.07,0.15,Neutro
2024-08-12,3.96,2.99,2.02,64.84,0.20,Neutro
2024-08-13,3.88,2.92,1.97,65.32,0.19,Neutro
2024-08-14,3.79,2.86,1.94,64.58,0.25,Neutro
2024-08-15,3.69,2.81,1.93,62.62,0.31,Neutro
2024-08-16,3.58,2.76,1.95,58.95,0.40,Neutro
2024-08-19,3.48,2.73,1.98,54.97,0.49,Neutro
2024-08-20,3.40,2.70,2.00,51.88,0.49,Neutro
2024-08-21,3.34,2.68,2.01,49.65,0.59,Neutro
2024-08-22,3.28,2.66,2.04,46.59,0.68,Neutro
2024-08-23,3.21,2.64,2.08,42.72,0.78,Neutro
2024-08-26,3.13,2.63,2.13,38.02,0.91,Neutro
2024-08-27,3.14,2.63,2.12,38.75,0.94,Neutro
2024-08-28,3.19,2.64,2.10,41.23,0.94,Neutro
2024-08-29,3.25,2.67,2.08,43.84,0.91,Neutro
2024-08-30,3.31,2.70,2.09,45.23,0.83,Neutro
2024-09-03,3.33,2.73,2.14,43.57,0.71,Neutro
2024-09-04,3.32,2.77,2.21,40.12,0.68,Neutro
2024-09-05,3.33,2.77,2.21,40.45,0.53,Neutro
