Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,,,,,,Neutro
2014-04-17,,,,,,Neutro
2014-04-21,,,,,,Neutro
2014-04-22,,,,,,Neutro
2014-04-23,,,,,,Neutro
2014-04-24,,,,,,Neutro
2014-04-25,,,,,,Neutro
2014-04-28,,,,,,Neutro
2014-04-29,,,,,,Neutro
2014-04-30,,,,,,Neutro
2014-05-01,,,,,,Neutro
2014-05-02,,,,,,Neutro
2014-05-05,,,,,,Neutro
2014-05-06,,,,,,Neutro
2014-05-07,,,,,,Neutro
2014-05-08,52.73,43.04,33.36,45.00,0.78,Neutro
2014-05-09,52.32,43.87,35.42,38.52,0.77,Neutro
2014-05-12,52.13,44.54,36.96,34.06,0.76,Neutro
2014-05-13,52.26,45.10,37.93,31.78,0.77,Neutro
2014-05-14,52.39,45.51,38.63,30.24,0.70,Neutro
2014-05-15,52.78,45.96,39.14,29.68,0.80,Neutro
2014-05-16,52.82,46.39,39.95,27.75,0.70,Neutro
2014-05-19,52.99,46.80,40.62,26.43,0.75,Neutro
2014-05-20,53.17,47.18,41.19,25.39,0.74,Neutro
2014-05-21,53.12,47.50,41.89,23.64,0.63,Neutro
2014-05-22,53.03,47.98,42.93,21.05,0.80,Neutro
2014-05-23,52.63,48.46,44.29,17.21,0.80,Neutro
2014-05-27,51.51,48.89,46.26,10.74,0.71,Neutro
2014-05-28,51.62,48.98,46.35,10.76,0.69,Neutro
2014-05-29,51.78,49.06,46.34,11.09,0.76,Neutro
2014-05-30,51.93,49.18,46.44,11.16,0.74,Neutro
2014-06-02,52.06,49.31,46.56,11.15,0.72,Neutro
2014-06-03,51.43,49.56,47.69,7.55,0.62,Neutro
2014-06-04,51.38,49.66,47.94,6.93,0.60,Neutro
2014-06-05,51.47,49.74,48.00,6.98,0.72,Neutro
2014-06-06,51.50,49.84,48.17,6.68,0.70,Neutro
2014-06-09,51.50,49.94,48.37,6.27,0.68,Neutro
2014-06-10,51.53,50.06,48.59,5.87,0.82,Neutro
2014-06-11,51.60,50.16,48.72,5.74,0.79,Neutro
2014-06-12,51.49,50.30,49.10,4.75,0.79,Neutro
2014-06-13,51.57,50.34,49.12,4.87,0.77,Neutro
2014-06-16,51.63,50.47,49.31,4.60,0.94,Neutro
2014-06-17,51.76,50.55,49.34,4.79,0.89,Neutro
2014-06-18,51.88,50.62,49.37,4.96,0.85,Neutro
2014-06-19,51.92,50.78,49.63,4.51,1.00,Sobrecomprado
2014-06-20,51.99,50.80,49.61,4.69,0.79,Neutro
2014-06-23,52.15,50.85,49.55,5.11,0.94,Neutro
2014-06-24,52.28,50.95,49.62,5.22,0.89,Neutro
2014-06-25,52.38,51.05,49.72,5.21,0.86,Neutro
2014-06-26,52.50,51.12,49.75,5.38,0.82,Neutro
2014-06-27,52.52,51.18,49.83,5.26,0.62,Neutro
2014-06-30,52.54,51.22,49.91,5.13,0.60,Neutro
2014-07-01,53.51,51.48,49.44,7.91,1.00,Sobrecomprado
2014-07-02,54.92,51.82,48.73,11.94,1.00,Sobrecomprado
