Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.85,9.01,8.16,18.77,0.29,Neutro
2000-02-01,9.86,9.01,8.16,18.87,0.54,Neutro
2000-02-02,9.84,9.04,8.24,17.70,0.44,Neutro
2000-02-03,9.83,9.04,8.25,17.47,0.30,Neutro
2000-02-04,9.83,9.08,8.33,16.52,0.59,Neutro
2000-02-07,9.82,9.09,8.36,16.07,0.27,Neutro
2000-02-08,9.81,9.07,8.34,16.20,0.36,Neutro
2000-02-09,9.81,9.04,8.26,17.15,0.16,Neutro
2000-02-10,9.75,9.01,8.26,16.54,0.41,Neutro
2000-02-11,9.68,8.97,8.26,15.83,0.37,Neutro
2000-02-14,9.53,8.93,8.33,13.44,0.51,Neutro
2000-02-15,9.47,8.90,8.34,12.69,0.47,Neutro
2000-02-16,9.40,8.89,8.38,11.48,0.78,Neutro
2000-02-17,9.36,8.88,8.40,10.81,0.90,Neutro
2000-02-18,9.32,8.87,8.42,10.14,0.89,Neutro
2000-02-22,9.45,8.91,8.37,12.12,1.00,Sobrecomprado
2000-02-23,9.66,8.97,8.28,15.38,1.00,Sobrecomprado
2000-02-24,9.90,9.04,8.18,19.03,1.00,Sobrecomprado
2000-02-25,10.11,9.11,8.11,21.95,1.00,Sobrecomprado
2000-02-28,10.23,9.19,8.15,22.64,0.92,Neutro
2000-02-29,10.48,9.29,8.09,25.73,1.00,Sobrecomprado
2000-03-01,10.79,9.38,7.97,30.05,1.00,Sobrecomprado
2000-03-02,10.97,9.47,7.97,31.68,0.89,Neutro
2000-03-03,11.17,9.58,7.99,33.20,0.92,Neutro
2000-03-06,11.19,9.61,8.02,33.00,0.56,Neutro
2000-03-07,11.18,9.65,8.12,31.70,0.50,Neutro
2000-03-08,11.17,9.67,8.17,31.02,0.36,Neutro
2000-03-09,11.14,9.74,8.34,28.75,0.54,Neutro
2000-03-10,11.12,9.78,8.45,27.30,0.48,Neutro
2000-03-13,11.09,9.80,8.51,26.33,0.25,Neutro
2000-03-14,11.06,9.82,8.58,25.25,0.31,Neutro
2000-03-15,11.02,9.86,8.70,23.53,0.41,Neutro
2000-03-16,11.01,9.88,8.76,22.76,0.41,Neutro
2000-03-17,10.99,9.90,8.82,21.91,0.40,Neutro
2000-03-20,10.97,9.93,8.88,21.05,0.37,Neutro
2000-03-21,10.98,9.92,8.85,21.48,0.24,Neutro
2000-03-22,11.00,9.88,8.76,22.68,0.17,Neutro
2000-03-23,11.01,9.82,8.62,24.35,0.10,Neutro
2000-03-24,11.03,9.74,8.45,26.50,0.08,Neutro
2000-03-27,11.03,9.67,8.31,28.13,0.14,Neutro
2000-03-28,10.91,9.57,8.24,27.89,0.19,Neutro
2000-03-29,10.67,9.46,8.26,25.47,0.21,Neutro
2000-03-30,10.51,9.35,8.18,24.92,0.08,Neutro
2000-03-31,10.22,9.22,8.22,21.70,0.04,Neutro
2000-04-03,10.26,9.12,7.97,25.11,0.00,Sobrevendido
2000-04-04,10.29,9.02,7.75,28.15,0.00,Sobrevendido
2000-04-05,10.30,8.96,7.62,29.91,0.15,Neutro
2000-04-06,10.20,8.87,7.53,30.11,0.18,Neutro
2000-04-07,10.11,8.78,7.46,30.18,0.21,Neutro
2000-04-10,10.08,8.73,7.38,30.93,0.26,Neutro
2000-04-11,10.01,8.66,7.31,31.17,0.26,Neutro
2000-04-12,9.87,8.58,7.29,30.06,0.31,Neutro
2000-04-13,9.71,8.50,7.28,28.60,0.27,Neutro
2000-04-14,9.55,8.38,7.21,27.92,0.09,Neutro
2000-04-17,9.32,8.29,7.26,24.85,0.26,Neutro
2000-04-18,9.18,8.19,7.19,24.31,0.06,Neutro
2000-04-19,9.04,8.15,7.26,21.84,0.66,Neutro
2000-04-20,8.95,8.12,7.29,20.45,0.57,Neutro
2000-04-24,8.88,8.07,7.27,19.94,0.29,Neutro
2000-04-25,8.80,8.01,7.23,19.59,0.18,Neutro
2000-04-26,8.69,7.98,7.28,17.67,0.57,Neutro
2000-04-27,8.54,7.92,7.30,15.65,0.25,Neutro
2000-04-28,8.50,7.91,7.32,14.91,0.69,Neutro
2000-05-01,8.48,7.90,7.33,14.55,0.70,Neutro
2000-05-02,8.48,7.91,7.34,14.42,0.48,Neutro
2000-05-03,8.48,7.91,7.33,14.54,0.33,Neutro
2000-05-04,8.48,7.91,7.33,14.54,0.58,Neutro
2000-05-05,8.47,7.90,7.32,14.57,0.40,Neutro
2000-05-08,8.47,7.89,7.32,14.57,0.59,Neutro
2000-05-09,8.46,7.89,7.32,14.45,0.60,Neutro
2000-05-10,8.46,7.89,7.32,14.45,0.60,Neutro
2000-05-11,8.44,7.87,7.30,14.48,0.36,Neutro
2000-05-12,8.44,7.87,7.30,14.49,0.53,Neutro
2000-05-15,8.41,7.89,7.36,13.32,0.34,Neutro
2000-05-16,8.43,7.90,7.36,13.55,0.67,Neutro
2000-05-17,8.40,7.94,7.48,11.59,0.65,Neutro
2000-05-18,8.33,7.92,7.52,10.22,0.74,Neutro
2000-05-19,8.31,7.92,7.53,9.85,0.76,Neutro
2000-05-22,8.30,7.92,7.55,9.46,0.47,Neutro
2000-05-23,8.31,7.92,7.53,9.85,0.00,Sobrevendido
