Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,45.28,45.12,44.96,0.71,0.34,Neutro
2024-02-09,45.28,45.12,44.95,0.73,0.33,Neutro
2024-02-12,45.26,45.11,44.96,0.67,0.47,Neutro
2024-02-13,45.27,45.09,44.92,0.78,0.00,Sobrevendido
2024-02-14,45.27,45.09,44.91,0.80,0.22,Neutro
2024-02-15,45.27,45.09,44.91,0.80,0.39,Neutro
2024-02-16,45.27,45.09,44.90,0.82,0.14,Neutro
2024-02-20,45.27,45.09,44.90,0.82,0.35,Neutro
2024-02-21,45.27,45.08,44.89,0.84,0.29,Neutro
2024-02-22,45.28,45.08,44.88,0.89,0.18,Neutro
2024-02-23,45.27,45.07,44.87,0.89,0.25,Neutro
2024-02-26,45.28,45.06,44.85,0.95,0.16,Neutro
2024-02-27,45.27,45.05,44.83,0.98,0.23,Neutro
2024-02-28,45.26,45.04,44.83,0.95,0.33,Neutro
2024-02-29,45.23,45.03,44.83,0.89,0.35,Neutro
2024-03-01,45.18,45.02,44.86,0.71,0.81,Neutro
2024-03-04,45.16,45.02,44.87,0.64,0.69,Neutro
2024-03-05,45.17,45.02,44.87,0.67,0.83,Neutro
2024-03-06,45.17,45.02,44.87,0.67,0.87,Neutro
2024-03-07,45.19,45.02,44.86,0.73,1.00,Sobrecomprado
2024-03-08,45.23,45.03,44.84,0.87,1.00,Sobrecomprado
2024-03-11,45.26,45.04,44.82,0.98,0.98,Neutro
2024-03-12,45.28,45.05,44.82,1.02,0.78,Neutro
2024-03-13,45.28,45.06,44.84,0.98,0.73,Neutro
2024-03-14,45.28,45.07,44.85,0.95,0.56,Neutro
2024-03-15,45.28,45.07,44.85,0.95,0.49,Neutro
2024-03-18,45.28,45.07,44.86,0.93,0.50,Neutro
2024-03-19,45.29,45.08,44.87,0.93,0.67,Neutro
2024-03-20,45.31,45.09,44.87,0.98,0.86,Neutro
2024-03-21,45.33,45.11,44.88,1.00,0.84,Neutro
2024-03-22,45.36,45.12,44.89,1.04,0.89,Neutro
2024-03-25,45.36,45.14,44.92,0.97,0.82,Neutro
2024-03-26,45.36,45.16,44.96,0.89,0.78,Neutro
2024-03-27,45.38,45.18,44.98,0.89,0.95,Neutro
2024-03-28,45.38,45.20,45.01,0.82,0.78,Neutro
2024-04-01,45.38,45.20,45.02,0.80,0.50,Neutro
2024-04-02,45.37,45.21,45.04,0.73,0.52,Neutro
2024-04-03,45.38,45.21,45.05,0.73,0.61,Neutro
2024-04-04,45.38,45.22,45.06,0.71,0.72,Neutro
2024-04-05,45.38,45.22,45.06,0.71,0.47,Neutro
2024-04-08,45.38,45.22,45.05,0.73,0.33,Neutro
2024-04-09,45.38,45.21,45.05,0.73,0.52,Neutro
2024-04-10,45.41,45.20,45.00,0.91,0.00,Sobrevendido
2024-04-11,45.42,45.19,44.97,1.00,0.02,Neutro
2024-04-12,45.42,45.19,44.96,1.02,0.17,Neutro
2024-04-15,45.44,45.18,44.93,1.13,0.00,Neutro
2024-04-16,45.46,45.17,44.89,1.26,0.00,Sobrevendido
2024-04-17,45.47,45.17,44.86,1.35,0.16,Neutro
