Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.13,3.03,2.93,6.60,0.45,Neutro
2016-03-02,3.13,3.03,2.93,6.60,0.65,Neutro
2016-03-03,3.13,3.03,2.93,6.60,0.30,Neutro
2016-03-04,3.12,3.02,2.93,6.28,0.37,Neutro
2016-03-07,3.11,3.02,2.93,5.96,0.44,Neutro
2016-03-08,3.12,3.02,2.93,6.28,0.84,Neutro
2016-03-09,3.12,3.03,2.93,6.27,0.84,Neutro
2016-03-10,3.13,3.03,2.93,6.60,0.80,Neutro
2016-03-11,3.13,3.03,2.94,6.26,0.58,Neutro
2016-03-14,3.14,3.04,2.93,6.91,0.81,Neutro
2016-03-15,3.16,3.04,2.93,7.56,0.91,Neutro
2016-03-16,3.16,3.06,2.96,6.54,0.95,Neutro
2016-03-17,3.17,3.06,2.96,6.85,0.90,Neutro
2016-03-18,3.18,3.07,2.96,7.17,0.86,Neutro
2016-03-21,3.19,3.08,2.97,7.15,0.86,Neutro
2016-03-22,3.21,3.09,2.97,7.77,0.96,Neutro
2016-03-23,3.21,3.08,2.96,8.11,0.32,Neutro
2016-03-24,3.20,3.09,2.97,7.45,0.30,Neutro
2016-03-28,3.20,3.08,2.96,7.78,0.33,Neutro
2016-03-29,3.21,3.09,2.96,8.10,0.76,Neutro
2016-03-30,3.22,3.09,2.97,8.08,0.72,Neutro
2016-03-31,3.22,3.09,2.96,8.42,0.15,Neutro
2016-04-01,3.22,3.10,2.97,8.07,0.76,Neutro
2016-04-04,3.22,3.11,2.99,7.41,0.70,Neutro
2016-04-05,3.22,3.11,3.00,7.07,0.68,Neutro
2016-04-06,3.23,3.12,3.01,7.06,0.64,Neutro
2016-04-07,3.23,3.12,3.01,7.05,0.64,Neutro
2016-04-08,3.24,3.12,3.01,7.36,0.74,Neutro
2016-04-11,3.25,3.13,3.02,7.34,0.91,Neutro
2016-04-12,3.25,3.14,3.02,7.34,0.61,Neutro
2016-04-13,3.25,3.14,3.02,7.34,0.57,Neutro
2016-04-14,3.25,3.13,3.02,7.34,0.35,Neutro
2016-04-15,3.25,3.13,3.01,7.67,0.42,Neutro
2016-04-18,3.25,3.13,3.01,7.67,0.42,Neutro
2016-04-19,3.24,3.13,3.01,7.36,0.39,Neutro
2016-04-20,3.23,3.12,3.01,7.05,0.45,Neutro
2016-04-21,3.24,3.12,3.00,7.69,0.04,Neutro
2016-04-22,3.24,3.12,3.00,7.69,0.12,Neutro
2016-04-25,3.24,3.12,3.01,7.36,0.48,Neutro
2016-04-26,3.24,3.12,3.00,7.70,0.08,Neutro
2016-04-27,3.24,3.11,2.98,8.36,0.08,Neutro
2016-04-28,3.24,3.11,2.98,8.36,0.08,Neutro
2016-04-29,3.24,3.10,2.97,8.70,0.15,Neutro
2016-05-02,3.24,3.09,2.95,9.37,0.14,Neutro
2016-05-03,3.23,3.09,2.94,9.39,0.24,Neutro
2016-05-04,3.23,3.08,2.93,9.74,0.23,Neutro
2016-05-05,3.22,3.07,2.93,9.44,0.24,Neutro
2016-05-06,3.20,3.06,2.92,9.14,0.36,Neutro
2016-05-09,3.17,3.05,2.93,7.86,0.29,Neutro
2016-05-10,3.15,3.04,2.94,6.90,0.29,Neutro
2016-05-11,3.13,3.04,2.94,6.26,0.32,Neutro
2016-05-12,3.13,3.03,2.94,6.27,0.32,Neutro
2016-05-13,3.11,3.03,2.94,5.62,0.35,Neutro
2016-05-16,3.11,3.03,2.94,5.62,1.00,Neutro
2016-05-17,3.11,3.03,2.94,5.62,0.94,Neutro
2016-05-18,3.10,3.02,2.94,5.29,0.62,Neutro
2016-05-19,3.14,3.03,2.93,6.93,1.00,Sobrecomprado
2016-05-20,3.15,3.04,2.92,7.58,0.87,Neutro
2016-05-23,3.14,3.04,2.93,6.92,0.81,Neutro
2016-05-24,3.14,3.03,2.92,7.25,0.36,Neutro
2016-05-25,3.17,3.03,2.88,9.59,0.00,Sobrevendido
2016-05-26,3.21,3.01,2.82,12.95,0.00,Sobrevendido
2016-05-27,3.22,3.00,2.79,14.32,0.05,Neutro
2016-05-31,3.22,3.00,2.78,14.67,0.36,Neutro
2016-06-01,3.22,3.00,2.78,14.66,0.59,Neutro
2016-06-02,3.23,3.01,2.78,14.96,0.78,Neutro
2016-06-03,3.25,3.01,2.78,15.59,0.77,Neutro
2016-06-06,3.25,3.01,2.78,15.59,0.49,Neutro
2016-06-07,3.26,3.00,2.75,16.98,0.08,Neutro
2016-06-08,3.26,3.00,2.74,17.35,0.25,Neutro
2016-06-09,3.28,2.98,2.68,20.13,0.00,Neutro
2016-06-10,3.29,2.96,2.63,22.27,0.03,Neutro
2016-06-13,3.30,2.95,2.59,24.10,0.10,Neutro
2016-06-14,3.29,2.92,2.55,25.31,0.14,Neutro
2016-06-15,3.28,2.90,2.52,26.20,0.16,Neutro
2016-06-16,3.27,2.89,2.51,26.32,0.34,Neutro
2016-06-17,3.22,2.87,2.51,24.76,0.39,Neutro
2016-06-20,3.21,2.86,2.52,24.10,0.72,Neutro
2016-06-21,3.20,2.86,2.52,23.78,0.78,Neutro
2016-06-22,3.19,2.86,2.52,23.43,0.69,Neutro
2016-06-23,3.22,2.87,2.52,24.39,0.77,Neutro
2016-06-24,3.24,2.89,2.54,24.24,0.77,Neutro
2016-06-27,3.26,2.90,2.54,24.83,0.69,Neutro
2016-06-28,3.26,2.90,2.54,24.81,0.64,Neutro
2016-06-29,3.25,2.90,2.54,24.50,0.59,Neutro
2016-06-30,3.23,2.89,2.55,23.55,0.53,Neutro
2016-07-01,3.19,2.87,2.56,21.94,0.43,Neutro
2016-07-05,3.17,2.86,2.54,22.05,0.29,Neutro
2016-07-06,3.18,2.86,2.55,22.02,0.48,Neutro
2016-07-07,3.17,2.86,2.54,22.07,0.35,Neutro
2016-07-08,3.17,2.86,2.56,21.30,0.49,Neutro
2016-07-11,3.16,2.87,2.58,20.21,0.34,Neutro
2016-07-12,3.16,2.88,2.61,19.08,0.55,Neutro
2016-07-13,3.15,2.89,2.63,17.99,0.31,Neutro
2016-07-14,3.13,2.90,2.66,16.22,0.30,Neutro
2016-07-15,3.13,2.91,2.68,15.49,0.53,Neutro
2016-07-18,3.13,2.91,2.69,15.12,0.48,Neutro
2016-07-19,3.12,2.90,2.69,14.80,0.49,Neutro
2016-07-20,3.10,2.90,2.69,14.15,0.51,Neutro
2016-07-21,3.09,2.89,2.69,13.82,0.55,Neutro
2016-07-22,3.07,2.89,2.70,12.82,0.57,Neutro
2016-07-25,3.04,2.88,2.72,11.12,0.59,Neutro
2016-07-26,3.01,2.87,2.73,9.75,0.64,Neutro
2016-07-27,2.99,2.86,2.74,8.73,0.48,Neutro
2016-07-28,3.00,2.87,2.73,9.42,0.96,Neutro
2016-07-29,3.01,2.87,2.73,9.76,0.93,Neutro
2016-08-01,3.03,2.88,2.73,10.42,0.87,Neutro
2016-08-02,3.03,2.89,2.75,9.68,0.86,Neutro
2016-08-03,3.04,2.90,2.76,9.67,0.68,Neutro
2016-08-04,3.03,2.91,2.78,8.60,0.64,Neutro
2016-08-05,3.03,2.91,2.78,8.60,0.56,Neutro
2016-08-08,3.02,2.92,2.81,7.20,0.48,Neutro
2016-08-09,3.04,2.92,2.80,8.22,0.83,Neutro
2016-08-10,3.03,2.93,2.83,6.83,0.85,Neutro
2016-08-11,3.02,2.94,2.85,5.79,0.59,Neutro
2016-08-12,3.02,2.94,2.85,5.78,0.59,Neutro
2016-08-15,3.02,2.94,2.86,5.44,0.56,Neutro
2016-08-16,3.02,2.94,2.86,5.43,0.56,Neutro
2016-08-17,3.02,2.94,2.86,5.43,0.25,Neutro
2016-08-18,3.02,2.94,2.86,5.44,0.25,Neutro
2016-08-19,3.02,2.94,2.86,5.44,0.25,Neutro
2016-08-22,3.05,2.94,2.83,7.49,0.00,Sobrevendido
2016-08-23,3.05,2.94,2.83,7.48,0.77,Neutro
2016-08-24,3.05,2.94,2.83,7.48,0.27,Neutro
2016-08-25,3.05,2.94,2.83,7.49,0.27,Neutro
2016-08-26,3.05,2.94,2.83,7.49,0.82,Neutro
2016-08-29,3.09,2.95,2.80,9.84,1.00,Sobrecomprado
2016-08-30,3.12,2.95,2.79,11.17,1.00,Sobrecomprado
2016-08-31,3.15,2.96,2.78,12.49,0.95,Neutro
2016-09-01,3.15,2.97,2.78,12.47,0.70,Neutro
2016-09-02,3.17,2.98,2.78,13.11,0.77,Neutro
2016-09-06,3.17,2.98,2.79,12.74,0.66,Neutro
2016-09-07,3.18,2.99,2.79,13.06,0.74,Neutro
2016-09-08,3.18,2.99,2.79,13.05,0.64,Neutro
2016-09-09,3.19,2.99,2.80,13.03,0.59,Neutro
2016-09-12,3.19,3.00,2.80,13.02,0.56,Neutro
2016-09-13,3.19,3.00,2.80,13.00,0.56,Neutro
2016-09-14,3.20,3.00,2.81,12.99,0.54,Neutro
2016-09-15,3.20,3.01,2.82,12.62,0.68,Neutro
2016-09-16,3.21,3.02,2.83,12.57,0.76,Neutro
2016-09-19,3.21,3.03,2.85,11.89,0.47,Neutro
2016-09-20,3.18,3.04,2.90,9.21,0.50,Neutro
2016-09-21,3.18,3.04,2.91,8.87,0.48,Neutro
2016-09-22,3.17,3.05,2.94,7.53,0.74,Neutro
2016-09-23,3.15,3.06,2.97,5.88,0.28,Neutro
2016-09-26,3.15,3.06,2.98,5.55,0.53,Neutro
2016-09-27,3.14,3.06,2.98,5.23,0.56,Neutro
2016-09-28,3.13,3.06,2.99,4.58,0.57,Neutro
2016-09-29,3.12,3.05,2.98,4.59,0.00,Sobrevendido
2016-09-30,3.12,3.05,2.97,4.92,0.27,Neutro
2016-10-03,3.12,3.04,2.97,4.93,0.20,Neutro
2016-10-04,3.12,3.04,2.96,5.26,0.25,Neutro
2016-10-05,3.11,3.04,2.96,4.94,0.27,Neutro
2016-10-06,3.11,3.04,2.96,4.94,0.27,Neutro
2016-10-07,3.12,3.04,2.96,5.27,0.69,Neutro
2016-10-10,3.13,3.04,2.95,5.92,1.00,Neutro
2016-10-11,3.15,3.05,2.95,6.56,1.00,Neutro
2016-10-12,3.17,3.06,2.95,7.20,0.91,Neutro
2016-10-13,3.19,3.06,2.93,8.49,1.00,Sobrecomprado
2016-10-14,3.20,3.07,2.93,8.81,0.96,Neutro
2016-10-17,3.24,3.08,2.92,10.40,1.00,Sobrecomprado
2016-10-18,3.26,3.09,2.91,11.33,0.97,Neutro
2016-10-19,3.27,3.09,2.92,11.31,0.66,Neutro
2016-10-20,3.27,3.10,2.92,11.31,0.66,Neutro
2016-10-21,3.28,3.10,2.93,11.28,0.63,Neutro
2016-10-24,3.31,3.11,2.92,12.53,0.95,Neutro
2016-10-25,3.39,3.13,2.88,16.27,1.00,Sobrecomprado
2016-10-26,3.46,3.16,2.85,19.33,1.00,Sobrecomprado
2016-10-27,3.50,3.18,2.86,20.12,0.98,Neutro
2016-10-28,3.55,3.21,2.87,21.21,0.91,Neutro
2016-10-31,3.58,3.23,2.88,21.67,0.87,Neutro
2016-11-01,3.58,3.25,2.91,20.64,0.63,Neutro
2016-11-02,3.58,3.26,2.95,19.31,0.60,Neutro
2016-11-03,3.56,3.27,2.98,17.72,0.40,Neutro
2016-11-04,3.56,3.28,3.00,17.07,0.37,Neutro
2016-11-07,3.55,3.28,3.02,16.14,0.36,Neutro
2016-11-08,3.56,3.28,3.00,17.07,0.11,Neutro
2016-11-09,3.57,3.28,2.98,18.01,0.14,Neutro
2016-11-10,3.57,3.27,2.96,18.67,0.16,Neutro
2016-11-11,3.58,3.26,2.94,19.62,0.19,Neutro
2016-11-14,3.58,3.26,2.94,19.64,0.39,Neutro
2016-11-15,3.59,3.25,2.91,20.94,0.16,Neutro
2016-11-16,3.59,3.24,2.90,21.28,0.22,Neutro
2016-11-17,3.59,3.24,2.89,21.60,0.31,Neutro
2016-11-18,3.59,3.23,2.87,22.27,0.21,Neutro
2016-11-21,3.59,3.22,2.85,22.98,0.24,Neutro
2016-11-22,3.55,3.20,2.84,22.21,0.27,Neutro
2016-11-23,3.51,3.17,2.84,21.11,0.28,Neutro
2016-11-25,3.46,3.15,2.85,19.36,0.30,Neutro
2016-11-28,3.39,3.13,2.86,16.94,0.32,Neutro
2016-11-29,3.31,3.10,2.90,13.20,0.32,Neutro
2016-11-30,3.27,3.09,2.91,11.66,0.22,Neutro
2016-12-01,3.22,3.07,2.92,9.77,0.23,Neutro
2016-12-02,3.20,3.06,2.92,9.15,0.25,Neutro
2016-12-05,3.18,3.06,2.93,8.18,0.88,Neutro
2016-12-06,3.15,3.05,2.95,6.56,0.60,Neutro
2016-12-07,3.16,3.05,2.95,6.88,0.76,Neutro
2016-12-08,3.16,3.05,2.95,6.88,0.38,Neutro
2016-12-09,3.19,3.04,2.88,10.20,0.00,Sobrevendido
2016-12-12,3.23,3.02,2.81,13.90,0.00,Sobrevendido
2016-12-13,3.22,3.00,2.79,14.33,0.02,Neutro
2016-12-14,3.22,2.99,2.76,15.38,0.11,Neutro
2016-12-15,3.22,2.98,2.74,16.11,0.17,Neutro
2016-12-16,3.22,2.96,2.70,17.57,0.02,Neutro
2016-12-19,3.22,2.95,2.68,18.32,0.19,Neutro
2016-12-20,3.21,2.94,2.66,18.73,0.25,Neutro
2016-12-21,3.20,2.93,2.66,18.44,0.43,Neutro
2016-12-22,3.19,2.92,2.65,18.49,0.37,Neutro
2016-12-23,3.18,2.91,2.65,18.19,0.47,Neutro
2016-12-27,3.17,2.90,2.64,18.25,0.40,Neutro
2016-12-28,3.15,2.90,2.64,17.61,0.41,Neutro
2016-12-29,3.14,2.89,2.64,17.31,0.42,Neutro
2016-12-30,3.13,2.88,2.63,17.36,0.42,Neutro
2017-01-03,3.12,2.87,2.63,17.05,0.47,Neutro
2017-01-04,3.07,2.86,2.65,14.70,0.36,Neutro
2017-01-05,3.03,2.84,2.66,13.01,0.38,Neutro
2017-01-06,2.97,2.83,2.70,9.54,0.63,Neutro
2017-01-09,2.92,2.82,2.72,7.08,0.75,Neutro
2017-01-10,2.93,2.82,2.71,7.80,0.05,Neutro
2017-01-11,2.92,2.82,2.73,6.73,0.47,Neutro
2017-01-12,2.93,2.82,2.71,7.80,0.09,Neutro
2017-01-13,2.99,2.83,2.68,10.94,1.00,Sobrecomprado
2017-01-17,3.03,2.85,2.66,13.00,1.00,Sobrecomprado
2017-01-18,3.06,2.86,2.67,13.62,1.00,Neutro
2017-01-19,3.09,2.88,2.67,14.59,0.93,Neutro
2017-01-20,3.11,2.89,2.67,15.22,0.89,Neutro
2017-01-23,3.11,2.89,2.67,15.23,0.43,Neutro
2017-01-24,3.11,2.89,2.66,15.59,0.31,Neutro
2017-01-25,3.12,2.88,2.64,16.68,0.19,Neutro
2017-01-26,3.12,2.87,2.63,17.05,0.29,Neutro
2017-01-27,3.12,2.88,2.63,17.04,0.49,Neutro
2017-01-30,3.12,2.87,2.62,17.43,0.20,Neutro
2017-01-31,3.12,2.87,2.62,17.43,0.44,Neutro
2017-02-01,3.12,2.86,2.60,18.17,0.25,Neutro
2017-02-02,3.12,2.86,2.59,18.54,0.26,Neutro
2017-02-03,3.13,2.86,2.59,18.91,0.26,Neutro
2017-02-06,3.12,2.85,2.57,19.31,0.29,Neutro
2017-02-07,3.12,2.84,2.56,19.71,0.30,Neutro
2017-02-08,3.12,2.84,2.56,19.70,0.32,Neutro
2017-02-09,3.12,2.84,2.56,19.73,0.32,Neutro
2017-02-10,3.13,2.83,2.54,20.81,0.19,Neutro
2017-02-13,3.09,2.82,2.54,19.53,0.29,Neutro
2017-02-14,3.05,2.80,2.56,17.48,0.51,Neutro
2017-02-15,3.01,2.79,2.58,15.41,0.53,Neutro
2017-02-16,2.95,2.78,2.60,12.60,0.60,Neutro
2017-02-17,2.88,2.76,2.65,8.32,0.57,Neutro
2017-02-21,2.86,2.76,2.66,7.25,0.60,Neutro
2017-02-22,2.86,2.76,2.65,7.62,0.48,Neutro
2017-02-23,2.86,2.76,2.65,7.62,0.24,Neutro
2017-02-24,2.86,2.76,2.65,7.62,0.48,Neutro
2017-02-27,2.84,2.75,2.66,6.55,0.39,Neutro
2017-02-28,2.84,2.75,2.65,6.92,0.26,Neutro
2017-03-01,2.82,2.74,2.65,6.21,0.24,Neutro
2017-03-02,2.82,2.74,2.65,6.21,0.35,Neutro
2017-03-03,2.83,2.74,2.64,6.95,0.16,Neutro
2017-03-06,2.83,2.73,2.64,6.95,0.21,Neutro
2017-03-07,2.83,2.73,2.63,7.32,0.25,Neutro
2017-03-08,2.83,2.73,2.63,7.32,0.60,Neutro
2017-03-09,2.83,2.73,2.62,7.70,0.14,Neutro
2017-03-10,2.88,2.71,2.54,12.54,0.00,Sobrevendido
2017-03-13,2.90,2.70,2.51,14.42,0.00,Neutro
2017-03-14,2.90,2.70,2.50,14.83,0.20,Neutro
2017-03-15,2.89,2.68,2.48,15.27,0.15,Neutro
2017-03-16,2.88,2.67,2.47,15.35,0.17,Neutro
2017-03-17,2.86,2.66,2.45,15.43,0.22,Neutro
2017-03-20,2.85,2.64,2.44,15.51,0.17,Neutro
2017-03-21,2.83,2.64,2.44,14.80,0.46,Neutro
2017-03-22,2.82,2.63,2.44,14.45,0.47,Neutro
2017-03-23,2.81,2.63,2.44,14.09,0.49,Neutro
2017-03-24,2.79,2.62,2.44,13.36,0.51,Neutro
2017-03-27,2.79,2.62,2.45,12.99,0.68,Neutro
2017-03-28,2.78,2.61,2.45,12.62,0.61,Neutro
2017-03-29,2.78,2.61,2.45,12.62,0.76,Neutro
2017-03-30,2.77,2.61,2.45,12.25,0.62,Neutro
2017-03-31,2.77,2.61,2.45,12.26,0.62,Neutro
2017-04-03,2.77,2.61,2.45,12.27,0.62,Neutro
2017-04-04,2.76,2.61,2.45,11.90,0.52,Neutro
2017-04-05,2.75,2.60,2.46,11.14,0.79,Neutro
2017-04-06,2.75,2.60,2.46,11.14,0.76,Neutro
2017-04-07,2.73,2.62,2.50,8.79,0.65,Neutro
2017-04-10,2.73,2.62,2.51,8.40,0.45,Neutro
2017-04-11,2.73,2.62,2.51,8.40,0.32,Neutro
2017-04-12,2.73,2.62,2.52,8.01,0.29,Neutro
2017-04-13,2.72,2.63,2.53,7.24,0.42,Neutro
2017-04-17,2.73,2.63,2.54,7.21,0.79,Neutro
2017-04-18,2.73,2.63,2.54,7.21,0.00,Sobrevendido
2017-04-19,2.73,2.63,2.54,7.22,0.16,Neutro
2017-04-20,2.73,2.63,2.52,8.00,0.00,Neutro
2017-04-21,2.74,2.62,2.51,8.77,0.09,Neutro
2017-04-24,2.74,2.62,2.51,8.77,0.61,Neutro
2017-04-25,2.93,2.65,2.37,21.14,1.00,Sobrecomprado
2017-04-26,2.94,2.65,2.37,21.48,0.67,Neutro
2017-04-27,2.93,2.65,2.37,21.11,0.55,Neutro
2017-04-28,2.93,2.65,2.37,21.13,0.41,Neutro
2017-05-01,2.93,2.65,2.36,21.53,0.42,Neutro
2017-05-02,2.93,2.64,2.36,21.55,0.40,Neutro
2017-05-03,2.93,2.64,2.35,21.98,0.24,Neutro
2017-05-04,2.93,2.64,2.34,22.38,0.53,Neutro
2017-05-05,2.92,2.63,2.34,22.05,0.38,Neutro
2017-05-08,2.92,2.63,2.33,22.47,0.37,Neutro
2017-05-09,2.92,2.62,2.33,22.50,0.37,Neutro
2017-05-10,2.92,2.62,2.32,22.91,0.32,Neutro
2017-05-11,2.92,2.62,2.31,23.32,0.33,Neutro
2017-05-12,2.92,2.61,2.30,23.77,0.27,Neutro
2017-05-15,2.91,2.60,2.28,24.25,0.32,Neutro
2017-05-16,2.92,2.59,2.27,25.08,0.18,Neutro
2017-05-17,2.92,2.59,2.26,25.50,0.36,Neutro
2017-05-18,2.92,2.59,2.25,25.91,0.31,Neutro
2017-05-19,2.92,2.58,2.24,26.35,0.29,Neutro
2017-05-22,2.91,2.57,2.22,26.86,0.26,Neutro
2017-05-23,2.73,2.53,2.33,15.83,0.07,Neutro
2017-05-24,2.69,2.51,2.32,14.76,0.11,Neutro
2017-05-25,2.67,2.49,2.32,14.05,0.11,Neutro
2017-05-26,2.66,2.48,2.30,14.52,0.17,Neutro
2017-05-30,2.64,2.47,2.30,13.76,0.35,Neutro
2017-05-31,2.62,2.46,2.30,13.00,0.38,Neutro
2017-06-01,2.62,2.46,2.29,13.44,0.24,Neutro
2017-06-02,2.58,2.44,2.30,11.46,0.29,Neutro
2017-06-05,2.57,2.43,2.30,11.10,0.22,Neutro
2017-06-06,2.55,2.42,2.30,10.31,0.32,Neutro
2017-06-07,2.53,2.42,2.30,9.52,0.30,Neutro
2017-06-08,2.51,2.41,2.31,8.30,0.60,Neutro
2017-06-09,2.50,2.40,2.30,8.33,0.10,Neutro
2017-06-12,2.49,2.40,2.31,7.51,0.50,Neutro
2017-06-13,2.48,2.39,2.31,7.11,0.29,Neutro
2017-06-14,2.48,2.39,2.30,7.53,0.28,Neutro
2017-06-15,2.48,2.39,2.30,7.53,1.00,Sobrecomprado
2017-06-16,2.47,2.38,2.29,7.56,0.06,Neutro
2017-06-19,2.50,2.39,2.27,9.63,1.00,Sobrecomprado
2017-06-20,2.50,2.39,2.27,9.63,0.65,Neutro
2017-06-21,2.52,2.39,2.27,10.44,0.84,Neutro
2017-06-22,2.54,2.40,2.27,11.23,1.00,Neutro
2017-06-23,2.55,2.41,2.27,11.62,0.79,Neutro
2017-06-26,2.55,2.41,2.28,11.19,0.48,Neutro
2017-06-27,2.55,2.41,2.28,11.19,0.56,Neutro
2017-06-28,2.55,2.41,2.28,11.18,0.63,Neutro
2017-06-29,2.57,2.42,2.28,11.97,0.83,Neutro
2017-06-30,2.61,2.44,2.26,14.37,1.00,Sobrecomprado
2017-07-03,2.61,2.44,2.26,14.35,0.43,Neutro
2017-07-05,2.64,2.45,2.26,15.51,0.89,Neutro
2017-07-06,2.68,2.47,2.25,17.44,1.00,Sobrecomprado
2017-07-07,2.69,2.47,2.25,17.78,0.77,Neutro
2017-07-10,2.70,2.49,2.27,17.29,0.74,Neutro
2017-07-11,2.70,2.49,2.28,16.84,0.62,Neutro
2017-07-12,2.71,2.51,2.30,16.36,0.73,Neutro
2017-07-13,2.71,2.51,2.31,15.94,0.27,Neutro
2017-07-14,2.71,2.51,2.32,15.53,0.56,Neutro
2017-07-17,2.69,2.52,2.35,13.47,0.56,Neutro
2017-07-18,2.69,2.52,2.35,13.48,0.44,Neutro
2017-07-19,2.69,2.53,2.36,13.06,0.52,Neutro
2017-07-20,2.69,2.53,2.37,12.65,0.50,Neutro
2017-07-21,2.69,2.53,2.37,12.65,0.50,Neutro
2017-07-24,2.69,2.53,2.37,12.63,0.66,Neutro
2017-07-25,2.69,2.54,2.39,11.81,0.47,Neutro
2017-07-26,2.69,2.54,2.39,11.81,0.13,Neutro
2017-07-27,2.69,2.54,2.40,11.40,0.45,Neutro
2017-07-28,2.69,2.54,2.40,11.41,0.34,Neutro
2017-07-31,2.67,2.53,2.40,10.66,0.26,Neutro
2017-08-01,2.67,2.53,2.39,11.06,0.04,Neutro
2017-08-02,2.67,2.52,2.38,11.49,0.10,Neutro
2017-08-03,2.64,2.52,2.39,9.94,0.68,Neutro
2017-08-04,2.63,2.51,2.40,9.15,0.52,Neutro
2017-08-07,2.62,2.51,2.40,8.76,0.68,Neutro
2017-08-08,2.62,2.51,2.39,9.18,0.26,Neutro
2017-08-09,2.61,2.50,2.40,8.39,0.52,Neutro
2017-08-10,2.60,2.51,2.41,7.58,0.53,Neutro
2017-08-11,2.60,2.50,2.41,7.59,0.53,Neutro
2017-08-14,2.60,2.50,2.40,8.00,0.25,Neutro
2017-08-15,2.60,2.50,2.39,8.42,0.10,Neutro
2017-08-16,2.60,2.49,2.39,8.42,0.48,Neutro
2017-08-17,2.60,2.49,2.39,8.43,0.43,Neutro
2017-08-18,2.59,2.49,2.38,8.44,0.43,Neutro
2017-08-21,2.58,2.48,2.38,8.07,0.15,Neutro
2017-08-22,2.57,2.47,2.38,7.68,0.26,Neutro
2017-08-23,2.57,2.48,2.38,7.68,0.32,Neutro
2017-08-24,2.57,2.47,2.37,8.10,0.10,Neutro
2017-08-25,2.57,2.46,2.35,8.94,0.05,Neutro
2017-08-28,2.58,2.46,2.35,9.33,0.78,Neutro
2017-08-29,2.61,2.48,2.34,10.91,1.00,Sobrecomprado
2017-08-30,2.63,2.49,2.34,11.67,0.97,Neutro
2017-08-31,2.62,2.48,2.34,11.29,0.39,Neutro
2017-09-01,2.62,2.48,2.34,11.29,0.61,Neutro
2017-09-05,2.61,2.47,2.34,10.91,0.37,Neutro
2017-09-06,2.61,2.47,2.33,11.33,0.18,Neutro
2017-09-07,2.61,2.46,2.32,11.77,0.21,Neutro
2017-09-08,2.63,2.45,2.28,14.28,0.00,Sobrevendido
2017-09-11,2.65,2.43,2.21,18.08,0.00,Sobrevendido
2017-09-12,2.66,2.42,2.19,19.40,0.11,Neutro
2017-09-13,2.66,2.42,2.18,19.85,0.29,Neutro
2017-09-14,2.66,2.41,2.16,20.78,0.18,Neutro
2017-09-15,2.65,2.40,2.15,20.82,0.46,Neutro
2017-09-18,2.64,2.39,2.15,20.48,0.33,Neutro
2017-09-19,2.65,2.40,2.15,20.87,0.62,Neutro
2017-09-20,2.65,2.40,2.15,20.86,0.64,Neutro
2017-09-21,2.65,2.40,2.15,20.87,0.52,Neutro
2017-09-22,2.65,2.40,2.15,20.85,0.56,Neutro
2017-09-25,2.65,2.40,2.14,21.29,0.35,Neutro
2017-09-26,2.65,2.40,2.14,21.29,0.75,Neutro
2017-09-27,2.61,2.38,2.15,19.33,0.37,Neutro
2017-09-28,2.57,2.37,2.17,16.90,0.48,Neutro
2017-09-29,2.56,2.36,2.17,16.51,0.46,Neutro
