Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,25.66,25.16,24.66,3.97,0.86,Neutro
2025-02-07,25.70,25.18,24.66,4.13,0.83,Neutro
2025-02-10,25.74,25.21,24.68,4.20,0.80,Neutro
2025-02-11,25.77,25.24,24.71,4.20,0.77,Neutro
2025-02-12,25.79,25.27,24.75,4.12,0.75,Neutro
2025-02-13,25.81,25.30,24.80,3.99,0.72,Neutro
2025-02-14,25.84,25.34,24.84,3.95,0.88,Neutro
2025-02-18,25.87,25.38,24.90,3.82,0.86,Neutro
2025-02-19,25.88,25.43,24.98,3.54,0.87,Neutro
2025-02-20,25.86,25.47,25.07,3.10,0.81,Neutro
2025-02-21,25.79,25.50,25.21,2.27,0.52,Neutro
2025-02-24,25.79,25.50,25.21,2.27,0.43,Neutro
2025-02-25,25.79,25.49,25.18,2.39,0.18,Neutro
2025-02-26,25.80,25.49,25.18,2.43,0.18,Neutro
2025-02-27,25.86,25.47,25.08,3.06,0.00,Sobrevendido
2025-02-28,25.87,25.46,25.05,3.22,0.13,Neutro
2025-03-03,25.92,25.44,24.95,3.81,0.00,Sobrevendido
2025-03-04,25.97,25.42,24.86,4.37,0.00,Sobrevendido
2025-03-05,25.97,25.40,24.82,4.53,0.18,Neutro
2025-03-06,26.02,25.36,24.69,5.25,0.00,Sobrevendido
2025-03-07,26.02,25.32,24.62,5.53,0.13,Neutro
2025-03-10,26.09,25.26,24.42,6.61,0.00,Sobrevendido
2025-03-11,26.13,25.19,24.26,7.42,0.00,Neutro
2025-03-12,26.12,25.14,24.16,7.80,0.14,Neutro
2025-03-13,26.12,25.07,24.02,8.38,0.08,Neutro
2025-03-14,26.08,25.02,23.97,8.43,0.26,Neutro
2025-03-17,25.98,24.97,23.95,8.13,0.32,Neutro
2025-03-18,25.88,24.90,23.93,7.83,0.26,Neutro
2025-03-19,25.74,24.84,23.95,7.21,0.37,Neutro
2025-03-20,25.59,24.78,23.98,6.50,0.34,Neutro
2025-03-21,25.47,24.74,24.01,5.90,0.40,Neutro
2025-03-24,25.36,24.71,24.05,5.30,0.59,Neutro
2025-03-25,25.28,24.69,24.09,4.82,0.66,Neutro
2025-03-26,25.18,24.66,24.13,4.26,0.52,Neutro
2025-03-27,25.15,24.64,24.13,4.14,0.47,Neutro
2025-03-28,25.06,24.60,24.14,3.74,0.22,Neutro
2025-03-31,25.03,24.57,24.12,3.70,0.26,Neutro
2025-04-01,24.99,24.55,24.11,3.58,0.39,Neutro
2025-04-02,24.91,24.53,24.15,3.10,0.55,Neutro
2025-04-03,24.97,24.49,24.00,3.96,0.00,Sobrevendido
2025-04-04,25.26,24.39,23.51,7.18,0.00,Sobrevendido
2025-04-07,25.43,24.32,23.21,9.13,0.00,Sobrevendido
