Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,24.40,22.41,20.42,17.76,0.61,Neutro
2025-04-29,24.12,22.33,20.55,15.99,0.65,Neutro
2025-04-30,23.79,22.25,20.72,13.80,0.66,Neutro
2025-05-01,23.40,22.18,20.96,11.00,0.75,Neutro
2025-05-02,23.47,22.19,20.92,11.49,0.91,Neutro
2025-05-05,23.57,22.27,20.97,11.68,0.81,Neutro
2025-05-06,23.59,22.35,21.10,11.14,0.73,Neutro
2025-05-07,23.49,22.46,21.43,9.17,0.75,Neutro
2025-05-08,23.62,22.50,21.38,9.96,0.92,Neutro
2025-05-09,23.73,22.60,21.47,10.00,0.91,Neutro
2025-05-12,24.06,22.73,21.39,11.75,1.00,Sobrecomprado
2025-05-13,24.35,22.84,21.33,13.22,1.00,Sobrecomprado
2025-05-14,24.55,22.96,21.37,13.85,0.92,Neutro
2025-05-15,24.68,23.08,21.48,13.86,0.88,Neutro
2025-05-16,24.84,23.20,21.57,14.09,0.90,Neutro
2025-05-19,24.88,23.34,21.81,13.15,0.84,Neutro
2025-05-20,24.94,23.45,21.97,12.66,0.79,Neutro
2025-05-21,24.92,23.51,22.11,11.95,0.54,Neutro
2025-05-22,24.91,23.55,22.19,11.55,0.51,Neutro
2025-05-23,24.90,23.59,22.28,11.11,0.46,Neutro
2025-05-27,24.92,23.65,22.38,10.74,0.65,Neutro
2025-05-28,24.91,23.69,22.48,10.26,0.52,Neutro
