Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,402.69,315.24,227.79,55.48,0.00,Sobrevendido
2024-11-13,410.65,308.84,207.03,65.93,0.00,Sobrevendido
2024-11-14,410.87,303.76,196.65,70.52,0.15,Neutro
2024-11-15,404.14,298.76,193.38,70.54,0.32,Neutro
2024-11-18,396.74,294.72,192.70,69.23,0.41,Neutro
2024-11-19,393.17,293.28,193.39,68.12,0.61,Neutro
2024-11-20,391.40,292.56,193.72,67.57,0.64,Neutro
2024-11-21,392.14,292.84,193.54,67.82,0.71,Neutro
2024-11-22,402.66,295.76,188.86,72.29,0.93,Neutro
2024-11-25,456.94,305.96,154.98,98.69,1.00,Sobrecomprado
2024-11-26,514.36,318.72,123.08,122.77,1.00,Sobrecomprado
2024-11-27,550.99,329.56,108.13,134.38,1.00,Neutro
2024-11-29,587.12,341.32,95.52,144.03,0.96,Neutro
2024-12-02,615.59,352.32,89.05,149.45,0.88,Neutro
2024-12-03,643.94,363.96,83.98,153.85,0.86,Neutro
2024-12-04,671.27,376.12,80.97,156.94,0.84,Neutro
2024-12-05,698.47,389.00,79.53,159.11,0.83,Neutro
2024-12-06,714.43,404.72,95.01,153.05,0.74,Neutro
2024-12-09,735.86,423.04,110.22,147.89,0.80,Neutro
2024-12-10,755.01,441.68,128.35,141.88,0.79,Neutro
2024-12-11,772.77,465.08,157.39,132.32,0.83,Neutro
2024-12-12,778.32,487.60,196.88,119.25,0.78,Neutro
2024-12-13,802.13,514.04,225.95,112.09,0.92,Neutro
2024-12-16,808.57,535.84,263.11,101.80,0.79,Neutro
2024-12-17,799.24,553.12,307.00,88.99,0.64,Neutro
2024-12-18,788.94,568.40,347.86,77.60,0.62,Neutro
2024-12-19,777.67,586.12,394.57,65.36,0.73,Neutro
2024-12-20,764.48,605.20,445.92,52.64,0.85,Neutro
2024-12-23,762.96,624.12,485.28,44.49,1.00,Sobrecomprado
2024-12-24,787.07,636.76,486.45,47.21,1.00,Sobrecomprado
2024-12-26,818.41,648.76,479.11,52.30,1.00,Sobrecomprado
2024-12-27,831.08,659.76,488.44,51.93,0.82,Neutro
2024-12-30,853.20,672.60,492.00,53.70,0.92,Neutro
2024-12-31,871.98,686.72,501.46,53.96,0.90,Neutro
2025-01-02,924.11,707.12,490.13,61.37,1.00,Sobrecomprado
2025-01-03,923.09,707.84,492.59,60.82,0.23,Neutro
2025-01-06,931.81,718.96,506.11,59.21,0.72,Neutro
2025-01-07,944.98,735.20,525.42,57.07,0.85,Neutro
2025-01-08,977.49,752.94,528.39,59.65,0.97,Neutro
2025-01-10,1009.38,771.18,532.98,61.78,0.95,Neutro
2025-01-13,1090.13,796.46,502.79,73.74,1.00,Sobrecomprado
2025-01-14,1149.09,822.14,495.19,79.54,1.00,Sobrecomprado
2025-01-15,1190.97,801.62,412.27,97.14,0.00,Sobrevendido
2025-01-16,1236.99,779.82,322.65,117.25,0.00,Sobrevendido
2025-01-17,1274.38,760.62,246.86,135.09,0.00,Sobrevendido
