Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-03-20,,,,,,Neutro
2014-03-21,,,,,,Neutro
2014-03-24,,,,,,Neutro
2014-03-25,,,,,,Neutro
2014-03-26,,,,,,Neutro
2014-03-27,,,,,,Neutro
2014-03-28,,,,,,Neutro
2014-03-31,,,,,,Neutro
2014-04-01,,,,,,Neutro
2014-04-02,,,,,,Neutro
2014-04-03,,,,,,Neutro
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,34.14,29.26,24.39,33.32,0.15,Neutro
2014-04-17,33.53,28.89,24.25,32.12,0.20,Neutro
2014-04-21,33.36,28.74,24.11,32.19,0.35,Neutro
2014-04-22,33.13,28.60,24.06,31.71,0.43,Neutro
2014-04-23,32.87,28.45,24.04,31.03,0.45,Neutro
2014-04-24,32.65,28.32,23.99,30.58,0.43,Neutro
2014-04-25,32.43,28.17,23.91,30.25,0.39,Neutro
2014-04-28,32.32,28.08,23.84,30.20,0.43,Neutro
2014-04-29,32.13,27.99,23.84,29.62,0.51,Neutro
2014-04-30,31.81,27.84,23.87,28.52,0.48,Neutro
2014-05-01,30.99,27.60,24.22,24.53,0.48,Neutro
2014-05-02,30.13,27.38,24.63,20.09,0.49,Neutro
2014-05-05,29.03,27.16,25.29,13.77,0.52,Neutro
2014-05-06,28.52,27.00,25.49,11.22,0.33,Neutro
2014-05-07,28.49,26.95,25.42,11.39,0.30,Neutro
2014-05-08,28.49,26.94,25.40,11.47,0.34,Neutro
2014-05-09,28.46,26.97,25.47,11.09,0.32,Neutro
2014-05-12,28.44,27.01,25.59,10.55,0.48,Neutro
2014-05-13,28.43,27.06,25.69,10.13,0.49,Neutro
2014-05-14,28.41,27.12,25.83,9.51,0.57,Neutro
2014-05-15,28.33,27.19,26.04,8.42,0.51,Neutro
2014-05-16,28.27,27.25,26.22,7.52,0.53,Neutro
2014-05-19,28.26,27.22,26.18,7.64,0.33,Neutro
2014-05-20,28.15,27.16,26.16,7.33,0.29,Neutro
2014-05-21,28.05,27.13,26.20,6.82,0.61,Neutro
2014-05-22,27.98,27.09,26.20,6.57,0.43,Neutro
2014-05-23,27.96,27.07,26.17,6.61,0.35,Neutro
2014-05-27,27.91,27.03,26.15,6.51,0.36,Neutro
2014-05-28,27.73,26.96,26.18,5.75,0.21,Neutro
2014-05-29,27.64,26.93,26.22,5.27,0.65,Neutro
2014-05-30,27.71,26.95,26.18,5.68,1.00,Sobrecomprado
2014-06-02,27.75,26.96,26.17,5.86,0.86,Neutro
2014-06-03,27.80,26.97,26.14,6.15,0.86,Neutro
2014-06-04,27.84,27.02,26.20,6.07,0.76,Neutro
2014-06-05,27.81,27.04,26.27,5.70,0.29,Neutro
2014-06-06,27.79,27.06,26.34,5.36,0.39,Neutro
2014-06-09,27.91,27.14,26.37,5.67,1.00,Sobrecomprado
2014-06-10,27.92,27.15,26.39,5.63,0.53,Neutro
2014-06-11,27.93,27.13,26.34,5.86,0.18,Neutro
2014-06-12,28.30,27.21,26.12,8.01,1.00,Sobrecomprado
2014-06-13,29.21,27.37,25.54,13.41,1.00,Sobrecomprado
2014-06-16,30.33,27.60,24.87,19.78,1.00,Sobrecomprado
2014-06-17,31.44,27.90,24.35,25.41,1.00,Sobrecomprado
2014-06-18,32.36,28.21,24.06,29.42,1.00,Sobrecomprado
2014-06-19,33.66,28.58,23.51,35.51,1.00,Sobrecomprado
2014-06-20,34.65,28.97,23.29,39.22,1.00,Neutro
2014-06-23,35.19,29.29,23.39,40.28,0.84,Neutro
2014-06-24,35.55,29.59,23.63,40.28,0.76,Neutro
2014-06-25,35.93,29.93,23.93,40.09,0.78,Neutro
2014-06-26,36.40,30.28,24.15,40.46,0.81,Neutro
2014-06-27,36.82,30.59,24.37,40.70,0.78,Neutro
2014-06-30,37.08,30.90,24.71,40.04,0.72,Neutro
2014-07-01,37.37,31.22,25.08,39.36,0.74,Neutro
