Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,31.81,25.53,19.24,49.24,1.00,Sobrecomprado
2018-11-08,33.10,25.94,18.78,55.21,1.00,Sobrecomprado
2018-11-09,33.58,26.13,18.68,57.02,0.80,Neutro
2018-11-12,33.59,26.13,18.68,57.06,0.56,Neutro
2018-11-13,33.71,26.22,18.74,57.09,0.60,Neutro
2018-11-14,33.71,26.22,18.74,57.08,0.42,Neutro
2018-11-15,33.78,26.38,18.98,56.10,0.54,Neutro
2018-11-16,33.91,26.61,19.31,54.87,0.59,Neutro
2018-11-19,33.88,26.79,19.69,52.97,0.48,Neutro
2018-11-20,33.80,26.92,20.04,51.11,0.40,Neutro
2018-11-21,33.67,27.08,20.48,48.71,0.39,Neutro
2018-11-23,33.53,27.27,21.02,45.87,0.44,Neutro
2018-11-26,33.43,27.51,21.59,43.04,0.51,Neutro
2018-11-27,33.31,27.78,22.24,39.85,0.56,Neutro
2018-11-28,33.45,28.11,22.78,37.96,0.72,Neutro
2018-11-29,33.58,28.46,23.34,35.98,0.75,Neutro
2018-11-30,33.89,28.68,23.46,36.37,0.75,Neutro
2018-12-03,34.24,28.88,23.52,37.12,0.76,Neutro
2018-12-04,34.38,28.98,23.58,37.26,0.64,Neutro
2018-12-06,33.73,28.67,23.61,35.30,0.34,Neutro
2018-12-07,33.14,28.35,23.56,33.79,0.28,Neutro
2018-12-10,32.28,28.02,23.75,30.45,0.32,Neutro
2018-12-11,31.95,27.78,23.62,29.98,0.28,Neutro
2018-12-12,31.96,27.74,23.53,30.39,0.32,Neutro
2018-12-13,31.94,27.67,23.39,30.90,0.32,Neutro
2018-12-14,31.88,27.73,23.58,29.94,0.32,Neutro
2018-12-17,31.92,27.65,23.39,30.85,0.24,Neutro
2018-12-18,31.89,27.54,23.19,31.60,0.29,Neutro
2018-12-19,31.90,27.49,23.07,32.12,0.28,Neutro
2018-12-20,31.95,27.45,22.94,32.83,0.20,Neutro
2018-12-21,32.05,27.37,22.70,34.16,0.15,Neutro
2018-12-24,32.14,27.25,22.37,35.85,0.18,Neutro
2018-12-26,32.10,27.14,22.18,36.55,0.32,Neutro
2018-12-27,31.99,26.96,21.93,37.32,0.28,Neutro
2018-12-28,31.49,26.73,21.97,35.62,0.41,Neutro
2018-12-31,30.83,26.52,22.21,32.50,0.55,Neutro
2019-01-02,30.07,26.34,22.61,28.33,0.66,Neutro
2019-01-03,28.80,26.05,23.30,21.11,0.49,Neutro
2019-01-04,27.68,25.85,24.02,14.16,0.67,Neutro
2019-01-07,27.75,25.87,23.99,14.54,0.90,Neutro
2019-01-08,27.86,25.91,23.96,15.05,0.79,Neutro
