Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-30,,,,,,Neutro
2016-07-01,,,,,,Neutro
2016-07-05,,,,,,Neutro
2016-07-06,,,,,,Neutro
2016-07-07,,,,,,Neutro
2016-07-08,,,,,,Neutro
2016-07-11,,,,,,Neutro
2016-07-12,,,,,,Neutro
2016-07-13,,,,,,Neutro
2016-07-14,,,,,,Neutro
2016-07-15,,,,,,Neutro
2016-07-18,,,,,,Neutro
2016-07-19,,,,,,Neutro
2016-07-20,,,,,,Neutro
2016-07-21,,,,,,Neutro
2016-07-22,,,,,,Neutro
2016-07-25,,,,,,Neutro
2016-07-26,,,,,,Neutro
2016-07-27,,,,,,Neutro
2016-07-28,642.83,559.92,477.01,29.61,0.37,Neutro
2016-07-29,635.90,556.02,476.14,28.73,0.36,Neutro
2016-08-01,629.25,552.42,475.59,27.82,0.38,Neutro
2016-08-02,622.23,549.66,477.09,26.41,0.51,Neutro
2016-08-03,616.81,548.10,479.39,25.07,0.69,Neutro
2016-08-04,615.19,547.74,480.29,24.63,0.90,Neutro
2016-08-05,605.17,543.12,481.07,22.85,0.29,Neutro
2016-08-08,600.99,540.18,479.37,22.51,0.32,Neutro
2016-08-09,597.56,539.22,480.88,21.64,0.73,Neutro
2016-08-10,590.17,537.54,484.91,19.58,0.77,Neutro
2016-08-11,590.57,541.32,492.07,18.20,0.75,Neutro
2016-08-12,590.62,541.38,492.14,18.19,0.49,Neutro
2016-08-15,587.22,543.78,500.34,15.98,0.46,Neutro
2016-08-16,587.25,543.84,500.43,15.96,0.46,Neutro
2016-08-17,587.31,543.96,500.61,15.94,0.45,Neutro
2016-08-18,589.43,545.52,501.61,16.10,0.71,Neutro
2016-08-19,590.60,546.78,502.96,16.03,0.63,Neutro
2016-08-22,590.31,549.48,508.65,14.86,0.68,Neutro
2016-08-23,591.69,550.86,510.03,14.82,0.66,Neutro
2016-08-24,595.69,553.02,510.35,15.43,0.84,Neutro
2016-08-25,599.17,555.18,511.19,15.85,0.80,Neutro
2016-08-26,601.95,557.58,513.21,15.92,0.78,Neutro
2016-08-29,604.55,560.10,515.65,15.87,0.77,Neutro
2016-08-30,607.28,561.78,516.28,16.20,0.75,Neutro
2016-08-31,612.69,563.34,513.99,17.52,0.93,Neutro
2016-09-01,613.75,563.58,513.41,17.80,0.92,Neutro
2016-09-02,616.60,568.02,519.44,17.11,0.89,Neutro
2016-09-06,613.84,569.10,524.36,15.72,0.17,Neutro
2016-09-07,614.38,567.78,521.18,16.41,0.20,Neutro
2016-09-08,614.69,566.46,518.23,17.03,0.23,Neutro
2016-09-09,614.80,565.14,515.48,17.57,0.25,Neutro
2016-09-12,617.19,563.94,510.69,18.88,0.05,Neutro
2016-09-13,619.24,562.74,506.24,20.08,0.09,Neutro
2016-09-14,630.65,558.84,487.03,25.70,0.00,Sobrevendido
2016-09-15,641.38,554.22,467.06,31.45,0.00,Sobrevendido
2016-09-16,653.86,546.72,439.58,39.19,0.00,Sobrevendido
2016-09-19,661.76,539.52,417.28,45.31,0.00,Sobrevendido
2016-09-20,666.63,531.72,396.81,50.74,0.04,Neutro
2016-09-21,670.16,523.32,376.48,56.12,0.07,Neutro
2016-09-22,668.57,514.02,359.47,60.13,0.12,Neutro
2016-09-23,663.31,505.32,347.33,62.53,0.19,Neutro
2016-09-26,655.24,501.42,347.60,61.35,0.51,Neutro
2016-09-27,648.59,498.90,349.21,60.01,0.62,Neutro
2016-09-28,651.39,499.68,347.97,60.72,0.83,Neutro
