Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-09,,,,,,Neutro
2016-12-12,,,,,,Neutro
2016-12-13,,,,,,Neutro
2016-12-14,,,,,,Neutro
2016-12-15,,,,,,Neutro
2016-12-16,,,,,,Neutro
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,,,,,,Neutro
2017-01-09,13.54,11.25,8.95,40.81,1.00,Sobrecomprado
2017-01-10,13.80,11.43,9.05,41.56,0.92,Neutro
2017-01-11,14.14,11.59,9.05,43.90,0.93,Neutro
2017-01-12,14.57,11.78,9.00,47.28,0.97,Neutro
2017-01-13,14.86,11.98,9.10,48.08,0.88,Neutro
2017-01-17,15.16,12.14,9.11,49.84,0.86,Neutro
2017-01-18,15.67,12.36,9.06,53.46,0.97,Neutro
2017-01-19,16.11,12.59,9.07,55.91,0.91,Neutro
2017-01-20,16.53,12.86,9.18,57.17,0.91,Neutro
2017-01-23,16.81,13.10,9.39,56.66,0.82,Neutro
2017-01-24,17.10,13.35,9.60,56.19,0.84,Neutro
2017-01-25,17.27,13.60,9.92,54.06,0.79,Neutro
2017-01-26,17.39,13.83,10.27,51.49,0.75,Neutro
2017-01-27,17.43,14.08,10.73,47.59,0.75,Neutro
2017-01-30,17.31,14.34,11.37,41.43,0.73,Neutro
2017-01-31,17.07,14.57,12.07,34.32,0.67,Neutro
2017-02-01,16.87,14.77,12.68,28.36,0.71,Neutro
2017-02-02,17.03,14.95,12.86,27.90,0.89,Neutro
2017-02-03,17.20,15.13,13.05,27.43,0.90,Neutro
2017-02-06,17.21,15.29,13.38,25.04,0.80,Neutro
2017-02-07,17.33,15.43,13.52,24.70,0.82,Neutro
2017-02-08,17.29,15.58,13.87,21.95,0.78,Neutro
2017-02-09,17.28,15.73,14.18,19.71,0.82,Neutro
2017-02-10,17.38,15.86,14.35,19.10,0.89,Neutro
2017-02-13,17.28,15.97,14.67,16.34,0.66,Neutro
2017-02-14,17.19,16.10,15.01,13.54,0.82,Neutro
2017-02-15,17.36,16.19,15.02,14.45,0.97,Neutro
2017-02-16,17.47,16.27,15.08,14.69,0.86,Neutro
2017-02-17,17.60,16.34,15.08,15.42,0.87,Neutro
2017-02-21,17.70,16.43,15.17,15.39,0.85,Neutro
2017-02-22,17.90,16.53,15.16,16.58,0.95,Neutro
2017-02-23,18.03,16.63,15.23,16.84,0.87,Neutro
2017-02-24,18.12,16.73,15.34,16.62,0.83,Neutro
2017-02-27,18.36,16.86,15.37,17.73,1.00,Sobrecomprado
2017-02-28,18.64,17.01,15.39,19.10,1.00,Sobrecomprado
2017-03-01,18.85,17.19,15.53,19.32,1.00,Sobrecomprado
2017-03-02,18.91,17.33,15.75,18.24,0.85,Neutro
2017-03-03,19.10,17.44,15.78,19.04,0.89,Neutro
2017-03-06,19.34,17.55,15.77,20.34,0.93,Neutro
2017-03-07,19.45,17.67,15.89,20.15,0.81,Neutro
2017-03-08,19.43,17.71,16.00,19.36,0.44,Neutro
2017-03-09,19.41,17.78,16.15,18.33,0.54,Neutro
2017-03-10,19.38,17.81,16.24,17.63,0.34,Neutro
2017-03-13,19.43,17.88,16.33,17.33,0.69,Neutro
2017-03-14,19.36,17.97,16.59,15.41,0.58,Neutro
2017-03-15,19.38,18.07,16.77,14.44,0.76,Neutro
2017-03-16,19.47,18.16,16.84,14.48,0.82,Neutro
2017-03-17,19.52,18.25,16.98,13.92,0.78,Neutro
2017-03-20,19.56,18.34,17.11,13.36,0.79,Neutro
2017-03-21,19.52,18.39,17.26,12.29,0.49,Neutro
2017-03-22,19.51,18.41,17.31,11.95,0.42,Neutro
2017-03-23,19.49,18.43,17.37,11.50,0.28,Neutro
2017-03-24,19.46,18.46,17.45,10.89,0.38,Neutro
2017-03-27,19.47,18.43,17.39,11.29,0.23,Neutro
