Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,7.08,6.05,5.03,33.87,0.87,Neutro
2016-03-03,7.22,6.12,5.02,35.94,0.92,Neutro
2016-03-04,7.36,6.18,5.00,38.16,0.90,Neutro
2016-03-07,7.49,6.25,5.01,39.70,0.85,Neutro
2016-03-08,7.55,6.32,5.09,38.93,0.75,Neutro
2016-03-09,7.56,6.41,5.26,35.90,0.76,Neutro
2016-03-10,7.60,6.51,5.42,33.49,0.86,Neutro
2016-03-11,7.60,6.62,5.65,29.44,0.94,Neutro
2016-03-14,7.62,6.71,5.80,27.13,0.84,Neutro
2016-03-15,7.63,6.77,5.91,25.40,0.76,Neutro
2016-03-16,7.67,6.83,6.00,24.44,0.78,Neutro
2016-03-17,7.73,6.89,6.06,24.23,0.84,Neutro
2016-03-18,7.81,6.98,6.14,23.94,0.98,Neutro
2016-03-21,7.91,7.04,6.18,24.56,0.92,Neutro
2016-03-22,7.96,7.12,6.28,23.61,0.87,Neutro
2016-03-23,7.94,7.17,6.40,21.47,0.68,Neutro
2016-03-24,7.94,7.22,6.49,20.09,0.68,Neutro
2016-03-28,7.91,7.26,6.61,17.91,0.60,Neutro
2016-03-29,7.89,7.30,6.70,16.30,0.63,Neutro
2016-03-30,7.87,7.34,6.80,14.59,0.64,Neutro
2016-03-31,7.85,7.37,6.89,13.03,0.63,Neutro
2016-04-01,7.84,7.38,6.92,12.46,0.40,Neutro
2016-04-04,7.84,7.39,6.95,12.04,0.40,Neutro
2016-04-05,7.83,7.39,6.95,11.90,0.24,Neutro
2016-04-06,7.80,7.41,7.02,10.53,0.31,Neutro
2016-04-07,7.77,7.42,7.07,9.43,0.27,Neutro
2016-04-08,7.77,7.43,7.08,9.29,0.46,Neutro
2016-04-11,7.79,7.43,7.08,9.55,0.73,Neutro
2016-04-12,7.84,7.45,7.07,10.33,0.91,Neutro
2016-04-13,7.92,7.49,7.06,11.48,1.00,Sobrecomprado
2016-04-14,7.98,7.52,7.06,12.23,0.95,Neutro
2016-04-15,8.04,7.54,7.05,13.12,0.91,Neutro
2016-04-18,8.09,7.56,7.03,14.03,0.92,Neutro
2016-04-19,8.15,7.57,7.00,15.19,0.96,Neutro
2016-04-20,8.26,7.60,6.94,17.37,1.00,Sobrecomprado
2016-04-21,8.36,7.64,6.92,18.84,0.96,Neutro
2016-04-22,8.52,7.70,6.87,21.44,1.00,Sobrecomprado
2016-04-25,8.62,7.75,6.88,22.45,0.89,Neutro
2016-04-26,8.73,7.80,6.88,23.71,0.90,Neutro
2016-04-27,8.87,7.87,6.86,25.55,0.93,Neutro
2016-04-28,8.93,7.91,6.90,25.65,0.75,Neutro
2016-04-29,8.99,7.98,6.97,25.33,0.78,Neutro
2016-05-02,9.03,8.04,7.05,24.63,0.75,Neutro
2016-05-03,8.99,8.09,7.19,22.25,0.58,Neutro
2016-05-04,8.94,8.13,7.32,19.92,0.49,Neutro
2016-05-05,8.88,8.18,7.48,17.11,0.51,Neutro
2016-05-06,8.82,8.22,7.63,14.48,0.49,Neutro
2016-05-09,8.77,8.25,7.73,12.60,0.49,Neutro
2016-05-10,8.74,8.28,7.81,11.23,0.51,Neutro
2016-05-11,8.74,8.28,7.82,11.11,0.17,Neutro
2016-05-12,8.76,8.27,7.79,11.72,0.02,Neutro
2016-05-13,8.79,8.26,7.73,12.83,0.00,Sobrevendido
2016-05-16,8.81,8.25,7.70,13.45,0.11,Neutro
2016-05-17,8.82,8.24,7.67,13.95,0.18,Neutro
2016-05-18,8.81,8.23,7.64,14.22,0.29,Neutro
2016-05-19,8.82,8.20,7.58,15.12,0.15,Neutro
2016-05-20,8.77,8.17,7.56,14.81,0.31,Neutro
2016-05-23,8.74,8.14,7.55,14.61,0.34,Neutro
2016-05-24,8.69,8.12,7.56,13.91,0.50,Neutro
2016-05-25,8.61,8.10,7.60,12.46,0.73,Neutro
2016-05-26,8.59,8.10,7.61,12.10,0.76,Neutro
2016-05-27,8.57,8.09,7.62,11.74,0.85,Neutro
2016-05-31,8.58,8.10,7.61,11.98,1.00,Neutro
2016-06-01,8.64,8.11,7.59,12.94,0.96,Neutro
2016-06-02,8.72,8.14,7.56,14.25,0.92,Neutro
2016-06-03,8.74,8.15,7.56,14.48,0.70,Neutro
2016-06-06,8.79,8.17,7.55,15.18,0.85,Neutro
2016-06-07,8.82,8.18,7.55,15.52,0.75,Neutro
2016-06-08,8.85,8.19,7.54,15.99,0.74,Neutro
2016-06-09,8.86,8.21,7.56,15.83,0.62,Neutro
2016-06-10,8.85,8.23,7.61,15.06,0.48,Neutro
2016-06-13,8.83,8.25,7.68,13.94,0.34,Neutro
2016-06-14,8.84,8.25,7.65,14.43,0.03,Neutro
2016-06-15,8.86,8.24,7.62,15.05,0.10,Neutro
2016-06-16,8.89,8.22,7.55,16.30,0.06,Neutro
2016-06-17,8.90,8.22,7.53,16.68,0.10,Neutro
2016-06-20,8.91,8.21,7.50,17.18,0.18,Neutro
2016-06-21,8.92,8.20,7.47,17.69,0.19,Neutro
2016-06-22,8.94,8.17,7.41,18.72,0.15,Neutro
2016-06-23,8.92,8.15,7.37,19.03,0.29,Neutro
2016-06-24,8.94,8.10,7.26,20.75,0.08,Neutro
2016-06-27,8.99,8.02,7.06,24.05,0.00,Sobrevendido
2016-06-28,8.95,7.96,6.97,24.88,0.13,Neutro
2016-06-29,8.87,7.90,6.93,24.56,0.25,Neutro
2016-06-30,8.76,7.84,6.93,23.33,0.34,Neutro
2016-07-01,8.69,7.81,6.94,22.39,0.49,Neutro
2016-07-05,8.57,7.76,6.95,20.88,0.31,Neutro
2016-07-06,8.44,7.71,6.97,19.07,0.35,Neutro
2016-07-07,8.30,7.67,7.03,16.57,0.52,Neutro
2016-07-08,8.22,7.65,7.08,14.90,0.83,Neutro
2016-07-11,8.25,7.65,7.06,15.55,1.00,Sobrecomprado
2016-07-12,8.40,7.68,6.97,18.61,1.00,Sobrecomprado
2016-07-13,8.56,7.73,6.90,21.48,1.00,Sobrecomprado
2016-07-14,8.71,7.78,6.84,24.05,0.99,Neutro
2016-07-15,8.87,7.83,6.80,26.42,0.95,Neutro
2016-07-18,9.00,7.89,6.78,28.14,0.91,Neutro
2016-07-19,9.11,7.94,6.77,29.48,0.83,Neutro
2016-07-20,9.28,8.00,6.73,31.86,0.93,Neutro
2016-07-21,9.42,8.08,6.73,33.31,0.86,Neutro
2016-07-22,9.56,8.14,6.72,34.89,0.85,Neutro
2016-07-25,9.64,8.22,6.80,34.55,0.76,Neutro
2016-07-26,9.65,8.32,6.99,31.97,0.76,Neutro
2016-07-27,9.66,8.41,7.16,29.74,0.71,Neutro
2016-07-28,9.66,8.48,7.30,27.83,0.69,Neutro
2016-07-29,9.67,8.55,7.44,26.07,0.70,Neutro
2016-08-01,9.67,8.61,7.55,24.63,0.62,Neutro
2016-08-02,9.58,8.66,7.75,21.13,0.45,Neutro
2016-08-03,9.45,8.73,8.00,16.62,0.52,Neutro
2016-08-04,9.34,8.79,8.25,12.40,0.70,Neutro
2016-08-05,9.29,8.85,8.41,9.94,0.90,Neutro
2016-08-08,9.26,8.89,8.52,8.32,0.77,Neutro
2016-08-09,9.26,8.91,8.55,7.97,0.63,Neutro
2016-08-10,9.26,8.91,8.55,7.97,0.10,Neutro
2016-08-11,9.27,8.90,8.54,8.20,0.12,Neutro
2016-08-12,9.29,8.89,8.50,8.88,0.05,Neutro
2016-08-15,9.29,8.89,8.49,9.00,0.33,Neutro
2016-08-16,9.29,8.90,8.50,8.88,0.39,Neutro
2016-08-17,9.31,8.90,8.50,9.10,0.86,Neutro
2016-08-18,9.33,8.91,8.48,9.54,0.87,Neutro
2016-08-19,9.31,8.90,8.49,9.21,0.57,Neutro
2016-08-22,9.33,8.91,8.49,9.43,0.73,Neutro
2016-08-23,9.36,8.92,8.48,9.87,0.81,Neutro
2016-08-24,9.37,8.92,8.48,9.97,0.67,Neutro
2016-08-25,9.38,8.93,8.48,10.08,0.67,Neutro
2016-08-26,9.39,8.93,8.48,10.19,0.59,Neutro
2016-08-29,9.39,8.94,8.49,10.07,0.53,Neutro
2016-08-30,9.39,8.97,8.55,9.37,0.68,Neutro
2016-08-31,9.41,8.99,8.57,9.34,0.76,Neutro
2016-09-01,9.43,9.00,8.57,9.56,0.74,Neutro
2016-09-02,9.44,9.00,8.56,9.77,0.81,Neutro
2016-09-06,9.46,9.01,8.56,9.99,0.72,Neutro
2016-09-07,9.51,9.03,8.55,10.63,0.90,Neutro
2016-09-08,9.54,9.07,8.60,10.36,0.85,Neutro
2016-09-09,9.52,9.09,8.67,9.35,0.52,Neutro
2016-09-12,9.46,9.13,8.79,7.34,0.64,Neutro
2016-09-13,9.45,9.13,8.81,7.01,0.03,Neutro
2016-09-14,9.47,9.12,8.78,7.56,0.00,Sobrevendido
2016-09-15,9.47,9.11,8.74,8.02,0.15,Neutro
2016-09-16,9.49,9.08,8.67,9.03,0.02,Neutro
2016-09-19,9.50,9.07,8.65,9.37,0.19,Neutro
2016-09-20,9.50,9.06,8.62,9.71,0.24,Neutro
2016-09-21,9.52,9.02,8.53,10.97,0.00,Sobrevendido
2016-09-22,9.52,9.01,8.50,11.32,0.27,Neutro
2016-09-23,9.51,9.00,8.49,11.33,0.39,Neutro
2016-09-26,9.51,8.99,8.48,11.45,0.40,Neutro
2016-09-27,9.54,9.01,8.48,11.77,0.75,Neutro
2016-09-28,9.56,9.02,8.48,11.97,0.78,Neutro
2016-09-29,9.56,9.02,8.48,11.98,0.63,Neutro
2016-09-30,9.56,9.02,8.47,12.08,0.72,Neutro
2016-10-03,9.55,9.01,8.48,11.87,0.64,Neutro
2016-10-04,9.58,9.02,8.47,12.30,0.81,Neutro
2016-10-05,9.59,9.02,8.46,12.52,0.88,Neutro
2016-10-06,9.59,9.03,8.46,12.52,0.85,Neutro
2016-10-07,9.61,9.04,8.46,12.73,0.75,Neutro
2016-10-10,9.61,9.04,8.46,12.73,0.64,Neutro
2016-10-11,9.61,9.05,8.48,12.49,0.49,Neutro
2016-10-12,9.61,9.06,8.52,12.03,0.47,Neutro
2016-10-13,9.60,9.07,8.53,11.80,0.35,Neutro
2016-10-14,9.59,9.08,8.56,11.35,0.33,Neutro
2016-10-17,9.60,9.07,8.54,11.69,0.13,Neutro
2016-10-18,9.61,9.06,8.52,12.03,0.17,Neutro
2016-10-19,9.59,9.07,8.54,11.58,0.07,Neutro
2016-10-20,9.63,9.05,8.47,12.81,0.00,Sobrevendido
2016-10-21,9.68,9.03,8.37,14.51,0.00,Sobrevendido
2016-10-24,9.71,9.00,8.30,15.66,0.10,Neutro
2016-10-25,9.70,8.96,8.22,16.52,0.14,Neutro
2016-10-26,9.67,8.91,8.16,16.94,0.17,Neutro
2016-10-27,9.68,8.87,8.06,18.27,0.09,Neutro
2016-10-28,9.65,8.82,7.99,18.83,0.16,Neutro
2016-10-31,9.63,8.77,7.91,19.62,0.16,Neutro
2016-11-01,9.55,8.72,7.88,19.16,0.28,Neutro
2016-11-02,9.43,8.67,7.91,17.54,0.38,Neutro
2016-11-03,9.29,8.62,7.95,15.55,0.39,Neutro
2016-11-04,9.17,8.58,7.99,13.75,0.46,Neutro
2016-11-07,9.07,8.55,8.04,12.04,0.62,Neutro
2016-11-08,9.00,8.53,8.07,10.90,0.59,Neutro
2016-11-09,9.41,8.59,7.77,19.10,1.00,Sobrecomprado
2016-11-10,9.96,8.68,7.41,29.37,1.00,Sobrecomprado
2016-11-11,10.40,8.78,7.16,36.89,1.00,Sobrecomprado
2016-11-14,10.87,8.91,6.95,43.99,1.00,Sobrecomprado
2016-11-15,11.23,9.03,6.84,48.60,0.98,Neutro
2016-11-16,11.58,9.17,6.76,52.57,0.95,Neutro
2016-11-17,11.88,9.31,6.74,55.20,0.89,Neutro
2016-11-18,12.13,9.46,6.79,56.46,0.84,Neutro
2016-11-21,12.35,9.60,6.85,57.27,0.82,Neutro
2016-11-22,12.51,9.74,6.97,56.88,0.76,Neutro
2016-11-23,12.69,9.89,7.09,56.61,0.78,Neutro
2016-11-25,12.79,10.05,7.30,54.65,0.73,Neutro
2016-11-28,12.85,10.19,7.54,52.09,0.69,Neutro
2016-11-29,12.84,10.33,7.83,48.48,0.63,Neutro
2016-11-30,12.81,10.47,8.13,44.68,0.64,Neutro
2016-12-01,12.75,10.60,8.44,40.68,0.58,Neutro
2016-12-02,12.62,10.71,8.81,35.57,0.51,Neutro
2016-12-05,12.44,10.83,9.23,29.63,0.55,Neutro
2016-12-06,12.20,10.95,9.70,22.83,0.52,Neutro
2016-12-07,11.67,11.08,10.48,10.74,0.58,Neutro
2016-12-08,11.50,11.12,10.74,6.83,0.39,Neutro
2016-12-09,11.49,11.14,10.80,6.19,0.57,Neutro
2016-12-12,11.50,11.14,10.77,6.55,0.03,Neutro
2016-12-13,11.54,11.10,10.67,7.84,0.00,Sobrevendido
2016-12-14,11.57,11.08,10.58,8.94,0.00,Neutro
2016-12-15,11.54,11.05,10.56,8.87,0.31,Neutro
2016-12-16,11.53,11.02,10.50,9.35,0.08,Neutro
2016-12-19,11.50,10.99,10.48,9.28,0.29,Neutro
2016-12-20,11.45,10.96,10.47,8.94,0.35,Neutro
2016-12-21,11.43,10.94,10.46,8.86,0.33,Neutro
2016-12-22,11.35,10.91,10.47,8.07,0.32,Neutro
2016-12-23,11.29,10.88,10.48,7.44,0.36,Neutro
2016-12-27,11.24,10.86,10.49,6.90,0.39,Neutro
2016-12-28,11.23,10.84,10.46,7.10,0.22,Neutro
2016-12-29,11.19,10.82,10.44,6.93,0.19,Neutro
2016-12-30,11.18,10.80,10.42,7.04,0.26,Neutro
2017-01-03,11.18,10.80,10.42,7.04,0.42,Neutro
2017-01-04,11.17,10.79,10.42,6.95,0.60,Neutro
2017-01-05,11.14,10.78,10.41,6.77,0.36,Neutro
2017-01-06,11.08,10.76,10.45,5.85,0.65,Neutro
2017-01-09,11.04,10.74,10.45,5.49,0.36,Neutro
2017-01-10,10.94,10.73,10.51,4.01,0.84,Neutro
2017-01-11,10.96,10.73,10.51,4.19,0.84,Neutro
2017-01-12,10.95,10.74,10.53,3.91,0.38,Neutro
2017-01-13,10.96,10.75,10.55,3.81,0.83,Neutro
2017-01-17,11.04,10.72,10.40,5.97,0.00,Sobrevendido
2017-01-18,11.06,10.71,10.36,6.54,0.01,Neutro
2017-01-19,11.09,10.68,10.28,7.58,0.00,Sobrevendido
2017-01-20,11.09,10.66,10.22,8.16,0.10,Neutro
2017-01-23,11.09,10.63,10.17,8.65,0.12,Neutro
2017-01-24,11.08,10.62,10.16,8.66,0.34,Neutro
2017-01-25,11.09,10.59,10.09,9.44,0.07,Neutro
2017-01-26,11.13,10.54,9.96,11.10,0.00,Sobrevendido
2017-01-27,11.17,10.50,9.84,12.66,0.00,Sobrevendido
2017-01-30,11.20,10.46,9.72,14.15,0.03,Neutro
2017-01-31,11.22,10.42,9.61,15.45,0.07,Neutro
2017-02-01,11.22,10.37,9.51,16.50,0.11,Neutro
2017-02-02,11.17,10.31,9.45,16.68,0.18,Neutro
2017-02-03,11.13,10.28,9.43,16.54,0.34,Neutro
2017-02-06,11.05,10.23,9.42,15.93,0.36,Neutro
2017-02-07,11.00,10.20,9.40,15.69,0.32,Neutro
2017-02-08,10.89,10.15,9.40,14.68,0.32,Neutro
2017-02-09,10.76,10.10,9.44,13.07,0.38,Neutro
2017-02-10,10.67,10.07,9.47,11.92,0.50,Neutro
2017-02-13,10.49,10.03,9.57,9.17,0.60,Neutro
2017-02-14,10.49,10.03,9.57,9.17,0.68,Neutro
2017-02-15,10.46,10.02,9.58,8.78,0.64,Neutro
2017-02-16,10.43,10.01,9.58,8.49,0.51,Neutro
2017-02-17,10.39,9.99,9.59,8.01,0.49,Neutro
2017-02-21,10.35,9.98,9.60,7.52,0.52,Neutro
2017-02-22,10.25,9.95,9.66,5.93,0.61,Neutro
2017-02-23,10.23,9.95,9.66,5.73,0.60,Neutro
2017-02-24,10.23,9.95,9.67,5.63,0.48,Neutro
2017-02-27,10.24,9.96,9.68,5.62,0.68,Neutro
2017-02-28,10.23,9.97,9.71,5.22,0.48,Neutro
2017-03-01,10.22,9.99,9.75,4.71,0.57,Neutro
2017-03-02,10.21,9.99,9.77,4.41,0.00,Sobrevendido
2017-03-03,10.21,9.99,9.76,4.51,0.00,Sobrevendido
2017-03-06,10.27,9.96,9.66,6.12,0.00,Sobrevendido
2017-03-07,10.31,9.94,9.57,7.45,0.00,Sobrevendido
2017-03-08,10.34,9.92,9.49,8.57,0.00,Sobrevendido
2017-03-09,10.37,9.89,9.42,9.60,0.02,Neutro
2017-03-10,10.38,9.87,9.36,10.33,0.12,Neutro
2017-03-13,10.37,9.84,9.31,10.77,0.15,Neutro
2017-03-14,10.35,9.81,9.26,11.12,0.17,Neutro
2017-03-15,10.29,9.77,9.26,10.54,0.30,Neutro
2017-03-16,10.24,9.75,9.25,10.16,0.31,Neutro
2017-03-17,10.22,9.73,9.25,9.96,0.56,Neutro
2017-03-20,10.19,9.72,9.25,9.68,0.37,Neutro
2017-03-21,10.18,9.68,9.17,10.44,0.01,Neutro
2017-03-22,10.17,9.63,9.08,11.32,0.01,Neutro
2017-03-23,10.14,9.59,9.03,11.58,0.12,Neutro
2017-03-24,10.11,9.55,8.98,11.84,0.13,Neutro
2017-03-27,10.04,9.50,8.96,11.37,0.17,Neutro
2017-03-28,9.97,9.48,8.99,10.34,0.49,Neutro
2017-03-29,9.87,9.45,9.03,8.89,0.54,Neutro
2017-03-30,9.86,9.45,9.03,8.79,0.82,Neutro
2017-03-31,9.84,9.44,9.04,8.47,0.75,Neutro
2017-04-03,9.85,9.45,9.04,8.57,0.73,Neutro
2017-04-04,9.87,9.45,9.04,8.78,0.70,Neutro
2017-04-05,9.87,9.45,9.04,8.78,0.46,Neutro
2017-04-06,9.87,9.46,9.04,8.78,0.61,Neutro
2017-04-07,9.88,9.46,9.04,8.88,0.65,Neutro
2017-04-10,9.89,9.47,9.04,8.98,0.60,Neutro
2017-04-11,9.92,9.48,9.04,9.28,0.77,Neutro
2017-04-12,9.92,9.48,9.04,9.28,0.61,Neutro
2017-04-13,9.92,9.48,9.04,9.28,0.63,Neutro
2017-04-17,9.91,9.48,9.05,9.07,0.81,Neutro
2017-04-18,9.95,9.49,9.03,9.69,0.87,Neutro
2017-04-19,9.99,9.53,9.06,9.76,0.87,Neutro
2017-04-20,10.17,9.59,9.01,12.09,1.00,Sobrecomprado
2017-04-21,10.27,9.65,9.03,12.85,1.00,Sobrecomprado
2017-04-24,10.34,9.71,9.07,13.08,0.96,Neutro
2017-04-25,10.41,9.77,9.13,13.10,0.96,Neutro
2017-04-26,10.49,9.81,9.14,13.76,0.90,Neutro
2017-04-27,10.52,9.85,9.18,13.61,0.72,Neutro
2017-04-28,10.53,9.86,9.19,13.59,0.54,Neutro
2017-05-01,10.55,9.88,9.21,13.56,0.66,Neutro
2017-05-02,10.56,9.90,9.24,13.33,0.62,Neutro
2017-05-03,10.58,9.93,9.27,13.20,0.63,Neutro
2017-05-04,10.56,9.95,9.34,12.26,0.46,Neutro
2017-05-05,10.54,9.96,9.38,11.64,0.34,Neutro
2017-05-08,10.54,9.96,9.38,11.64,0.21,Neutro
2017-05-09,10.54,9.96,9.38,11.64,0.13,Neutro
2017-05-10,10.57,9.95,9.33,12.46,0.10,Neutro
2017-05-11,10.59,9.94,9.29,13.08,0.06,Neutro
2017-05-12,10.64,9.92,9.19,14.62,0.00,Sobrevendido
2017-05-15,10.66,9.90,9.14,15.36,0.17,Neutro
2017-05-16,10.67,9.88,9.09,16.00,0.21,Neutro
2017-05-17,10.73,9.83,8.93,18.31,0.00,Sobrevendido
2017-05-18,10.69,9.75,8.82,19.17,0.07,Neutro
2017-05-19,10.63,9.69,8.76,19.29,0.18,Neutro
2017-05-22,10.56,9.64,8.72,19.09,0.26,Neutro
2017-05-23,10.45,9.59,8.72,18.05,0.34,Neutro
2017-05-24,10.33,9.54,8.75,16.56,0.42,Neutro
2017-05-25,10.24,9.50,8.77,15.47,0.43,Neutro
2017-05-26,10.19,9.48,8.77,14.98,0.48,Neutro
2017-05-30,10.10,9.45,8.80,13.75,0.61,Neutro
2017-05-31,10.01,9.43,8.84,12.41,0.59,Neutro
2017-06-01,9.92,9.40,8.89,10.95,0.75,Neutro
2017-06-02,9.83,9.38,8.92,9.70,0.52,Neutro
2017-06-05,9.78,9.36,8.95,8.87,0.57,Neutro
2017-06-06,9.76,9.36,8.95,8.66,0.72,Neutro
2017-06-07,9.78,9.36,8.94,8.97,0.86,Neutro
2017-06-08,9.85,9.38,8.91,10.02,0.99,Neutro
2017-06-09,9.98,9.42,8.86,11.89,1.00,Sobrecomprado
2017-06-12,10.12,9.47,8.82,13.72,1.00,Sobrecomprado
2017-06-13,10.26,9.52,8.77,15.66,1.00,Sobrecomprado
2017-06-14,10.39,9.56,8.74,17.26,0.96,Neutro
2017-06-15,10.50,9.64,8.78,17.84,0.98,Neutro
2017-06-16,10.54,9.70,8.87,17.21,0.83,Neutro
2017-06-19,10.72,9.79,8.86,19.00,1.00,Sobrecomprado
2017-06-20,10.87,9.87,8.88,20.15,0.99,Neutro
2017-06-21,10.94,9.94,8.94,20.13,0.81,Neutro
2017-06-22,10.99,9.99,8.99,20.02,0.75,Neutro
2017-06-23,11.03,10.05,9.06,19.61,0.75,Neutro
2017-06-26,11.10,10.11,9.12,19.58,0.82,Neutro
2017-06-27,11.19,10.18,9.16,19.95,0.85,Neutro
2017-06-28,11.28,10.25,9.22,20.10,0.86,Neutro
2017-06-29,11.36,10.32,9.28,20.16,0.82,Neutro
2017-06-30,11.38,10.40,9.41,18.95,0.80,Neutro
2017-07-03,11.40,10.48,9.56,17.56,0.84,Neutro
2017-07-05,11.39,10.55,9.72,15.82,0.77,Neutro
2017-07-06,11.32,10.60,9.88,13.58,0.50,Neutro
2017-07-07,11.26,10.64,10.02,11.65,0.53,Neutro
2017-07-10,11.24,10.68,10.12,10.49,0.63,Neutro
2017-07-11,11.23,10.71,10.19,9.71,0.56,Neutro
2017-07-12,11.23,10.74,10.25,9.12,0.70,Neutro
2017-07-13,11.23,10.77,10.32,8.45,0.73,Neutro
2017-07-14,11.24,10.80,10.36,8.15,0.66,Neutro
2017-07-17,11.19,10.83,10.47,6.65,0.58,Neutro
2017-07-18,11.19,10.83,10.47,6.65,0.50,Neutro
2017-07-19,11.28,10.79,10.31,8.99,0.00,Sobrevendido
2017-07-20,11.39,10.76,10.12,11.81,0.00,Sobrevendido
2017-07-21,11.47,10.73,9.99,13.80,0.00,Sobrevendido
2017-07-24,11.53,10.69,9.85,15.72,0.00,Sobrevendido
2017-07-25,11.56,10.65,9.73,17.19,0.09,Neutro
2017-07-26,11.59,10.59,9.58,18.99,0.04,Neutro
2017-07-27,11.59,10.52,9.45,20.35,0.08,Neutro
2017-07-28,11.56,10.45,9.35,21.14,0.15,Neutro
2017-07-31,11.51,10.39,9.27,21.56,0.21,Neutro
2017-08-01,11.42,10.33,9.23,21.21,0.26,Neutro
2017-08-02,11.36,10.25,9.13,21.76,0.14,Neutro
2017-08-03,11.35,10.19,9.02,22.87,0.16,Neutro
2017-08-04,11.31,10.12,8.94,23.41,0.20,Neutro
2017-08-07,11.23,10.06,8.90,23.15,0.30,Neutro
2017-08-08,11.14,10.00,8.87,22.69,0.30,Neutro
2017-08-09,11.00,9.92,8.84,21.77,0.23,Neutro
2017-08-10,10.85,9.83,8.80,20.86,0.12,Neutro
2017-08-11,10.67,9.73,8.79,19.32,0.13,Neutro
2017-08-14,10.44,9.65,8.85,16.48,0.22,Neutro
2017-08-15,10.17,9.56,8.95,12.76,0.14,Neutro
2017-08-16,10.09,9.52,8.95,11.98,0.25,Neutro
2017-08-17,10.07,9.48,8.88,12.56,0.10,Neutro
2017-08-18,10.03,9.43,8.83,12.72,0.13,Neutro
2017-08-21,10.00,9.39,8.77,13.10,0.12,Neutro
2017-08-22,9.92,9.34,8.76,12.42,0.22,Neutro
2017-08-23,9.89,9.31,8.73,12.46,0.23,Neutro
2017-08-24,9.85,9.28,8.70,12.40,0.25,Neutro
2017-08-25,9.80,9.24,8.69,12.01,0.28,Neutro
2017-08-28,9.72,9.20,8.69,11.19,0.28,Neutro
2017-08-29,9.60,9.16,8.72,9.61,0.24,Neutro
2017-08-30,9.57,9.13,8.69,9.64,0.20,Neutro
2017-08-31,9.55,9.10,8.66,9.78,0.18,Neutro
2017-09-01,9.51,9.09,8.67,9.24,0.62,Neutro
2017-09-05,9.43,9.07,8.72,7.82,0.75,Neutro
2017-09-06,9.34,9.06,8.78,6.18,0.79,Neutro
2017-09-07,9.30,9.03,8.76,5.98,0.04,Neutro
2017-09-08,9.30,9.03,8.76,5.98,0.50,Neutro
2017-09-11,9.38,9.05,8.72,7.29,1.00,Sobrecomprado
2017-09-12,9.49,9.07,8.65,9.26,1.00,Sobrecomprado
2017-09-13,9.59,9.10,8.61,10.77,1.00,Sobrecomprado
2017-09-14,9.58,9.10,8.61,10.66,0.62,Neutro
2017-09-15,9.61,9.11,8.62,10.87,0.70,Neutro
2017-09-18,9.63,9.13,8.63,10.95,0.70,Neutro
2017-09-19,9.66,9.15,8.65,11.04,0.74,Neutro
2017-09-20,9.68,9.17,8.66,11.12,0.72,Neutro
2017-09-21,9.70,9.19,8.68,11.10,0.68,Neutro
2017-09-22,9.82,9.23,8.65,12.67,1.00,Sobrecomprado
2017-09-25,9.92,9.28,8.63,13.90,0.98,Neutro
2017-09-26,10.07,9.34,8.60,15.74,1.00,Sobrecomprado
2017-09-27,10.25,9.41,8.57,17.86,1.00,Sobrecomprado
