Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.98,3.68,3.37,16.60,0.85,Neutro
2000-05-25,4.01,3.70,3.38,17.04,0.89,Neutro
2000-05-26,4.03,3.72,3.41,16.68,0.77,Neutro
2000-05-30,4.03,3.73,3.44,15.80,0.68,Neutro
2000-05-31,4.03,3.75,3.47,14.93,0.66,Neutro
2000-06-01,4.03,3.77,3.50,14.07,0.64,Neutro
2000-06-02,4.02,3.78,3.54,12.69,0.63,Neutro
2000-06-05,4.00,3.80,3.60,10.52,0.70,Neutro
2000-06-06,4.00,3.81,3.63,9.70,0.68,Neutro
2000-06-07,4.00,3.82,3.65,9.15,0.66,Neutro
2000-06-08,3.99,3.84,3.69,7.81,0.83,Neutro
2000-06-09,4.09,3.87,3.65,11.36,1.00,Sobrecomprado
2000-06-12,4.13,3.89,3.65,12.35,0.92,Neutro
2000-06-13,4.18,3.91,3.64,13.82,1.00,Sobrecomprado
2000-06-14,4.22,3.93,3.64,14.75,1.00,Neutro
2000-06-15,4.26,3.96,3.65,15.42,0.93,Neutro
2000-06-16,4.27,3.97,3.66,15.37,0.70,Neutro
2000-06-19,4.31,3.99,3.66,16.31,0.91,Neutro
2000-06-20,4.35,4.00,3.66,17.23,0.86,Neutro
2000-06-21,4.37,4.02,3.68,17.15,0.78,Neutro
2000-06-22,4.39,4.04,3.69,17.33,0.73,Neutro
2000-06-23,4.39,4.05,3.70,17.05,0.61,Neutro
2000-06-26,4.40,4.06,3.72,16.75,0.59,Neutro
2000-06-27,4.40,4.07,3.75,15.96,0.57,Neutro
2000-06-28,4.39,4.09,3.78,14.92,0.56,Neutro
2000-06-29,4.39,4.10,3.82,13.89,0.60,Neutro
2000-06-30,4.38,4.12,3.86,12.62,0.58,Neutro
2000-07-03,4.37,4.14,3.90,11.37,0.62,Neutro
2000-07-05,4.35,4.15,3.95,9.63,0.67,Neutro
2000-07-06,4.32,4.17,4.01,7.44,0.48,Neutro
2000-07-07,4.29,4.18,4.07,5.27,0.41,Neutro
2000-07-10,4.27,4.17,4.07,4.79,0.60,Neutro
2000-07-11,4.27,4.18,4.08,4.55,0.58,Neutro
2000-07-12,4.27,4.18,4.08,4.55,0.74,Neutro
2000-07-13,4.29,4.18,4.07,5.26,1.00,Sobrecomprado
2000-07-14,4.29,4.18,4.07,5.26,0.68,Neutro
2000-07-17,4.29,4.19,4.09,4.77,0.65,Neutro
2000-07-18,4.30,4.19,4.09,5.01,0.90,Neutro
2000-07-19,4.39,4.21,4.02,8.80,1.00,Sobrecomprado
2000-07-20,4.50,4.23,3.95,13.01,1.00,Sobrecomprado
2000-07-21,4.56,4.25,3.93,14.84,1.00,Neutro
2000-07-24,4.64,4.27,3.91,17.08,1.00,Sobrecomprado
2000-07-25,4.70,4.30,3.90,18.59,0.99,Neutro
2000-07-26,4.73,4.32,3.92,18.74,0.75,Neutro
2000-07-27,4.74,4.34,3.94,18.42,0.74,Neutro
2000-07-28,4.77,4.36,3.96,18.56,0.74,Neutro
2000-07-31,4.78,4.38,3.99,18.03,0.68,Neutro
2000-08-01,4.82,4.41,4.00,18.61,0.84,Neutro
2000-08-02,4.83,4.42,4.02,18.31,0.67,Neutro
2000-08-03,4.83,4.44,4.06,17.33,0.65,Neutro
2000-08-04,4.83,4.46,4.10,16.35,0.63,Neutro
2000-08-07,4.83,4.48,4.14,15.39,0.61,Neutro
2000-08-08,4.82,4.50,4.18,14.22,0.59,Neutro
2000-08-09,4.81,4.52,4.23,12.84,0.52,Neutro
2000-08-10,4.80,4.53,4.25,12.15,0.51,Neutro
2000-08-11,4.77,4.54,4.31,10.13,0.48,Neutro
2000-08-14,4.73,4.56,4.38,7.68,0.34,Neutro
2000-08-15,4.69,4.57,4.44,5.47,0.24,Neutro
2000-08-16,4.70,4.56,4.43,5.91,0.15,Neutro
2000-08-17,4.69,4.55,4.41,6.15,0.00,Neutro
2000-08-18,4.69,4.55,4.40,6.38,0.14,Neutro
2000-08-21,4.67,4.53,4.39,6.18,0.18,Neutro
2000-08-22,4.65,4.52,4.40,5.53,0.16,Neutro
2000-08-23,4.65,4.52,4.39,5.76,0.19,Neutro
2000-08-24,4.65,4.51,4.38,5.98,0.22,Neutro
2000-08-25,4.64,4.51,4.37,5.99,0.26,Neutro
2000-08-28,4.64,4.50,4.36,6.22,0.29,Neutro
2000-08-29,4.60,4.49,4.37,5.13,0.04,Neutro
2000-08-30,4.60,4.48,4.36,5.36,0.21,Neutro
2000-08-31,4.58,4.47,4.36,4.92,0.36,Neutro
2000-09-01,4.58,4.46,4.35,5.15,0.13,Neutro
2000-09-05,4.57,4.45,4.34,5.17,0.00,Neutro
2000-09-06,4.55,4.45,4.34,4.72,0.33,Neutro
2000-09-07,4.54,4.44,4.34,4.51,0.35,Neutro
2000-09-08,4.52,4.43,4.35,3.83,0.35,Neutro
2000-09-11,4.51,4.42,4.34,3.84,0.00,Neutro
2000-09-12,4.51,4.42,4.34,3.84,0.94,Neutro
2000-09-13,4.51,4.42,4.34,3.84,0.94,Neutro
2000-09-14,4.50,4.42,4.34,3.62,0.50,Neutro
2000-09-15,4.50,4.42,4.34,3.62,0.50,Neutro
2000-09-18,4.50,4.42,4.34,3.62,0.31,Neutro
2000-09-19,4.50,4.42,4.33,3.85,0.35,Neutro
2000-09-20,4.50,4.41,4.33,3.85,0.29,Neutro
2000-09-21,4.50,4.41,4.33,3.85,0.29,Neutro
2000-09-22,4.49,4.41,4.32,3.86,0.35,Neutro
2000-09-25,4.49,4.40,4.32,3.86,0.35,Neutro
2000-09-26,4.67,4.37,4.07,13.73,0.00,Sobrevendido
2000-09-27,4.67,4.36,4.06,13.98,0.31,Neutro
2000-09-28,4.68,4.37,4.05,14.42,0.71,Neutro
2000-09-29,4.69,4.37,4.05,14.64,0.70,Neutro
2000-10-02,4.70,4.38,4.05,14.85,0.69,Neutro
2000-10-03,4.71,4.39,4.06,14.82,0.68,Neutro
2000-10-04,4.75,4.40,4.05,15.92,0.87,Neutro
2000-10-05,4.77,4.41,4.05,16.33,0.79,Neutro
2000-10-06,4.79,4.42,4.04,16.97,0.77,Neutro
2000-10-09,4.83,4.44,4.04,17.81,0.82,Neutro
2000-10-10,4.84,4.44,4.04,18.01,0.73,Neutro
2000-10-11,4.87,4.45,4.04,18.64,0.78,Neutro
2000-10-12,4.88,4.46,4.04,18.83,0.69,Neutro
2000-10-13,4.89,4.47,4.05,18.79,0.64,Neutro
2000-10-16,4.91,4.48,4.06,18.97,0.62,Neutro
2000-10-17,4.91,4.49,4.06,18.95,0.52,Neutro
2000-10-18,4.91,4.49,4.07,18.70,0.51,Neutro
2000-10-19,4.92,4.50,4.08,18.66,0.56,Neutro
2000-10-20,4.92,4.51,4.09,18.42,0.49,Neutro
2000-10-23,4.94,4.52,4.11,18.36,0.66,Neutro
2000-10-24,4.81,4.58,4.34,10.27,1.00,Sobrecomprado
2000-10-25,4.78,4.60,4.41,8.05,0.76,Neutro
2000-10-26,4.82,4.61,4.41,8.89,1.00,Sobrecomprado
2000-10-27,4.84,4.63,4.42,9.08,0.79,Neutro
2000-10-30,4.90,4.65,4.40,10.75,1.00,Sobrecomprado
2000-10-31,4.96,4.68,4.39,12.19,1.00,Sobrecomprado
2000-11-01,5.02,4.69,4.37,13.85,1.00,Neutro
2000-11-02,5.06,4.71,4.36,14.86,0.91,Neutro
2000-11-03,5.10,4.73,4.36,15.64,0.86,Neutro
2000-11-06,5.11,4.74,4.37,15.62,0.62,Neutro
2000-11-07,5.11,4.74,4.37,15.61,0.39,Neutro
2000-11-08,5.23,4.70,4.18,22.34,0.00,Sobrevendido
2000-11-09,5.23,4.69,4.16,22.80,0.29,Neutro
2000-11-10,5.23,4.69,4.16,22.79,0.43,Neutro
2000-11-13,5.24,4.68,4.11,24.16,0.12,Neutro
2000-11-14,5.26,4.67,4.08,25.28,0.17,Neutro
2000-11-15,5.27,4.65,4.03,26.65,0.15,Neutro
2000-11-16,5.28,4.64,3.99,27.82,0.18,Neutro
2000-11-17,5.30,4.62,3.94,29.44,0.16,Neutro
2000-11-20,5.31,4.59,3.88,31.14,0.17,Neutro
2000-11-21,5.30,4.55,3.81,32.72,0.17,Neutro
2000-11-22,5.29,4.52,3.75,34.06,0.20,Neutro
2000-11-24,5.26,4.49,3.72,34.31,0.29,Neutro
2000-11-27,5.24,4.45,3.67,35.25,0.25,Neutro
2000-11-28,5.17,4.41,3.65,34.48,0.27,Neutro
2000-11-29,5.09,4.36,3.63,33.48,0.28,Neutro
2000-11-30,4.98,4.31,3.65,30.83,0.32,Neutro
2000-12-01,4.86,4.26,3.66,28.16,0.26,Neutro
2000-12-04,4.71,4.21,3.72,23.50,0.28,Neutro
2000-12-05,4.58,4.17,3.76,19.65,0.33,Neutro
2000-12-06,4.48,4.14,3.80,16.43,0.29,Neutro
2000-12-07,4.48,4.14,3.81,16.17,0.25,Neutro
2000-12-08,4.42,4.12,3.82,14.56,0.35,Neutro
2000-12-11,4.28,4.09,3.90,9.29,0.32,Neutro
2000-12-12,4.26,4.08,3.89,9.08,0.16,Neutro
2000-12-13,4.22,4.06,3.90,7.88,0.31,Neutro
2000-12-14,4.19,4.05,3.91,6.91,0.25,Neutro
2000-12-15,4.16,4.04,3.92,5.94,0.25,Neutro
2000-12-18,4.14,4.03,3.92,5.46,0.45,Neutro
2000-12-19,4.12,4.03,3.93,4.72,0.47,Neutro
2000-12-20,4.12,4.02,3.92,4.97,0.40,Neutro
2000-12-21,4.12,4.02,3.92,4.98,0.25,Neutro
2000-12-22,4.08,4.01,3.94,3.49,0.21,Neutro
2000-12-26,4.10,4.00,3.90,5.00,0.00,Sobrevendido
2000-12-27,4.09,3.99,3.90,4.76,0.42,Neutro
2000-12-28,4.11,4.00,3.89,5.50,1.00,Sobrecomprado
2000-12-29,4.17,4.01,3.84,8.24,1.00,Sobrecomprado
2001-01-02,4.17,4.01,3.85,7.98,0.47,Neutro
2001-01-03,4.26,4.03,3.80,11.42,1.00,Sobrecomprado
2001-01-04,4.33,4.04,3.76,14.09,1.00,Sobrecomprado
2001-01-05,4.36,4.06,3.76,14.78,0.92,Neutro
2001-01-08,4.40,4.08,3.76,15.70,0.86,Neutro
2001-01-09,4.60,4.12,3.64,23.30,1.00,Sobrecomprado
2001-01-10,4.84,4.18,3.51,31.84,1.00,Sobrecomprado
2001-01-11,4.99,4.23,3.47,35.93,1.00,Sobrecomprado
2001-01-12,5.20,4.30,3.40,41.88,1.00,Sobrecomprado
2001-01-16,5.35,4.36,3.38,45.15,0.96,Neutro
2001-01-17,5.47,4.43,3.38,47.21,0.89,Neutro
2001-01-18,5.58,4.49,3.40,48.57,0.85,Neutro
2001-01-19,5.67,4.55,3.43,49.22,0.82,Neutro
2001-01-22,5.74,4.61,3.49,48.77,0.78,Neutro
2001-01-23,5.82,4.68,3.55,48.46,0.81,Neutro
2001-01-24,5.88,4.76,3.63,47.30,0.80,Neutro
2001-01-25,5.91,4.84,3.76,44.47,0.77,Neutro
2001-01-26,5.92,4.90,3.88,41.62,0.70,Neutro
2001-01-29,5.96,4.97,3.99,39.61,0.80,Neutro
2001-01-30,6.04,5.05,4.06,39.23,0.85,Neutro
2001-01-31,6.07,5.14,4.21,36.17,0.91,Neutro
2001-02-01,6.18,5.23,4.27,36.52,0.97,Neutro
2001-02-02,6.20,5.30,4.40,33.96,0.78,Neutro
2001-02-05,6.17,5.37,4.58,29.58,0.75,Neutro
2001-02-06,6.12,5.46,4.79,24.36,0.91,Neutro
2001-02-07,6.16,5.52,4.87,23.39,0.88,Neutro
2001-02-08,6.22,5.56,4.90,23.75,0.83,Neutro
2001-02-09,6.34,5.62,4.91,25.42,1.00,Sobrecomprado
2001-02-12,6.55,5.69,4.84,30.03,1.00,Sobrecomprado
2001-02-13,6.81,5.78,4.76,35.45,1.00,Sobrecomprado
2001-02-14,6.96,5.86,4.77,37.36,0.95,Neutro
2001-02-15,6.99,5.92,4.84,36.34,0.70,Neutro
2001-02-16,7.00,5.96,4.93,34.71,0.62,Neutro
2001-02-20,6.98,5.99,5.00,33.06,0.38,Neutro
2001-02-21,6.97,6.02,5.07,31.57,0.47,Neutro
2001-02-22,6.95,6.05,5.14,29.93,0.48,Neutro
2001-02-23,6.93,6.06,5.19,28.70,0.30,Neutro
2001-02-26,6.90,6.11,5.31,26.04,0.54,Neutro
2001-02-27,6.89,6.12,5.34,25.35,0.25,Neutro
2001-02-28,6.88,6.12,5.36,24.83,0.34,Neutro
2001-03-01,6.89,6.12,5.35,25.18,0.30,Neutro
2001-03-02,6.90,6.09,5.27,26.78,0.14,Neutro
2001-03-05,6.94,6.06,5.18,29.04,0.07,Neutro
2001-03-06,7.00,6.03,5.05,32.36,0.02,Neutro
2001-03-07,7.05,5.98,4.91,35.79,0.07,Neutro
2001-03-08,7.11,5.92,4.72,40.39,0.03,Neutro
2001-03-09,7.10,5.89,4.67,41.28,0.29,Neutro
2001-03-12,7.06,5.83,4.60,42.21,0.25,Neutro
2001-03-13,6.93,5.75,4.57,41.04,0.26,Neutro
2001-03-14,6.71,5.64,4.58,37.73,0.17,Neutro
2001-03-15,6.49,5.55,4.62,33.68,0.20,Neutro
2001-03-16,6.38,5.48,4.58,32.83,0.19,Neutro
2001-03-19,6.28,5.42,4.56,31.75,0.22,Neutro
2001-03-20,6.25,5.38,4.51,32.35,0.25,Neutro
2001-03-21,6.17,5.32,4.47,31.93,0.24,Neutro
2001-03-22,6.08,5.26,4.44,31.17,0.19,Neutro
2001-03-23,6.03,5.23,4.43,30.60,0.39,Neutro
2001-03-26,5.84,5.17,4.50,25.92,0.37,Neutro
2001-03-27,5.78,5.16,4.53,24.25,0.73,Neutro
2001-03-28,5.66,5.13,4.59,20.87,0.70,Neutro
2001-03-29,5.60,5.12,4.63,18.96,0.99,Neutro
2001-03-30,5.67,5.13,4.59,21.05,1.00,Sobrecomprado
2001-04-02,5.75,5.15,4.55,23.30,0.97,Neutro
2001-04-03,5.85,5.19,4.53,25.46,0.95,Neutro
2001-04-04,5.92,5.22,4.52,26.82,0.88,Neutro
2001-04-05,5.95,5.26,4.57,26.23,0.74,Neutro
2001-04-06,5.97,5.27,4.57,26.57,0.71,Neutro
2001-04-09,5.97,5.27,4.56,26.78,0.42,Neutro
2001-04-10,5.97,5.27,4.56,26.78,0.44,Neutro
2001-04-11,5.96,5.28,4.59,25.96,0.43,Neutro
2001-04-12,5.96,5.29,4.61,25.53,0.44,Neutro
2001-04-16,5.96,5.31,4.65,24.68,0.50,Neutro
2001-04-17,5.95,5.32,4.69,23.67,0.44,Neutro
2001-04-18,5.95,5.34,4.74,22.65,0.50,Neutro
2001-04-19,6.05,5.40,4.76,23.88,1.00,Sobrecomprado
2001-04-20,6.14,5.47,4.81,24.29,1.00,Sobrecomprado
2001-04-23,6.19,5.52,4.85,24.28,0.82,Neutro
2001-04-24,6.22,5.57,4.91,23.52,0.83,Neutro
2001-04-25,6.25,5.59,4.93,23.62,0.69,Neutro
2001-04-26,6.28,5.62,4.95,23.69,0.68,Neutro
2001-04-27,6.29,5.62,4.96,23.65,0.59,Neutro
2001-04-30,6.29,5.62,4.96,23.65,0.61,Neutro
2001-05-01,6.28,5.62,4.95,23.68,0.50,Neutro
2001-05-02,6.27,5.61,4.95,23.55,0.45,Neutro
2001-05-03,6.25,5.59,4.94,23.42,0.44,Neutro
2001-05-04,6.27,5.60,4.94,23.74,0.63,Neutro
2001-05-07,6.28,5.62,4.95,23.69,0.64,Neutro
2001-05-08,6.28,5.65,5.01,22.50,0.59,Neutro
2001-05-09,6.27,5.67,5.08,20.97,0.56,Neutro
2001-05-10,6.26,5.71,5.16,19.27,0.64,Neutro
2001-05-11,6.29,5.75,5.22,18.59,0.86,Neutro
2001-05-14,6.31,5.80,5.28,17.77,0.82,Neutro
2001-05-15,6.28,5.83,5.39,15.26,0.65,Neutro
2001-05-16,6.25,5.86,5.48,13.13,0.68,Neutro
2001-05-17,6.38,5.89,5.40,16.64,1.00,Sobrecomprado
2001-05-18,6.42,5.90,5.37,17.80,0.98,Neutro
2001-05-21,6.45,5.91,5.37,18.27,0.75,Neutro
2001-05-22,6.48,5.92,5.36,18.91,0.79,Neutro
2001-05-23,6.52,5.94,5.37,19.35,0.77,Neutro
2001-05-24,6.57,5.97,5.37,20.11,0.81,Neutro
2001-05-25,6.60,5.99,5.39,20.19,0.73,Neutro
2001-05-29,6.63,6.02,5.41,20.27,0.69,Neutro
2001-05-30,6.64,6.05,5.47,19.33,0.69,Neutro
2001-05-31,6.69,6.11,5.52,19.16,0.94,Neutro
2001-06-01,6.78,6.17,5.57,19.60,1.00,Sobrecomprado
2001-06-04,6.85,6.22,5.59,20.25,0.92,Neutro
2001-06-05,7.00,6.29,5.58,22.59,1.00,Sobrecomprado
2001-06-06,7.10,6.35,5.60,23.61,0.99,Neutro
2001-06-07,7.17,6.42,5.66,23.53,0.92,Neutro
2001-06-08,7.34,6.50,5.65,26.01,1.00,Sobrecomprado
2001-06-11,7.47,6.56,5.65,27.74,0.95,Neutro
2001-06-12,7.57,6.62,5.67,28.69,0.88,Neutro
2001-06-13,7.65,6.69,5.73,28.69,0.86,Neutro
2001-06-14,7.70,6.76,5.82,27.81,0.81,Neutro
2001-06-15,7.77,6.80,5.83,28.54,0.77,Neutro
2001-06-18,8.01,6.88,5.76,32.68,1.00,Sobrecomprado
2001-06-19,8.22,6.99,5.76,35.20,1.00,Sobrecomprado
2001-06-20,8.38,7.09,5.79,36.54,0.94,Neutro
2001-06-21,8.53,7.19,5.85,37.28,0.91,Neutro
2001-06-22,8.65,7.29,5.92,37.47,0.87,Neutro
2001-06-25,8.72,7.38,6.05,36.16,0.81,Neutro
2001-06-26,8.73,7.47,6.22,33.59,0.73,Neutro
2001-06-27,8.70,7.56,6.42,30.16,0.69,Neutro
2001-06-28,8.73,7.64,6.55,28.53,0.78,Neutro
2001-06-29,8.70,7.68,6.65,26.71,0.43,Neutro
2001-07-02,8.69,7.74,6.80,24.41,0.69,Neutro
2001-07-03,8.70,7.79,6.89,23.22,0.67,Neutro
2001-07-05,8.69,7.84,6.99,21.68,0.61,Neutro
2001-07-06,8.64,7.88,7.12,19.28,0.53,Neutro
2001-07-09,8.65,7.91,7.18,18.57,0.61,Neutro
2001-07-10,8.68,7.96,7.25,17.96,0.75,Neutro
2001-07-11,8.69,8.01,7.34,16.85,0.78,Neutro
2001-07-12,8.85,8.09,7.34,18.65,1.00,Sobrecomprado
2001-07-13,8.86,8.16,7.46,17.16,0.85,Neutro
2001-07-16,8.82,8.22,7.62,14.59,0.80,Neutro
2001-07-17,8.88,8.25,7.62,15.27,0.84,Neutro
2001-07-18,8.99,8.28,7.58,17.02,0.96,Neutro
2001-07-19,9.27,8.35,7.43,22.03,1.00,Sobrecomprado
2001-07-20,9.42,8.40,7.39,24.15,0.95,Neutro
2001-07-23,9.51,8.45,7.38,25.22,0.82,Neutro
2001-07-24,9.57,8.49,7.40,25.57,0.74,Neutro
2001-07-25,9.62,8.53,7.44,25.55,0.72,Neutro
2001-07-26,9.71,8.60,7.49,25.82,0.82,Neutro
2001-07-27,9.79,8.65,7.51,26.36,0.77,Neutro
2001-07-30,9.78,8.74,7.69,23.93,0.76,Neutro
2001-07-31,9.80,8.79,7.78,22.99,0.68,Neutro
2001-08-01,9.80,8.83,7.87,21.85,0.59,Neutro
2001-08-02,9.75,8.86,7.97,20.09,0.35,Neutro
2001-08-03,9.68,8.90,8.11,17.65,0.32,Neutro
2001-08-06,9.62,8.93,8.24,15.46,0.36,Neutro
2001-08-07,9.59,8.95,8.31,14.30,0.34,Neutro
2001-08-08,9.57,8.96,8.35,13.62,0.18,Neutro
2001-08-09,9.57,8.93,8.30,14.21,0.17,Neutro
2001-08-10,9.57,8.94,8.31,14.09,0.35,Neutro
2001-08-13,9.57,8.94,8.31,14.09,0.24,Neutro
2001-08-14,9.59,8.93,8.26,14.90,0.09,Neutro
2001-08-15,9.60,8.90,8.20,15.73,0.19,Neutro
2001-08-16,9.48,8.85,8.22,14.24,0.24,Neutro
2001-08-17,9.44,8.79,8.14,14.79,0.06,Neutro
2001-08-20,9.43,8.74,8.06,15.67,0.07,Neutro
2001-08-21,9.42,8.71,7.99,16.42,0.17,Neutro
2001-08-22,9.39,8.67,7.96,16.49,0.27,Neutro
2001-08-23,9.29,8.62,7.96,15.42,0.27,Neutro
2001-08-24,9.18,8.59,7.99,13.85,0.48,Neutro
2001-08-27,9.06,8.56,8.05,11.80,0.56,Neutro
2001-08-28,8.97,8.54,8.11,10.07,0.83,Neutro
2001-08-29,8.95,8.53,8.12,9.73,0.94,Neutro
2001-08-30,8.95,8.54,8.12,9.72,0.60,Neutro
2001-08-31,8.98,8.55,8.11,10.18,0.85,Neutro
2001-09-04,8.96,8.53,8.10,10.08,0.42,Neutro
2001-09-05,8.94,8.52,8.10,9.86,0.45,Neutro
2001-09-06,8.93,8.51,8.09,9.87,0.39,Neutro
2001-09-07,9.01,8.47,7.94,12.63,0.00,Sobrevendido
2001-09-10,9.06,8.42,7.77,15.33,0.00,Sobrevendido
2001-09-17,9.21,8.34,7.48,20.74,0.00,Sobrevendido
2001-09-18,9.24,8.30,7.35,22.78,0.06,Neutro
2001-09-19,9.24,8.25,7.27,23.86,0.18,Neutro
2001-09-20,9.22,8.22,7.21,24.46,0.27,Neutro
2001-09-21,9.22,8.21,7.19,24.74,0.40,Neutro
2001-09-24,9.23,8.17,7.11,25.94,0.18,Neutro
2001-09-25,9.22,8.16,7.10,25.98,0.43,Neutro
2001-09-26,9.20,8.14,7.08,26.04,0.40,Neutro
2001-09-27,9.18,8.12,7.06,26.09,0.44,Neutro
2001-09-28,9.16,8.11,7.07,25.77,0.59,Neutro
2001-10-01,9.17,8.11,7.06,26.00,0.77,Neutro
2001-10-02,9.12,8.10,7.08,25.18,0.72,Neutro
