Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,342.34,309.38,276.42,21.31,0.36,Neutro
2021-02-11,333.92,306.88,279.85,17.62,0.37,Neutro
2021-02-12,333.57,306.52,279.46,17.65,0.43,Neutro
2021-02-16,333.58,306.43,279.28,17.72,0.35,Neutro
2021-02-17,334.17,305.89,277.61,18.49,0.17,Neutro
2021-02-18,334.45,305.59,276.73,18.89,0.23,Neutro
2021-02-19,334.32,305.68,277.04,18.74,0.22,Neutro
2021-02-22,334.67,305.11,275.55,19.38,0.22,Neutro
2021-02-23,331.54,301.73,271.92,19.76,0.00,Sobrevendido
2021-02-24,326.96,299.03,271.11,18.68,0.13,Neutro
2021-02-25,323.64,296.88,270.13,18.02,0.18,Neutro
2021-02-26,323.61,294.80,265.99,19.55,0.04,Neutro
2021-03-01,323.86,293.20,262.54,20.91,0.12,Neutro
2021-03-02,324.53,290.86,257.19,23.15,0.02,Neutro
2021-03-03,329.21,287.58,245.94,28.96,0.00,Sobrevendido
2021-03-04,339.33,283.02,226.72,39.79,0.00,Sobrevendido
2021-03-05,345.05,278.36,211.66,47.92,0.00,Sobrevendido
2021-03-08,342.91,272.15,201.39,52.00,0.01,Neutro
2021-03-09,336.97,268.27,199.57,51.22,0.30,Neutro
2021-03-10,332.67,265.50,198.33,50.60,0.37,Neutro
2021-03-11,328.46,262.97,197.47,49.81,0.40,Neutro
2021-03-12,323.87,260.69,197.51,48.47,0.45,Neutro
2021-03-15,318.15,257.48,196.82,47.12,0.34,Neutro
2021-03-16,312.71,254.08,195.45,46.15,0.30,Neutro
2021-03-17,308.57,251.43,194.29,45.45,0.35,Neutro
2021-03-18,303.47,249.24,195.01,43.52,0.47,Neutro
2021-03-19,297.64,246.86,196.08,41.14,0.46,Neutro
2021-03-22,291.88,244.96,198.04,38.31,0.56,Neutro
2021-03-23,289.61,244.00,198.39,37.39,0.56,Neutro
2021-03-24,284.61,241.75,198.89,35.46,0.40,Neutro
2021-03-25,278.39,239.32,200.24,32.66,0.40,Neutro
2021-03-26,274.43,237.84,201.25,30.77,0.52,Neutro
2021-03-29,269.67,236.30,202.93,28.24,0.54,Neutro
2021-03-30,267.01,235.31,203.61,26.94,0.56,Neutro
2021-03-31,266.92,235.20,203.49,26.97,0.46,Neutro
2021-04-01,264.46,236.70,208.94,23.46,0.42,Neutro
2021-04-05,260.74,238.10,215.46,19.02,0.31,Neutro
2021-04-06,255.30,239.49,223.69,13.20,0.21,Neutro
2021-04-07,255.29,239.48,223.68,13.20,0.52,Neutro
2021-04-08,254.47,239.15,223.84,12.81,0.58,Neutro
2021-04-09,253.14,238.29,223.44,12.46,0.29,Neutro
2021-04-12,253.44,236.12,218.79,14.68,0.00,Sobrevendido
2021-04-13,255.04,234.81,214.58,17.23,0.00,Sobrevendido
2021-04-14,257.90,233.51,209.12,20.89,0.00,Sobrevendido
2021-04-15,258.58,232.43,206.28,22.50,0.12,Neutro
2021-04-16,258.14,230.48,202.82,24.00,0.08,Neutro
2021-04-19,257.97,228.58,199.20,25.71,0.09,Neutro
2021-04-20,257.38,225.67,193.96,28.10,0.00,Sobrevendido
2021-04-21,256.86,222.42,187.99,30.96,0.00,Sobrevendido
2021-04-22,257.06,220.32,183.57,33.36,0.10,Neutro
2021-04-23,256.77,218.36,179.95,35.18,0.16,Neutro
2021-04-26,254.41,216.36,178.32,35.17,0.27,Neutro
2021-04-27,251.51,214.51,177.51,34.50,0.33,Neutro
2021-04-28,249.23,213.76,178.28,33.19,0.64,Neutro
2021-04-29,247.46,213.02,178.59,32.33,0.57,Neutro
2021-04-30,245.30,212.07,178.84,31.34,0.52,Neutro
2021-05-03,243.93,211.54,179.15,30.62,0.61,Neutro
2021-05-04,241.89,210.71,179.53,29.60,0.55,Neutro
2021-05-05,238.02,209.68,181.34,27.03,0.67,Neutro
2021-05-06,232.67,208.38,184.09,23.31,0.65,Neutro
2021-05-07,229.47,207.56,185.64,21.12,0.68,Neutro
2021-05-10,229.14,207.28,185.42,21.09,0.46,Neutro
2021-05-11,229.09,206.20,183.31,22.20,0.17,Neutro
2021-05-12,230.29,205.13,179.97,24.53,0.06,Neutro
2021-05-13,233.01,202.85,172.70,29.73,0.00,Sobrevendido
2021-05-14,233.52,201.37,169.21,31.94,0.13,Neutro
2021-05-17,233.33,200.40,167.47,32.86,0.27,Neutro
2021-05-18,233.52,200.01,166.50,33.51,0.27,Neutro
2021-05-19,234.64,199.33,164.01,35.43,0.10,Neutro
2021-05-20,235.18,198.62,162.05,36.82,0.20,Neutro
2021-05-21,235.99,197.61,159.22,38.85,0.17,Neutro
2021-05-24,236.83,195.96,155.09,41.71,0.13,Neutro
2021-05-25,237.54,193.91,150.27,45.01,0.12,Neutro
2021-05-26,234.16,190.88,147.60,45.35,0.18,Neutro
2021-05-27,231.38,187.98,144.58,46.18,0.18,Neutro
2021-05-28,228.59,185.44,142.30,46.53,0.23,Neutro
2021-06-01,224.08,182.46,140.84,45.62,0.22,Neutro
2021-06-02,219.99,179.61,139.22,44.97,0.22,Neutro
2021-06-03,213.67,176.31,138.94,42.39,0.19,Neutro
2021-06-04,207.46,172.94,138.42,39.92,0.14,Neutro
2021-06-07,201.08,168.97,136.86,38.01,0.00,Sobrevendido
2021-06-08,195.92,165.49,135.06,36.78,0.02,Neutro
2021-06-09,193.72,162.64,131.56,38.22,0.04,Neutro
2021-06-10,192.06,160.28,128.49,39.66,0.11,Neutro
2021-06-11,191.88,158.89,125.90,41.53,0.20,Neutro
2021-06-14,189.98,156.92,123.85,42.14,0.21,Neutro
2021-06-15,185.96,154.50,123.04,40.73,0.22,Neutro
