Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.40,3.05,2.70,22.93,0.60,Neutro
2000-02-01,3.34,3.04,2.74,19.76,0.63,Neutro
2000-02-02,3.32,3.03,2.74,19.14,0.66,Neutro
2000-02-03,3.34,3.05,2.75,19.35,0.85,Neutro
2000-02-04,3.36,3.06,2.75,19.96,0.82,Neutro
2000-02-07,3.36,3.05,2.75,19.98,0.51,Neutro
2000-02-08,3.33,3.04,2.75,19.06,0.53,Neutro
2000-02-09,3.31,3.04,2.76,18.11,0.65,Neutro
2000-02-10,3.33,3.04,2.75,19.06,0.86,Neutro
2000-02-11,3.35,3.05,2.75,19.68,0.83,Neutro
2000-02-14,3.49,3.08,2.66,26.97,1.00,Sobrecomprado
2000-02-15,3.64,3.11,2.58,34.06,1.00,Sobrecomprado
2000-02-16,3.76,3.15,2.54,38.73,1.00,Sobrecomprado
2000-02-17,3.85,3.19,2.53,41.37,0.92,Neutro
2000-02-18,3.92,3.23,2.55,42.36,0.88,Neutro
2000-02-22,4.01,3.28,2.56,44.15,0.91,Neutro
2000-02-23,4.05,3.33,2.60,43.58,0.79,Neutro
2000-02-24,4.10,3.37,2.65,42.98,0.80,Neutro
2000-02-25,4.12,3.42,2.71,41.26,0.74,Neutro
2000-02-28,4.11,3.47,2.82,37.20,0.72,Neutro
2000-02-29,4.13,3.50,2.86,36.30,0.70,Neutro
2000-03-01,4.16,3.53,2.91,35.38,0.72,Neutro
2000-03-02,4.15,3.56,2.97,33.16,0.55,Neutro
2000-03-03,4.16,3.58,3.00,32.37,0.65,Neutro
2000-03-06,4.17,3.61,3.05,31.04,0.63,Neutro
2000-03-07,4.14,3.64,3.14,27.45,0.61,Neutro
2000-03-08,4.10,3.68,3.26,22.84,0.58,Neutro
2000-03-09,4.04,3.71,3.38,17.81,0.47,Neutro
2000-03-10,3.99,3.72,3.45,14.52,0.09,Neutro
2000-03-13,4.04,3.77,3.49,14.59,1.00,Sobrecomprado
2000-03-14,4.10,3.79,3.48,16.36,1.00,Sobrecomprado
2000-03-15,4.13,3.80,3.47,17.37,0.80,Neutro
2000-03-16,4.14,3.80,3.47,17.61,0.66,Neutro
2000-03-17,4.14,3.80,3.47,17.62,0.37,Neutro
2000-03-20,4.18,3.78,3.38,21.16,0.00,Sobrevendido
2000-03-21,4.26,3.74,3.21,28.10,0.00,Sobrevendido
2000-03-22,4.30,3.71,3.11,32.11,0.01,Neutro
2000-03-23,4.32,3.67,3.02,35.41,0.08,Neutro
2000-03-24,4.33,3.64,2.95,37.92,0.12,Neutro
2000-03-27,4.33,3.61,2.89,39.87,0.21,Neutro
2000-03-28,4.33,3.58,2.82,42.21,0.16,Neutro
2000-03-29,4.31,3.54,2.77,43.47,0.23,Neutro
2000-03-30,4.31,3.52,2.72,45.20,0.25,Neutro
2000-03-31,4.29,3.49,2.68,46.18,0.27,Neutro
2000-04-03,4.27,3.45,2.63,47.54,0.24,Neutro
2000-04-04,4.24,3.41,2.58,48.64,0.25,Neutro
2000-04-05,4.21,3.38,2.54,49.48,0.28,Neutro
2000-04-06,4.19,3.33,2.46,51.98,0.17,Neutro
2000-04-07,4.18,3.30,2.43,52.98,0.33,Neutro
2000-04-10,4.01,3.23,2.46,47.97,0.23,Neutro
2000-04-11,3.84,3.17,2.49,42.65,0.24,Neutro
2000-04-12,3.75,3.08,2.41,43.53,0.00,Sobrevendido
2000-04-13,3.62,3.00,2.38,41.31,0.00,Neutro
2000-04-14,3.50,2.94,2.38,38.09,0.11,Neutro
2000-04-17,3.45,2.91,2.36,37.51,0.24,Neutro
2000-04-18,3.45,2.90,2.35,37.93,0.48,Neutro
2000-04-19,3.43,2.89,2.35,37.36,0.55,Neutro
2000-04-20,3.41,2.86,2.31,38.46,0.17,Neutro
2000-04-24,3.38,2.84,2.30,38.01,0.42,Neutro
2000-04-25,3.35,2.80,2.25,39.27,0.12,Neutro
2000-04-26,3.32,2.78,2.23,39.27,0.30,Neutro
2000-04-27,3.28,2.75,2.22,38.57,0.32,Neutro
2000-04-28,3.23,2.72,2.21,37.54,0.28,Neutro
2000-05-01,3.20,2.71,2.22,36.19,0.73,Neutro
2000-05-02,3.18,2.70,2.23,35.14,0.75,Neutro
2000-05-03,3.17,2.70,2.23,34.81,0.76,Neutro
2000-05-04,3.14,2.67,2.20,35.21,0.19,Neutro
2000-05-05,3.13,2.65,2.17,36.21,0.22,Neutro
2000-05-08,3.08,2.63,2.17,34.65,0.36,Neutro
2000-05-09,3.06,2.61,2.16,34.48,0.38,Neutro
2000-05-10,3.04,2.60,2.15,34.30,0.39,Neutro
2000-05-11,3.03,2.61,2.19,32.21,0.37,Neutro
2000-05-12,3.02,2.61,2.21,30.99,0.36,Neutro
2000-05-15,3.02,2.61,2.20,31.41,0.29,Neutro
2000-05-16,3.02,2.60,2.18,32.29,0.31,Neutro
2000-05-17,2.98,2.59,2.19,30.56,0.47,Neutro
2000-05-18,2.93,2.56,2.19,28.93,0.26,Neutro
2000-05-19,2.93,2.55,2.17,29.79,0.28,Neutro
2000-05-22,2.93,2.52,2.11,32.54,0.01,Neutro
2000-05-23,2.97,2.50,2.04,37.16,0.00,Sobrevendido
